Time,ID,x,y
9,17,0.05057335195015166,0.34715920602937966
9,18,0.049611818552011605,0.1404191571026741
9,19,0.049838206670928316,-0.49106675887256945
10,0,0.054434356454746334,-0.11496555434617182
10,1,0.05479020590430134,0.2715530524606775
10,2,0.05448068586068219,0.2556679592392917
10,3,0.05438417691019809,-0.2109303701773375
10,4,0.05473132598927471,0.41121616439009506
10,5,0.05534560512388386,0.3317540907896817
10,6,0.054542448464983954,0.20797595689196252
10,7,0.05488351159538537,0.3848079494975297
10,8,0.05469421018080335,-0.21326643154147487
10,9,0.05454106531275231,0.09337675168071108
10,10,0.05520922208345887,0.30400836154409794
10,11,0.054942569040088256,-0.43249346404242484
10,12,0.05295897230908635,0.23094666179146048
10,13,0.05529036062466192,-0.3967315548810793
10,14,0.05479361888786231,-0.4848037306550132
10,15,0.05270544122901449,-0.23804887150009868
10,16,0.05421595270014747,0.12240770237665322
10,17,0.05508391217917567,0.3455458051676686
10,18,0.05448336023443211,0.14002238717628435
10,19,0.05452845145195119,-0.4904690953899403
11,0,0.05931252754122651,-0.1153806419637282
11,1,0.05943620683341442,0.2702653918112013
11,2,0.05930330739938142,0.2554242109895795
11,3,0.05922157119966296,-0.21127728072068405
11,4,0.05989904215727827,0.4109975062145375
11,5,0.060140277445070736,0.32993677993053233
11,6,0.059227899372921326,0.20671919069315228
11,7,0.0599801492681166,0.3840186318632342
11,8,0.059714983246864445,-0.21260924652634838
11,9,0.059541570550566116,0.09338672388967936
11,10,0.059995982395718093,0.3022130273692019
11,11,0.06006039415123955,-0.4316667234021232
11,12,0.0579278710823749,0.23197680479265634
11,13,0.05986003727574843,-0.395384359291079
11,14,0.06000048637600291,-0.484529917082343
11,15,0.05734139780906788,-0.23943435994756893
11,16,0.058955190800328,0.12119324917349591
11,17,0.05968457612793222,0.3442227512510984
11,18,0.05936406065840407,0.13985416042044183
11,19,0.0592363805995773,-0.4900775924398119
12,0,0.06416935167585676,-0.11596067670011108
12,1,0.0641468701254087,0.2692558954595894
12,2,0.06412776264761633,0.25538418261738827
12,3,0.06404030901990164,-0.21178479022153401
12,4,0.06504638448525774,0.4105364903471885
12,5,0.0648954874740899,0.3280319907535849
12,6,0.06397671017708717,0.20574583199664442
12,7,0.06503937820600048,0.383041474993199
12,8,0.06470424938169661,-0.21177210467190344
12,9,0.06453324024558567,0.09317293999616459
12,10,0.06474397123790518,0.30033102468174866
12,11,0.06513909795174856,-0.43064995316190446
12,12,0.06294901776926044,0.23268559494875202
12,13,0.06449673143506346,-0.3943052070454041
12,14,0.06518405615609717,-0.4840094182761943
12,15,0.06195075765914058,-0.2408902343639935
12,16,0.0637559184325096,0.12026936632292598
12,17,0.06435132745913007,0.34317184622287455
12,18,0.06424328703449086,0.1398962280015435
12,19,0.06395218981891876,-0.48987671092254137
13,0,0.06900120284325266,-0.11669154530072039
13,1,0.06890194084744601,0.26850554579841385
13,2,0.06894587934893498,0.25553155142525574
13,3,0.06883675352844755,-0.2124393595515276
13,4,0.07016463519497326,0.4098549027324012
13,5,0.06961274433095492,0.326047962228121
13,6,0.06876827113772657,0.20503625433550457
13,7,0.07005783075632506,0.3818938900280983
13,8,0.06965851021435567,-0.21077122736179016
13,9,0.06950753360963104,0.09275442105547929
13,10,0.0694546549992725,0.29837048359850743
13,11,0.07017535785816195,-0.42946090572094986
13,12,0.06799933465112257,0.23309741291651828
13,13,0.06918088071965915,-0.3934762232247925
13,14,0.07033559615243737,-0.4832647016123997
13,15,0.06653431604036442,-0.24241037048755318
13,16,0.06859704596683328,0.1196155768699796
13,17,0.06906432170212974,0.34237475680008234
13,18,0.0691127283205321,0.14013141241983837
13,19,0.06866802869315235,-0.48985174558037076
14,0,0.07380553810791718,-0.11756024122238301
14,1,0.07368488262244693,0.2679956515487923
14,2,0.0737513087310307,0.25585103427214456
14,3,0.07360830624917544,-0.21322849232243704
14,4,0.07524749867056471,0.4089728869849807
14,5,0.07429367407743905,0.32399215499942446
14,6,0.07358580920120077,0.20457119364274037
14,7,0.07503346492078551,0.38059178237504665
14,8,0.07457550848006667,-0.20962148029757277
14,9,0.07445803615080966,0.09214886665341805
14,10,0.0741296161688804,0.29633876952833393
14,11,0.07516720053192856,-0.42811578345873397
14,12,0.07306048858039178,0.23323594827001354
14,13,0.07389641843785008,-0.3928797955110979
14,14,0.0754488669719446,-0.4823165082567657
14,15,0.07109295920127565,-0.24398917481522042
14,16,0.0734614847573166,0.11921181903146287
14,17,0.07380729965762861,0.3418134372312652
14,18,0.07396599430411994,0.14054366159831763
14,19,0.07337768272236407,-0.4899888772672924
15,0,0.07869724192086056,-0.11857908700085211
15,1,0.07848231994974986,0.2677081504522338
15,2,0.07853920786291274,0.2563284014319171
15,3,0.078565158432051,-0.21418143279240515
15,4,0.07988620962001479,0.4079942788088525
15,5,0.07893996824686733,0.32187132532329954
15,6,0.0784158060772392,0.20433205906525942
15,7,0.07996527776030465,0.37914964113810595
15,8,0.07924874857118644,-0.2083905057172939
15,9,0.07928786408617965,0.09138719310053627
15,10,0.0741296161688804,0.29633876952833393
15,11,0.07969945747540488,-0.4267538167350242
15,12,0.07788214068866907,0.23312906414188447
15,13,0.07902601714383434,-0.39246701430533976
15,14,0.08004436468131135,-0.4812900323341993
15,15,0.07109295920127565,-0.24398917481522042
15,16,0.07833553090235958,0.119038767968549
15,17,0.07856705663612928,0.3414704225846722
15,18,0.07893960284121349,0.14113485903251122
15,19,0.07856986577285309,-0.49030526659761614
16,0,0.08363900697607361,-0.11929287248319584
16,1,0.08328354366821378,0.2676258079322529
16,2,0.08330597002845619,0.2569504621736807
16,3,0.08356827147549377,-0.21482200982660618
16,4,0.08456552535750562,0.40725674277749857
16,5,0.08355334388168394,0.31969159267402086
16,6,0.08324748313343257,0.2043011353251232
16,7,0.08485307125880075,0.3775806374694142
16,8,0.08398339807537678,-0.20744000356144124
16,9,0.08414782168442905,0.09088641225107907
16,10,0.0741296161688804,0.29633876952833393
16,11,0.08429935538909522,-0.42565639082780543
16,12,0.08269997276480424,0.23321683780237334
16,13,0.0841283564512802,-0.3918319719260788
16,14,0.08468261476849363,-0.4805001279320823
16,15,0.07109295920127565,-0.24398917481522042
16,16,0.08320832113241182,0.11907804289861197
16,17,0.08333297083515954,0.3413290229525011
16,18,0.08393435741132944,0.14145035012302595
16,19,0.08376758128999398,-0.4903236289648094
17,0,0.088609527055187,-0.11972438954896161
17,1,0.08808007852379951,0.26773233761375315
17,2,0.0880489972444455,0.25770503108486353
17,3,0.08859604260430609,-0.21517408715666297
17,4,0.08927078221187301,0.4067430832077814
17,5,0.08813551287598005,0.31745850127670494
17,6,0.08807235183108306,0.20446170389992707
17,7,0.08969726209320063,0.375896725971842
17,8,0.08875928945036797,-0.20675054732978143
17,9,0.0890226154603021,0.0906266534369977
17,10,0.0741296161688804,0.29633876952833393
17,11,0.0889475624688519,-0.42480606952602423
17,12,0.08750692201782634,0.23348348795640497
17,13,0.08919681708856968,-0.39099481905139455
17,14,0.08934911739767522,-0.47993016947177797
17,15,0.07109295920127565,-0.24398917481522042
17,16,0.08807135917960028,0.11931232879469618
17,17,0.08809659005890666,0.3413734429355032
17,18,0.08893460833572361,0.1415121893212114
17,19,0.08895487470148161,-0.49006963640037865
18,0,0.0935917935799441,-0.1198957642771732
18,1,0.09286530920687569,0.2680124640967894
18,2,0.09276650934430068,0.258580881885583
18,3,0.09363133460493964,-0.21526076080741477
18,4,0.09399006756530605,0.40643672627351546
18,5,0.09268815881367659,0.3151770759109488
18,6,0.0928838257123613,0.20479810445126317
18,7,0.09449872790692837,0.37410874517575965
18,8,0.09356000776476384,-0.20630308841231534
18,9,0.09390006817656155,0.09058891618804257
18,10,0.0741296161688804,0.29633876952833393
18,11,0.09362816429596969,-0.4241856485697804
18,12,0.09229756435442606,0.23391429025313906
18,13,0.09422676818231888,-0.38997410622475576
18,14,0.09403204368710427,-0.4795641047287333
18,15,0.07109295920127565,-0.24398917481522042
18,16,0.09291810810801458,0.11972543556849219
18,17,0.09285127352021852,0.34158884566264797
18,18,0.09392810718476449,0.14134133398084298
18,19,0.09411963819437438,-0.4895674429637192
19,0,0.09857239947080587,-0.11982813834269773
19,1,0.09763415983320695,0.26845194384841603
19,2,0.09745738449959558,0.2595676937191258
19,3,0.09866073794941634,-0.21510403663286554
19,4,0.09871379459320528,0.4063218772653529
19,5,0.09721291982034423,0.31285187238421563
19,6,0.09767688851383377,0.20529575311938286
19,7,0.099258683763706,0.37222651449209565
19,8,0.0983723219764081,-0.20607925530832125
19,9,0.09877060654555456,0.09075523034666216
19,10,0.0741296161688804,0.29633876952833393
19,11,0.09832816762488712,-0.4237784382308705
19,12,0.0970678239215155,0.23449557335076615
19,13,0.0992151654297959,-0.38878683283273663
19,14,0.0987218284958874,-0.4793866105566674
19,15,0.07109295920127565,-0.24398917481522042
19,16,0.09774364259219828,0.12030231242071678
19,17,0.0975918841257189,0.3419613763707708
19,18,0.09890542080244778,0.14095748729931587
19,19,0.09925289822607292,-0.4888395436694995
20,0,0.10341925381657341,-0.1195484946757576
20,1,0.10238282125140326,0.26903755640570837
20,2,0.10237787062525311,0.26071593025201306
20,3,0.10367392839081829,-0.21472463779450812
20,4,0.1034343305290687,0.4063836147086561
20,5,0.09721291982034423,0.31285187238421563
20,6,0.10244781239129898,0.2059411304168641
20,7,0.10362975668863175,0.37040434172983616
20,8,0.10318568168069431,-0.20606154809239094
20,9,0.10362681819396906,0.09110874267450687
20,10,0.0741296161688804,0.29633876952833393
20,11,0.1030370580054582,-0.42356845286414907
20,12,0.10181472746995911,0.23521469212831356
20,13,0.10377926616132171,-0.3875516219737594
20,14,0.10389681113061935,-0.47938283298677065
20,15,0.07109295920127565,-0.24398917481522042
20,16,0.102544354548239,0.12102903084914458
20,17,0.1026596744027321,0.34251592540585435
20,18,0.10385942893067368,0.14037902273401484
20,19,0.10434821328966015,-0.4879067268280177
21,0,0.1082697133391701,-0.11948869005336077
21,1,0.10710852048041698,0.26975707515576114
21,2,0.10736054133237989,0.2615328353509487
21,3,0.10866311533674437,-0.21414190668909774
21,4,0.10814567493597549,0.40660793770484405
21,5,0.09721291982034423,0.31285187238421563
21,6,0.10719392018783488,0.2067217483642169
21,7,0.10810970681706565,0.3688787500583801
21,8,0.10799177792477978,-0.20623345444851826
21,9,0.10846307236495797,0.09163375025073862
21,10,0.0741296161688804,0.29633876952833393
21,11,0.1077464108262399,-0.4235405298927513
21,12,0.10653619778374061,0.23605998572563427
21,13,0.10840217090819904,-0.38657584969384323
21,14,0.10906040000040138,-0.47911076642812833
21,15,0.07109295920127565,-0.24398917481522042
21,16,0.10731770551074646,0.12189274648235589
21,17,0.10774731206231221,0.3427733085044233
21,18,0.1087848978495258,0.1396229662284852
21,19,0.10940117005015237,-0.4867880903332848
22,0,0.11311425344516719,-0.11963106937587224
22,1,0.1118093268128864,0.2705992246533162
22,2,0.11238016676443459,0.26204284331214917
22,3,0.1136225733357053,-0.21337377405731675
22,4,0.11284318350608263,0.4069817792519093
22,5,0.09721291982034423,0.31285187238421563
22,6,0.11191338594772675,0.20762610408423673
22,7,0.1126718673283449,0.36763266543085704
22,8,0.11278416411125418,-0.2065795079594833
22,9,0.11327519785222678,0.0923156962303408
22,10,0.0741296161688804,0.29633876952833393
22,11,0.11244955304782031,-0.42368039606405933
22,12,0.11123088081663744,0.23702072611590333
22,13,0.11306584768505612,-0.3858419772316989
22,14,0.11420088025673643,-0.4785941478069751
22,15,0.07109295920127565,-0.24398917481522042
22,16,0.11206201947843517,0.12288164730924404
22,17,0.11283735521859897,0.3427578646875222
22,18,0.1136781215331097,0.1387050183405974
22,19,0.11440896534541291,-0.48550110009995073
23,0,0.117945475186621,-0.11995906042800931
23,1,0.11648398952712596,0.2715536296410324
23,2,0.11741659766404088,0.26226991492967283
23,3,0.11854824769554663,-0.21243677462154956
23,4,0.11752333253795229,0.40749299537721656
23,5,0.09721291982034423,0.31285187238421563
23,6,0.1166050683289403,0.20864362518776888
23,7,0.11729400948360058,0.36664846579421334
23,8,0.11755793166069915,-0.20708530470092032
23,9,0.11806021141001367,0.09314113975685408
23,10,0.0741296161688804,0.29633876952833393
23,11,0.11714127160577509,-0.423974694965209
23,12,0.11589800168072406,0.23808706138916944
23,13,0.11775551312821171,-0.3853328251704558
23,14,0.11930957483951662,-0.47785507746171
23,15,0.07109295920127565,-0.24398917481522042
23,16,0.116776310465113,0.12398489386516602
23,17,0.11791627554387313,0.3424927206148005
23,18,0.11853662174367188,0.13763960290020724
23,19,0.11937006192788396,-0.48406167476685696
24,0,0.12275773519510845,-0.12045720880425075
24,1,0.12113180264160207,0.2726107595521508
24,2,0.12245394984714397,0.262237097435124
24,3,0.12343742497981329,-0.2113460938243781
24,4,0.12218351924584252,0.40813033758193146
24,5,0.09721291982034423,0.31285187238421563
24,6,0.12126837210053348,0.20976461083463008
24,7,0.12195775564615073,0.36590849805009895
24,8,0.12230943455309115,-0.20773749044334625
24,9,0.12281609007890763,0.09409770885660478
24,10,0.0741296161688804,0.29633876952833393
24,11,0.12181756386585539,-0.42441098664615795
24,12,0.12053724517008248,0.2392499567587273
24,13,0.122459151777719,-0.38503181963505057
24,14,0.1243802617098702,-0.47691397737047286
24,15,0.07109295920127565,-0.24398917481522042
24,16,0.12146013958947675,0.12519255539738472
24,17,0.12297376923345704,0.3419995961392417
24,18,0.12335889890503868,0.1364399323453706
24,19,0.12428390675391161,-0.48248428528422344
25,0,0.12766873919115587,-0.1211278228577428
25,1,0.12575249266236582,0.27376187121624435
25,2,0.12721265347228178,0.2619806478682444
25,3,0.1282884594773606,-0.21011563429978442
25,4,0.1272323801749805,0.40895006004367973
25,5,0.09721291982034423,0.31285187238421563
25,6,0.12611023714708527,0.21103448840069425
25,7,0.12701883917947404,0.36535488761108414
25,8,0.127245262773187,-0.20855852758830903
25,9,0.12754158131805204,0.09517404283599842
25,10,0.0741296161688804,0.29633876952833393
25,11,0.12690459325475797,-0.4250299462821974
25,12,0.12514865703690878,0.2405011354177561
25,13,0.12755944099765412,-0.3849140976626774
25,14,0.1294086861721082,-0.4757896101531789
25,15,0.07109295920127565,-0.24398917481522042
25,16,0.1261134971515671,0.12649554486585354
25,17,0.1276567141280984,0.34134686145870646
25,18,0.12800988652050982,0.13515519122453462
25,19,0.12915070181267538,-0.48078206137857854
26,0,0.13260586167827093,-0.12152116829950238
26,1,0.13034612578006322,0.27499895168614075
26,2,0.13197386666774455,0.2619258664115191
26,3,0.13310054743152616,-0.20875809382436133
26,4,0.13231971874603582,0.4094442587704391
26,5,0.09721291982034423,0.31285187238421563
26,6,0.13102377387758948,0.21197233376828076
26,7,0.13204872293721193,0.3645962186095997
26,8,0.13221793394996748,-0.20908004273312328
26,9,0.1322360454119663,0.09635972893102965
26,10,0.07866533788613443,0.29788660157551633
26,11,0.13201611048663386,-0.42533687098483064
26,12,0.12973256274113054,0.24183302070946489
26,13,0.1326438481181294,-0.3845507242512932
26,14,0.13439215615326952,-0.47449913809359523
26,15,0.07565359057804014,-0.24178272807465784
26,16,0.13073670573702836,0.1278855547588724
26,17,0.1323614773283195,0.34091712235798116
26,18,0.13272791483523702,0.1341604949368146
26,19,0.1339712187448154,-0.47896689939394227
27,0,0.1375527306409726,-0.1216589298838393
27,1,0.13491303144792233,0.27631466250129905
27,2,0.13672941580570006,0.2620568306817189
27,3,0.1378735416651578,-0.20728504885846663
27,4,0.1374234020226435,0.4096386878078688
27,5,0.09721291982034423,0.31285187238421563
27,6,0.13598260691346153,0.2126017543025897
27,7,0.13704225569038797,0.36365105351120497
27,8,0.13720796419447173,-0.20932516945732746
27,9,0.13689932524290158,0.0976452366087723
27,10,0.08317819915387027,0.29948573665642136
27,11,0.13713277441204202,-0.4253572381099092
27,12,0.13428950085565258,0.2432386805798715
27,13,0.13770283864368874,-0.38396331774058695
27,14,0.13932920871913312,-0.4730582070529943
27,15,0.08018720601974828,-0.23953257987375295
27,16,0.13533034094065172,0.1293549950509218
27,17,0.13707654901542873,0.3406937235554667
27,18,0.13749126705211484,0.1334360881597989
27,19,0.138746649724843,-0.4770495678431146
28,0,0.14249644155158964,-0.12156181097094615
28,1,0.13945373970473632,0.2777022862544913
28,2,0.14147292083653015,0.26235860517344606
28,3,0.14260780013208962,-0.20570703955978428
28,4,0.14252606906363324,0.4095581589789159
28,5,0.09721291982034423,0.31285187238421563
28,6,0.14096551878190086,0.21294610801946304
28,7,0.1419959450737921,0.3625364443893191
28,8,0.14219994445604558,-0.2093161696003076
28,9,0.14153163913660102,0.09902185190291808
28,10,0.08766912696387745,0.3011317396444577
28,11,0.14223956799958998,-0.42511535012725876
28,12,0.13882016872192365,0.24471177491866988
28,13,0.14272940151688687,-0.3831719483015917
28,14,0.14421933702363768,-0.47148104442697786
28,15,0.08469530475669064,-0.23724282152011678
28,16,0.13989516679752662,0.13089693414976114
28,17,0.14179270510553807,0.34066082378291657
28,18,0.14228224230639758,0.13296247403678402
28,19,0.14347848821329792,-0.4750398083314406
29,0,0.14742697316309597,-0.12124935231976798
29,1,0.14396892999306773,0.27915567599862423
29,2,0.1461994876649743,0.26281725985943394
29,3,0.14730406279570413,-0.2040336534675215
29,4,0.1476143179458452,0.40922621031508183
29,5,0.10182375106829508,0.31071438382868344
29,6,0.14595564673871786,0.21302801921799952
29,7,0.14690761816250272,0.3612679963891349
29,8,0.14718186172242115,-0.20907417008985235
29,9,0.14613349307105755,0.1004816134051918
29,10,0.09213905923628099,0.3028205553072344
29,11,0.14732503999080102,-0.4246340894141455
29,12,0.14332537831388106,0.24624650612928545
29,13,0.14771856425861782,-0.3821951316939738
29,14,0.14906276804024346,-0.46978056351167274
29,15,0.08917932632290106,-0.23491716874870439
29,16,0.14443208345011535,0.13250504333054167
29,17,0.14650263872914654,0.3408034817099849
29,18,0.14708655511594446,0.1327207612000455
29,19,0.14816843419743986,-0.47294643046405965
30,0,0.15221296150580754,-0.12075267601462372
30,1,0.1484593895625173,0.280669207790709
30,2,0.15090544618065427,0.2634198607128161
30,3,0.15196335204299335,-0.2022736060214891
30,4,0.15226171560081164,0.4087110597839771
30,5,0.10182375106829508,0.31071438382868344
30,6,0.1507215008601437,0.21287602420417334
30,7,0.15142078744385118,0.3599627226645281
30,8,0.15214451031632384,-0.20861901146872386
30,9,0.15070560906891578,0.10201725097230752
30,10,0.09658893074232339,0.3045484749943562
30,11,0.15238065433602443,-0.4239347912156475
30,12,0.14332537831388106,0.24624650612928545
30,13,0.15266698782532373,-0.38104986710036365
30,14,0.1534107433078779,-0.4681382668971961
30,15,0.08917932632290106,-0.23491716874870439
30,16,0.14894208496370162,0.1341735449042169
30,17,0.1512006418136359,0.341107696756431
30,18,0.15189280097643645,0.13269289347052357
30,19,0.15281831942517318,-0.4707774000142828
31,0,0.15701359255851108,-0.1204906381098844
31,1,0.15292597984316822,0.2822377364983777
31,2,0.15558812852885234,0.26415444088889667
31,3,0.15658689256977318,-0.20043481678106576
31,4,0.15692333690525104,0.4084007802029515
