Time,Commitment,Opinion
0,2,1
540,4,2;2;2;2;2
545,4,4;4;4;4;4
550,4,4;4;4;4;4
555,2,4;4;4;4;4
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,1,2;2;2;2;2
580,4,1;1;1;1;1
585,3,4;4;4;4;4
590,4,3;3;3;3;3
595,3,4;4;4;4;4
600,4,3;3;3;3;3
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,4,4;4;4;4;4
630,3,4;4;4;4;4
635,3,3;3;3;3;3
640,3,3;3;3;3;3
645,3,3;3;3;3;3
650,3,3;3;3;3;3
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,1,4;4;4;4;4
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,4,4;4;4;4;4
705,3,4;4;4;4;4
710,3,3;3;3;3;3
715,4,3;3;3;3;3
720,4,4;4;4;4;4
725,3,4;4;4;4;4
730,2,3;3;3;3;3
735,1,2;2;2;2;2
740,4,1;1;1;1;1
745,3,4;4;4;4;4
750,4,3;3;3;3;3
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,1,4;4;4;4;4
770,4,1;1;1;1;1
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,2,4;4;4;4;4
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,4,3;3;3;3;3
815,2,4;4;4;4;4
820,4,2;2;2;2;2
825,2,4;4;4;4;4
830,4,2;2;2;2;2
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,3,4;4;4;4;4
855,1,3;3;3;3;3
860,4,1;1;1;1;1
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,4,3;3;3;3;3
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,2,4;4;4;4;4
910,4,2;2;2;2;2
915,4,4;4;4;4;4
920,1,4;4;4;4;4
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,4,1;1;1;1;1
940,1,4;4;4;4;4
945,4,1;1;1;1;1
950,2,4;4;4;4;4
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,1,1;1;1;1;1
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,1,2;2;2;2;2
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,4,1;1;1;1;1
1010,2,4;4;4;4;4
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,1,4;4;4;4;4
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,3,1;1;1;1;1
1045,2,3;3;3;3;3
1050,1,2;2;2;2;2
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,1,2;2;2;2;2
1135,1,1;1;1;1;1
1140,3,1;1;1;1;1
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,2,3;3;3;3;3
1160,3,2;2;2;2;2
1165,3,3;3;3;3;3
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,4,3;3;3;3;3
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,4,3;3;3;3;3
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,2,4;4;4;4;4
1265,1,2;2;2;2;2
1270,4,1;1;1;1;1
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,3,2;2;2;2;2
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,4,4;4;4;4;4
1350,1,4;4;4;4;4
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,4,3;3;3;3;3
1390,2,4;4;4;4;4
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,2,1;1;1;1;1
1420,3,2;2;2;2;2
1425,1,3;3;3;3;3
1430,3,1;1;1;1;1
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,1,3;3;3;3;3
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,3,2;2;2;2;2
1590,2,3;3;3;3;3
1595,1,2;2;2;2;2
1600,3,1;1;1;1;1
1605,1,3;3;3;3;3
1610,3,1;1;1;1;1
1615,2,3;3;3;3;3
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,4,2;2;2;2;2
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,2,4;4;4;4;4
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,4,1;1;1;1;1
1735,1,4;4;4;4;4
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,3,1;1;1;1;1
1785,2,3;3;3;3;3
1790,3,2;2;2;2;2
1795,1,3;3;3;3;3
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,2,3;3;3;3;3
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,2,4;4;4;4;4
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,3,4;4;4;4;4
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,4,1;1;1;1;1
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,3,1;1;1;1;1
2095,2,3;3;3;3;3
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,4,2;2;2;2;2
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,1,3;3;3;3;3
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,4,1;1;1;1;1
2215,2,4;4;4;4;4
2220,4,2;2;2;2;2
2225,1,4;4;4;4;4
2230,1,1;1;1;1;1
2235,3,1;1;1;1;1
2240,4,3;3;3;3;3
2245,1,4;4;4;4;4
2250,4,1;1;1;1;1
2255,1,4;4;4;4;4
2260,3,1;1;1;1;1
2265,4,3;3;3;3;3
2270,3,4;4;4;4;4
2275,1,3;3;3;3;3
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,1,3;3;3;3;3
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,1,2;2;2;2;2
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,1,2;2;2;2;2
2435,3,1;1;1;1;1
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,4,1;1;1;1;1
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,2,4;4;4;4;4
2475,3,2;2;2;2;2
2480,1,3;3;3;3;3
2485,2,1;1;1;1;1
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,4,1;1;1;1;1
2545,1,4;4;4;4;4
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,2,3;3;3;3;3
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,3,1;1;1;1;1
2655,3,3;3;3;3;3
2660,4,3;3;3;3;3
2665,2,4;4;4;4;4
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,4,2;2;2;2;2
2685,3,4;4;4;4;4
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,1,3;3;3;3;3
2705,1,1;1;1;1;1
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,1,1;1;1;1;1
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,2,3;3;3;3;3
2815,1,2;2;2;2;2
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,4,1;1;1;1;1
2840,1,4;4;4;4;4
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,4,1;1;1;1;1
2870,1,4;4;4;4;4
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,3,1;1;1;1;1
2955,3,3;3;3;3;3
2960,1,3;3;3;3;3
2965,3,1;1;1;1;1
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,4,2;2;2;2;2
2985,3,4;4;4;4;4
2990,2,3;3;3;3;3
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,4,1;1;1;1;1
3080,4,4;4;4;4;4
3085,2,4;4;4;4;4
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,1,3;3;3;3;3
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,3,1;1;1;1;1
3185,1,3;3;3;3;3
3190,1,1;1;1;1;1
3195,3,1;1;1;1;1
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,1,3;3;3;3;3
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,1,3;3;3;3;3
3350,3,1;1;1;1;1
3355,3,3;3;3;3;3
3360,1,3;3;3;3;3
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,3,1;1;1;1;1
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,1,4;4;4;4;4
3460,3,1;1;1;1;1
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,3,1;1;1;1;1
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,3,2;2;2;2;2
3540,1,3;3;3;3;3
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,1,2;2;2;2;2
3600,3,1;1;1;1;1
3605,1,3;3;3;3;3
3610,2,1;1;1;1;1
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,1,3;3;3;3;3
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,4,2;2;2;2;2
3910,2,0;4;4;4;4
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,1,3;3;3;3;3
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,3,1;1;1;1;1
4120,2,3;3;3;3;3
4125,1,2;2;2;2;2
4130,1,1;1;1;1;1
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,1,3;3;3;3;3
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,2,2;2;2;2;2
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
