Time,Commitment,Opinion
0,1,2
465,1,2;2;2;2;2
470,2,1;1;1;1;1
475,2,2;2;2;2;2
480,2,2;2;2;2;2
485,4,2;2;2;2;2
490,2,4;4;4;4;4
495,2,2;2;2;2;2
500,2,2;2;2;2;2
505,2,2;2;2;2;2
510,4,2;2;2;2;2
515,2,4;4;4;4;4
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,2,2;2;2;2;2
545,4,2;2;2;2;2
550,1,4;4;4;4;4
555,2,1;1;1;1;1
560,1,2;2;2;2;2
565,4,1;1;1;1;1
570,3,4;4;4;4;4
575,4,3;3;3;3;3
580,4,4;4;4;4;4
585,4,4;4;4;4;4
590,3,4;4;4;4;4
595,4,3;3;3;3;3
600,1,4;4;4;4;4
605,1,1;1;1;1;1
610,1,1;1;1;1;1
615,3,1;1;1;1;1
620,4,3;3;3;3;3
625,3,4;4;4;4;4
630,4,3;3;3;3;3
635,4,4;4;4;4;4
640,1,4;4;4;4;4
645,4,1;1;1;1;1
650,3,4;4;4;4;4
655,4,3;3;3;3;3
660,4,4;4;4;4;4
665,3,4;4;4;4;4
670,1,3;3;3;3;3
675,3,1;1;1;1;1
680,1,3;3;3;3;3
685,3,1;1;1;1;1
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,1,3;3;3;3;3
705,3,1;1;1;1;1
710,4,3;3;3;3;3
715,2,4;4;4;4;4
720,3,2;2;2;2;2
725,3,3;3;3;3;3
730,2,3;3;3;3;3
735,3,2;2;2;2;2
740,4,3;3;3;3;3
745,1,4;4;4;4;4
750,1,1;1;1;1;1
755,4,1;1;1;1;1
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,1,4;4;4;4;4
795,1,1;1;1;1;1
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,4,2;2;2;2;2
815,2,4;4;4;4;4
820,3,2;2;2;2;2
825,3,3;3;3;3;3
830,2,3;3;3;3;3
835,3,2;2;2;2;2
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,4,4;4;4;4;4
855,3,4;4;4;4;4
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,3,4;4;4;4;4
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,4,1;1;1;1;1
925,4,4;4;4;4;4
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,2,4;4;4;4;4
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,3,1;1;1;1;1
965,1,3;3;3;3;3
970,2,1;1;1;1;1
975,1,2;2;2;2;2
980,2,1;1;1;1;1
985,1,2;2;2;2;2
990,2,1;1;1;1;1
995,2,2;2;2;2;2
1000,4,2;2;2;2;2
1005,4,4;4;4;4;4
1010,3,4;4;4;4;4
1015,2,3;3;3;3;3
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,4,1;1;1;1;1
1040,3,4;4;4;4;4
1045,1,3;3;3;3;3
1050,4,1;1;1;1;1
1055,1,4;4;4;4;4
1060,2,1;1;1;1;1
1065,4,2;2;2;2;2
1070,4,4;4;4;4;4
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,2,1;1;1;1;1
1130,2,2;2;2;2;2
1135,4,2;2;2;2;2
1140,3,4;4;4;4;4
1145,3,3;3;3;3;3
1150,2,3;3;3;3;3
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,1,3;3;3;3;3
1175,3,1;1;1;1;1
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,4,3;3;3;3;3
1195,2,4;4;4;4;4
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,4,2;2;2;2;2
1255,2,4;4;4;4;4
1260,1,2;2;2;2;2
1265,4,1;1;1;1;1
1270,1,4;4;4;4;4
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,4,1;1;1;1;1
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,3,4;4;4;4;4
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,1,2;2;2;2;2
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,4,2;2;2;2;2
1410,2,4;4;4;4;4
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,1,2;2;2;2;2
1440,2,1;1;1;1;1
1445,4,2;2;2;2;2
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,4,1;1;1;1;1
1565,1,4;4;4;4;4
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,3,1;1;1;1;1
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,1,4;4;4;4;4
1715,4,1;1;1;1;1
1720,3,4;4;4;4;4
1725,3,3;3;3;3;3
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,1,4;4;4;4;4
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,3,1;1;1;1;1
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,2,4;4;4;4;4
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,4,2;2;2;2;2
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,4,2;2;2;2;2
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,1,4;4;4;4;4
1885,3,1;1;1;1;1
1890,1,3;3;3;3;3
1895,4,1;1;1;1;1
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,3,1;1;1;1;1
1930,3,3;3;3;3;3
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,2,4;4;4;4;4
1955,4,2;2;2;2;2
1960,4,4;4;4;4;4
1965,1,4;4;4;4;4
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,1,3;3;3;3;3
1990,4,1;1;1;1;1
1995,2,4;4;4;4;4
2000,1,2;2;2;2;2
2005,3,1;1;1;1;1
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,3,3;3;3;3;3
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,3,1;1;1;1;1
2090,1,3;3;3;3;3
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,2,4;4;4;4;4
2165,1,2;2;2;2;2
2170,3,1;1;1;1;1
2175,1,3;3;3;3;3
2180,3,1;1;1;1;1
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,4,1;1;1;1;1
2205,4,4;4;4;4;4
2210,2,4;4;4;4;4
2215,4,2;2;2;2;2
2220,2,4;4;4;4;4
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,4,2;2;2;2;2
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,1,3;3;3;3;3
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,3,3;3;3;3;3
2315,1,3;3;3;3;3
2320,4,1;1;1;1;1
2325,2,4;4;4;4;4
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,2,3;3;3;3;3
2380,1,2;2;2;2;2
2385,3,1;1;1;1;1
2390,2,3;3;3;3;3
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,1,2;2;2;2;2
2425,3,1;1;1;1;1
2430,1,3;3;3;3;3
2435,1,1;1;1;1;1
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,4,1;1;1;1;1
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,1,3;3;3;3;3
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,4,3;3;3;3;3
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,1,3;3;3;3;3
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,4,1;1;1;1;1
2710,1,4;4;4;4;4
2715,3,1;1;1;1;1
2720,3,3;3;3;3;3
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,1,3;3;3;3;3
2810,3,1;1;1;1;1
2815,2,3;3;3;3;3
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,4,1;1;1;1;1
2835,1,4;4;4;4;4
2840,4,1;1;1;1;1
2845,4,4;4;4;4;4
2850,1,4;4;4;4;4
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,1,3;3;3;3;3
2885,3,1;1;1;1;1
2890,1,3;3;3;3;3
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,1,3;3;3;3;3
2910,2,1;1;1;1;1
2915,4,2;2;2;2;2
2920,1,4;4;4;4;4
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,1,3;3;3;3;3
2985,4,1;1;1;1;1
2990,1,4;4;4;4;4
2995,3,1;1;1;1;1
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,3,1;1;1;1;1
3095,4,3;3;3;3;3
3100,1,4;4;4;4;4
3105,1,1;1;1;1;1
3110,3,1;1;1;1;1
3115,4,3;3;3;3;3
3120,1,4;4;4;4;4
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,3,1;1;1;1;1
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,1,3;3;3;3;3
3190,3,1;1;1;1;1
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,3,4;4;4;4;4
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,4,3;3;3;3;3
3265,1,4;4;4;4;4
3270,3,1;1;1;1;1
3275,2,3;3;3;3;3
3280,1,2;2;2;2;2
3285,3,1;1;1;1;1
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,3,1;1;1;1;1
3345,4,3;3;3;3;3
3350,2,4;4;4;4;4
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,3,1;1;1;1;1
3425,3,3;3;3;3;3
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,3,3;3;3;3;3
3445,1,3;3;3;3;3
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,3,1;1;1;1;1
3465,1,3;3;3;3;3
3470,3,1;1;1;1;1
3475,2,3;3;3;3;3
3480,1,2;2;2;2;2
3485,2,1;1;1;1;1
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,4,2;2;2;2;2
3565,2,4;4;4;4;4
3570,1,2;2;2;2;2
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,1,3;3;3;3;3
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,4,2;2;2;2;2
3910,2,4;4;4;4;4
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,1,1;1;1;1;1
4030,2,1;1;1;1;1
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,1,2;2;2;2;2
4075,3,1;1;1;1;1
4080,4,3;3;3;3;3
4085,4,4;4;4;4;4
4090,3,4;4;4;4;4
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,1,2;2;2;2;2
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,2,1;1;1;1;1
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,1,2;2;2;2;2
4155,3,1;1;1;1;1
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
