Time,Commitment,Opinion
0,1,4
945,4,4;4;4;4;4
950,2,4;4;4;4;4
955,4,2;2;2;2;2
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,1,4;4;4;4;4
975,1,1;1;1;1;1
980,1,1;1;1;1;1
985,2,1;1;1;1;1
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,2,2;2;2;2;2
1005,1,2;2;2;2;2
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,2,2;2;2;2;2
1025,1,2;2;2;2;2
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,4,3;3;3;3;3
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,2,4;4;4;4;4
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,1,4;4;4;4;4
1120,2,1;1;1;1;1
1125,4,2;2;2;2;2
1130,1,4;4;4;4;4
1135,2,1;1;1;1;1
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,3,2;2;2;2;2
1160,2,3;3;3;3;3
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,2,4;4;4;4;4
1220,2,2;2;2;2;2
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,1,4;4;4;4;4
1270,4,1;1;1;1;1
1275,2,4;4;4;4;4
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,4,2;2;2;2;2
1345,3,4;4;4;4;4
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,4,3;3;3;3;3
1385,2,4;4;4;4;4
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,3,1;1;1;1;1
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,1,2;2;2;2;2
1435,2,1;1;1;1;1
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,1,3;3;3;3;3
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,2,2;2;2;2;2
1545,1,2;2;2;2;2
1550,4,1;1;1;1;1
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,4,3;3;3;3;3
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,1,3;3;3;3;3
1645,4,1;1;1;1;1
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,1,4;4;4;4;4
1695,3,1;1;1;1;1
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,1,4;4;4;4;4
1740,1,1;1;1;1;1
1745,4,1;1;1;1;1
1750,4,4;4;4;4;4
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,1,3;3;3;3;3
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,2,2;2;2;2;2
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,1,2;2;2;2;2
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,1,4;4;4;4;4
1910,1,1;1;1;1;1
1915,3,1;1;1;1;1
1920,4,3;3;3;3;3
1925,2,4;4;4;4;4
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,1,2;2;2;2;2
1990,3,1;1;1;1;1
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,3,1;1;1;1;1
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,3,3;3;3;3;3
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,2,4;4;4;4;4
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,2,1;1;1;1;1
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,4,1;1;1;1;1
2135,1,4;4;4;4;4
2140,3,1;1;1;1;1
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,2,4;4;4;4;4
2200,3,2;2;2;2;2
2205,2,3;3;3;3;3
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,4,3;3;3;3;3
2235,1,4;4;4;4;4
2240,3,1;1;1;1;1
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,3,4;4;4;4;4
2270,1,3;3;3;3;3
2275,2,1;1;1;1;1
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,2,3;3;3;3;3
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,3,2;2;2;2;2
2470,2,3;3;3;3;3
2475,1,2;2;2;2;2
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,4,1;1;1;1;1
2520,1,4;4;4;4;4
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,4,2;2;2;2;2
2580,2,4;4;4;4;4
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,2,3;3;3;3;3
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,4,3;3;3;3;3
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,1,2;2;2;2;2
2690,4,1;1;1;1;1
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,1,3;3;3;3;3
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,3,1;1;1;1;1
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,4,1;1;1;1;1
2775,3,4;4;4;4;4
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,3,1;1;1;1;1
2800,3,3;3;3;3;3
2805,2,3;3;3;3;3
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,1,3;3;3;3;3
2860,4,1;1;1;1;1
2865,3,4;4;4;4;4
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,4,2;2;2;2;2
2925,3,4;4;4;4;4
2930,1,3;3;3;3;3
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,3,1;1;1;1;1
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,1,2;2;2;2;2
2985,1,1;1;1;1;1
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,1,3;3;3;3;3
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,4,1;1;1;1;1
3075,3,4;4;4;4;4
3080,1,3;3;3;3;3
3085,3,1;1;1;1;1
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,1,4;4;4;4;4
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,1,3;3;3;3;3
3180,2,1;1;1;1;1
3185,1,2;2;2;2;2
3190,1,1;1;1;1;1
3195,3,1;1;1;1;1
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,1,3;3;3;3;3
3270,4,1;1;1;1;1
3275,2,4;4;4;4;4
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,1,2;2;2;2;2
3310,3,1;1;1;1;1
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,3,1;1;1;1;1
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,3,1;1;1;1;1
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,1,2;2;2;2;2
3490,4,1;1;1;1;1
3495,2,4;4;4;4;4
3500,4,2;2;2;2;2
3505,2,4;4;4;4;4
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,1,3;3;3;3;3
3525,3,1;1;1;1;1
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,2,1;1;1;1;1
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,1,3;3;3;3;3
4090,3,1;1;1;1;1
4095,1,3;3;3;3;3
4100,3,1;1;1;1;1
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,1,3;3;3;3;3
4120,1,1;1;1;1;1
4125,3,1;1;1;1;1
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,4,1;1;1;1;1
4155,3,0;0;4;4;4
4160,2,3;3;3;3;3
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
