Time,Commitment,Opinion
0,2,4
2160,3,1;1;1;1;1
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,3,1;1;1;1;1
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,4,4;4;4;4;4
2255,3,4;4;4;4;4
2260,2,3;3;3;3;3
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,2,1;1;1;1;1
2280,4,2;2;2;2;2
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,1,4;4;4;4;4
2300,3,1;1;1;1;1
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,3,1;1;1;1;1
2375,3,3;3;3;3;3
2380,1,3;3;3;3;3
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,2,1;1;1;1;1
2420,4,2;2;2;2;2
2425,1,4;4;4;4;4
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,4,2;2;2;2;2
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,2,4;4;4;4;4
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,4,4;4;4;4;4
2535,1,4;4;4;4;4
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,1,3;3;3;3;3
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,4,3;3;3;3;3
2670,2,4;4;4;4;4
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,4,1;1;1;1;1
2710,1,4;4;4;4;4
2715,3,1;1;1;1;1
2720,1,3;3;3;3;3
2725,1,1;1;1;1;1
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,4,1;1;1;1;1
2785,1,4;4;4;4;4
2790,4,1;1;1;1;1
2795,1,4;4;4;4;4
2800,4,1;1;1;1;1
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,4,1;1;1;1;1
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,1,3;3;3;3;3
2845,3,1;1;1;1;1
2850,4,3;3;3;3;3
2855,1,4;4;4;4;4
2860,2,1;1;1;1;1
2865,4,2;2;2;2;2
2870,1,4;4;4;4;4
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,3,1;1;1;1;1
2940,1,3;3;3;3;3
2945,3,1;1;1;1;1
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,3,2;2;2;2;2
2995,1,3;3;3;3;3
3000,4,1;1;1;1;1
3005,2,4;4;4;4;4
3010,1,2;2;2;2;2
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,1,4;4;4;4;4
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,4,2;2;2;2;2
3080,1,4;4;4;4;4
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,4,1;1;1;1;1
3100,2,4;4;4;4;4
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,1,3;3;3;3;3
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,3,1;1;1;1;1
3155,1,3;3;3;3;3
3160,3,1;1;1;1;1
3165,1,3;3;3;3;3
3170,1,1;1;1;1;1
3175,3,1;1;1;1;1
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,1,4;4;4;4;4
3275,4,1;1;1;1;1
3280,3,4;4;4;4;4
3285,1,3;3;3;3;3
3290,3,1;1;1;1;1
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,1,2;2;2;2;2
3320,3,1;1;1;1;1
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,3,1;1;1;1;1
3415,1,3;3;3;3;3
3420,1,1;1;1;1;1
3425,3,1;1;1;1;1
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,1,3;3;3;3;3
3480,3,1;1;1;1;1
3485,2,3;3;3;3;3
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,3,2;2;2;2;2
3505,4,3;3;3;3;3
3510,2,4;4;4;4;4
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,2,2;2;2;2;2
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,3,2;2;2;2;2
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,1,1;1;1;1;1
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,1,3;3;3;3;3
4045,2,1;1;1;1;1
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,1,3;3;3;3;3
4075,3,1;1;1;1;1
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,2,3;3;3;3;3
4105,3,2;2;2;2;2
4110,2,3;3;3;3;3
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,1,3;3;3;3;3
4130,4,1;1;1;1;1
4135,2,0;0;0;4;4
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
