Time,Commitment,Opinion
0,1,3
425,2,2;2;2;2;2
430,2,2;2;2;2;2
435,2,2;2;2;2;2
440,2,2;2;2;2;2
445,2,2;2;2;2;2
450,3,2;2;2;2;2
455,2,3;3;3;3;3
460,1,2;2;2;2;2
465,1,1;1;1;1;1
470,1,1;1;1;1;1
475,4,1;1;1;1;1
480,2,4;4;4;4;4
485,2,2;2;2;2;2
490,2,2;2;2;2;2
495,2,2;2;2;2;2
500,1,2;2;2;2;2
505,2,1;1;1;1;1
510,2,2;2;2;2;2
515,4,2;2;2;2;2
520,2,4;4;4;4;4
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,2,2;2;2;2;2
540,4,2;2;2;2;2
545,2,4;4;4;4;4
550,3,2;2;2;2;2
555,4,3;3;3;3;3
560,4,4;4;4;4;4
565,4,4;4;4;4;4
570,4,4;4;4;4;4
575,3,4;4;4;4;4
580,4,3;3;3;3;3
585,2,4;4;4;4;4
590,4,2;2;2;2;2
595,1,4;4;4;4;4
600,1,1;1;1;1;1
605,2,1;1;1;1;1
610,1,2;2;2;2;2
615,4,1;1;1;1;1
620,4,4;4;4;4;4
625,1,4;4;4;4;4
630,4,1;1;1;1;1
635,3,4;4;4;4;4
640,3,3;3;3;3;3
645,4,3;3;3;3;3
650,4,4;4;4;4;4
655,1,4;4;4;4;4
660,4,1;1;1;1;1
665,1,4;4;4;4;4
670,4,1;1;1;1;1
675,1,4;4;4;4;4
680,4,1;1;1;1;1
685,4,4;4;4;4;4
690,1,4;4;4;4;4
695,1,1;1;1;1;1
700,4,1;1;1;1;1
705,1,4;4;4;4;4
710,4,1;1;1;1;1
715,4,4;4;4;4;4
720,2,4;4;4;4;4
725,2,2;2;2;2;2
730,3,2;2;2;2;2
735,2,3;3;3;3;3
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,2,4;4;4;4;4
755,4,2;2;2;2;2
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,3,4;4;4;4;4
780,4,3;3;3;3;3
785,4,4;4;4;4;4
790,3,4;4;4;4;4
795,3,3;3;3;3;3
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,2,4;4;4;4;4
850,3,2;2;2;2;2
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,3,4;4;4;4;4
875,3,3;3;3;3;3
880,4,3;3;3;3;3
885,2,4;4;4;4;4
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,4,4;4;4;4;4
930,1,4;4;4;4;4
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,4,4;4;4;4;4
960,1,4;4;4;4;4
965,1,1;1;1;1;1
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,1,1;1;1;1;1
1010,3,1;1;1;1;1
1015,1,3;3;3;3;3
1020,1,1;1;1;1;1
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,3,1;1;1;1;1
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,4,2;2;2;2;2
1065,2,4;4;4;4;4
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,4,2;2;2;2;2
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,2,2;2;2;2;2
1120,4,2;2;2;2;2
1125,3,4;4;4;4;4
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,3,2;2;2;2;2
1155,1,3;3;3;3;3
1160,2,1;1;1;1;1
1165,4,2;2;2;2;2
1170,3,4;4;4;4;4
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,4,2;2;2;2;2
1215,4,4;4;4;4;4
1220,2,4;4;4;4;4
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,1,4;4;4;4;4
1260,2,1;1;1;1;1
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,1,4;4;4;4;4
1290,3,1;1;1;1;1
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,3,2;2;2;2;2
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,2,3;3;3;3;3
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,1,2;2;2;2;2
1400,3,1;1;1;1;1
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,3,1;1;1;1;1
1435,1,3;3;3;3;3
1440,2,1;1;1;1;1
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,1,2;2;2;2;2
1505,4,1;1;1;1;1
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,4,1;1;1;1;1
1530,2,4;4;4;4;4
1535,1,2;2;2;2;2
1540,3,1;1;1;1;1
1545,4,3;3;3;3;3
1550,1,4;4;4;4;4
1555,3,1;1;1;1;1
1560,2,3;3;3;3;3
1565,1,2;2;2;2;2
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,3,1;1;1;1;1
1610,1,3;3;3;3;3
1615,3,1;1;1;1;1
1620,4,3;3;3;3;3
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,4,4;4;4;4;4
1710,1,4;4;4;4;4
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,2,4;4;4;4;4
1775,1,2;2;2;2;2
1780,2,1;1;1;1;1
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,2,4;4;4;4;4
1830,3,2;2;2;2;2
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,4,2;2;2;2;2
1860,2,4;4;4;4;4
1865,2,2;2;2;2;2
1870,4,2;2;2;2;2
1875,1,4;4;4;4;4
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,4,1;1;1;1;1
1925,2,4;4;4;4;4
1930,4,2;2;2;2;2
1935,2,4;4;4;4;4
1940,3,2;2;2;2;2
1945,4,3;3;3;3;3
1950,3,4;4;4;4;4
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,2,3;3;3;3;3
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,1,2;2;2;2;2
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,1,3;3;3;3;3
2100,1,1;1;1;1;1
2105,2,1;1;1;1;1
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,4,1;1;1;1;1
2130,1,4;4;4;4;4
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,3,1;1;1;1;1
2155,1,3;3;3;3;3
2160,3,1;1;1;1;1
2165,3,3;3;3;3;3
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,1,1;1;1;1;1
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,1,3;3;3;3;3
2285,3,1;1;1;1;1
2290,1,3;3;3;3;3
2295,1,1;1;1;1;1
2300,3,1;1;1;1;1
2305,4,3;3;3;3;3
2310,3,4;4;4;4;4
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,2,4;4;4;4;4
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,2,1;1;1;1;1
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,4,1;1;1;1;1
2440,2,4;4;4;4;4
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,4,2;2;2;2;2
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,4,1;1;1;1;1
2530,1,4;4;4;4;4
2535,4,1;1;1;1;1
2540,1,4;4;4;4;4
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,3,2;2;2;2;2
2605,2,3;3;3;3;3
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,4,2;2;2;2;2
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,2,4;4;4;4;4
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,3,1;1;1;1;1
2705,3,3;3;3;3;3
2710,1,3;3;3;3;3
2715,1,1;1;1;1;1
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,1,1;1;1;1;1
2745,3,1;1;1;1;1
2750,3,3;3;3;3;3
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,4,1;1;1;1;1
2820,4,4;4;4;4;4
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,4,1;1;1;1;1
2840,1,4;4;4;4;4
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,4,1;1;1;1;1
2860,1,4;4;4;4;4
2865,4,1;1;1;1;1
2870,3,4;4;4;4;4
2875,1,3;3;3;3;3
2880,1,1;1;1;1;1
2885,3,1;1;1;1;1
2890,1,3;3;3;3;3
2895,1,1;1;1;1;1
2900,3,1;1;1;1;1
2905,3,3;3;3;3;3
2910,1,3;3;3;3;3
2915,1,1;1;1;1;1
2920,3,1;1;1;1;1
2925,1,3;3;3;3;3
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,2,2;2;2;2;2
3035,4,2;2;2;2;2
3040,2,4;4;4;4;4
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,2,1;1;1;1;1
3075,3,2;2;2;2;2
3080,1,3;3;3;3;3
3085,3,1;1;1;1;1
3090,2,3;3;3;3;3
3095,4,2;2;2;2;2
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,2,3;3;3;3;3
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,1,2;2;2;2;2
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,3,1;1;1;1;1
3180,1,3;3;3;3;3
3185,3,1;1;1;1;1
3190,1,3;3;3;3;3
3195,1,1;1;1;1;1
3200,3,1;1;1;1;1
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,1,3;3;3;3;3
3265,4,1;1;1;1;1
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,1,4;4;4;4;4
3285,4,0;1;1;1;1
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,1,3;3;3;3;3
3325,4,1;1;1;1;1
3330,1,4;4;4;4;4
3335,3,1;1;1;1;1
3340,4,3;3;3;3;3
3345,1,4;4;4;4;4
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,1,3;3;3;3;3
3425,1,1;1;1;1;1
3430,3,1;1;1;1;1
3435,3,3;3;3;3;3
3440,1,3;3;3;3;3
3445,3,1;1;1;1;1
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,2,4;4;4;4;4
3485,2,2;2;2;2;2
3490,4,2;2;2;2;2
3495,2,4;4;4;4;4
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,1,1;1;1;1;1
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,2,1;1;1;1;1
3545,3,2;2;2;2;2
3550,4,3;3;3;3;3
3555,2,4;4;4;4;4
3560,2,2;2;2;2;2
3565,4,2;2;2;2;2
3570,2,4;4;4;4;4
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,3,1;1;1;1;1
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,2,1;1;1;1;1
3770,2,2;2;2;2;2
3775,1,2;2;2;2;2
3780,2,1;1;1;1;1
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,3,1;1;1;1;1
3800,2,3;3;3;3;3
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,2,3;3;3;3;3
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,2,3;3;3;3;3
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,3,2;2;2;2;2
4095,1,3;3;3;3;3
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,4,2;2;2;2;2
4120,1,0;0;4;4;4
4125,3,0;1;1;1;1
4130,2,3;3;3;3;3
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
