Time,ID,x,y
0,0,0.005079361054075577,-0.1553735552008031
0,1,0.0049578954937984625,-0.08508225245100742
0,2,0.0050058416958317815,0.01188198045370048
0,3,0.0052595854531008145,-0.4856890558914033
0,4,0.004935558086681459,0.13128017127252
0,5,0.00516455504721922,0.3149118699805734
0,6,0.005144697511581188,-0.27831108511442126
0,7,0.005134314258913246,0.2590365907830722
0,8,0.004904185200929229,-0.19736401378479707
0,9,0.0051916374379963135,-0.36429734622732934
0,10,0.004944703668439326,0.11228260284485692
0,11,0.0051423083885698655,0.2738845619736936
0,12,0.004844936578003104,-0.326406099366207
0,13,0.004818771330797743,-0.3853706853166291
0,14,0.005026899392862021,-0.05358914196402298
0,15,0.005218692389552908,-0.4130482757375378
0,16,0.0049404462400500886,0.12111180363072804
0,17,0.004973626403064476,0.05294879553776466
0,18,0.0048154816902459974,0.3928778134397506
0,19,0.005237463825524872,-0.4465449807667323
1,0,0.0101490845425675,-0.1551414970161307
1,1,0.009907239387240908,-0.08528673217524073
1,2,0.01000271433041637,0.011666598405161505
1,3,0.010507744750240255,-0.4854160306480029
1,4,0.009862754145454518,0.1314795579624493
1,5,0.010318653985925599,0.31466048463552876
1,6,0.01027913397484578,-0.27806420846945284
1,7,0.010258468425170215,0.2587920704579212
1,8,0.009800269407453762,-0.19755622651805568
1,9,0.010372548508164844,-0.364039805660629
1,10,0.00988096806791992,0.11248407607738055
1,11,0.010274379021152911,0.27363822757084816
1,12,0.009682248692159274,-0.3265846722582017
1,13,0.009630121884389546,-0.3855431835769175
1,14,0.010044641784703691,-0.05336898039597144
1,15,0.010426383517451402,-0.4127845775543027
1,16,0.009872489232839423,0.12131230577952673
1,17,0.009938565832157173,0.05315685609387709
1,18,0.009623567921705814,0.3930495452579072
1,19,0.010463732757712323,-0.44627700433785816
2,0,0.015200193585169042,-0.15469744100535682
2,1,0.014840856369126904,-0.08567847839686106
2,2,0.014982748275332063,0.011254157430931024
2,3,0.015732563954235695,-0.4848945073937053
2,4,0.014774728923075582,0.1318616295413242
2,5,0.015451971413532141,0.31417984676529626
2,6,0.015393304647754655,-0.2775920989110759
2,7,0.015362623886329418,0.25832441928882965
2,8,0.014681829370864801,-0.19792466289774707
2,9,0.015531964222696228,-0.36354753052136535
2,10,0.014801805109134598,0.11287011176336752
2,11,0.015386245474631159,0.27316714390546887
2,12,0.014506311541979414,-0.326927159163227
2,13,0.014428769171097078,-0.38587410309888803
2,14,0.015045045700031345,-0.052947473420231685
2,15,0.01561185401566556,-0.41228066691182635
2,16,0.014789200962222093,0.12169649665145636
2,17,0.014887417573814423,0.05355540170602296
2,18,0.01441901879844681,0.3933790048492981
2,19,0.015667270668053276,-0.44576501316024275
3,0,0.020225989207112223,-0.15406002886303868
3,1,0.01975334624578616,-0.08624149709660162
3,2,0.019940040512329,0.010661683800373916
3,3,0.02092526545033729,-0.484147279247569
3,4,0.01966631209795609,0.13241086767274401
3,5,0.020556848286917898,0.3134905246283453
3,6,0.020479777880627142,-0.27691487010573507
3,7,0.020439467019470716,0.2576535146079113
3,8,0.019544012916852652,-0.1984544675188872
3,9,0.020661911873809377,-0.36284171468976495
3,10,0.019701950691296433,0.11342499719129104
3,11,0.020470503309757346,0.27249137018244146
3,12,0.01931285878494992,-0.3274199420239233
3,13,0.019210699321660075,-0.38635036709232295
3,14,0.020021983224028844,-0.052342105811330905
3,15,0.020766813757376185,-0.4115583693149722
3,16,0.019685361041416417,0.12224875408515556
3,17,0.019814617875926366,0.05412810141302703
3,18,0.01919785192311,0.3938531832852694
3,19,0.020839564806823765,-0.4450312749547605
4,0,0.025221620125712014,-0.1532464820690286
4,1,0.024640755934206587,-0.08696099891318862
4,2,0.024870288081759097,0.009904915771840193
4,3,0.026079596388058637,-0.48319536925359713
4,4,0.024533711459787787,0.13311292055751678
4,5,0.02562778064697884,0.31261150573793
4,6,0.025533203460309767,-0.27605109313725334
4,7,0.025483727616211854,0.25679771093520504
4,8,0.024383251458817198,-0.19913189868781112
4,9,0.025756676269078703,-0.3619419184918185
4,10,0.024577546903374513,0.11413420174195021
4,11,0.025521820745630294,0.271629427584222
4,12,0.02409873663057694,-0.328050418815319
4,13,0.023972938542693792,-0.38695987243863406
