Time,Commitment,Opinion
0,2,4
725,2,2;2;2;2;2
730,4,2;2;2;2;2
735,2,4;4;4;4;4
740,4,2;2;2;2;2
745,2,4;4;4;4;4
750,4,2;2;2;2;2
755,3,4;4;4;4;4
760,4,3;3;3;3;3
765,2,4;4;4;4;4
770,3,2;2;2;2;2
775,4,3;3;3;3;3
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,2,4;4;4;4;4
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,1,2;2;2;2;2
810,4,1;1;1;1;1
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,2,4;4;4;4;4
845,2,2;2;2;2;2
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,4,2;2;2;2;2
865,4,4;4;4;4;4
870,2,4;4;4;4;4
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,3,4;4;4;4;4
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,3,4;4;4;4;4
920,4,3;3;3;3;3
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,4,3;3;3;3;3
940,3,4;4;4;4;4
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,2,3;3;3;3;3
960,4,2;2;2;2;2
965,3,4;4;4;4;4
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,4,3;3;3;3;3
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,4,3;3;3;3;3
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,2,3;3;3;3;3
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,1,1;1;1;1;1
1100,1,1;1;1;1;1
1105,1,1;1;1;1;1
1110,2,1;1;1;1;1
1115,3,2;2;2;2;2
1120,4,3;3;3;3;3
1125,2,4;4;4;4;4
1130,1,2;2;2;2;2
1135,4,1;1;1;1;1
1140,2,4;4;4;4;4
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,2,1;1;1;1;1
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,1,2;2;2;2;2
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,3,1;1;1;1;1
1240,3,3;3;3;3;3
1245,2,3;3;3;3;3
1250,2,2;2;2;2;2
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,2,3;3;3;3;3
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,1,2;2;2;2;2
1410,2,1;1;1;1;1
1415,3,2;2;2;2;2
1420,3,3;3;3;3;3
1425,1,3;3;3;3;3
1430,2,1;1;1;1;1
1435,2,2;2;2;2;2
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,1,2;2;2;2;2
1495,2,1;1;1;1;1
1500,3,2;2;2;2;2
1505,2,3;3;3;3;3
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,1,2;2;2;2;2
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,1,2;2;2;2;2
1640,4,1;1;1;1;1
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,2,2;2;2;2;2
1670,3,2;2;2;2;2
1675,2,3;3;3;3;3
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,1,3;3;3;3;3
1760,3,1;1;1;1;1
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,2,3;3;3;3;3
1890,4,2;2;2;2;2
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,2,4;4;4;4;4
1910,3,2;2;2;2;2
1915,3,3;3;3;3;3
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,2,3;3;3;3;3
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,2,2;2;2;2;2
1985,3,2;2;2;2;2
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,4,2;2;2;2;2
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,4,1;1;1;1;1
2075,2,4;4;4;4;4
2080,4,2;2;2;2;2
2085,1,4;4;4;4;4
2090,4,1;1;1;1;1
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,3,4;4;4;4;4
2435,3,3;3;3;3;3
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,2,3;3;3;3;3
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,4,3;3;3;3;3
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,4,3;3;3;3;3
2640,3,4;4;4;4;4
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,3,4;4;4;4;4
2710,4,3;3;3;3;3
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,4,4;4;4;4;4
2870,4,4;4;4;4;4
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,4,4;4;4;4;4
2920,3,4;4;4;4;4
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,4,4;4;4;4;4
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,3,4;4;4;4;4
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,4,4;4;4;4;4
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,4,3;3;3;3;3
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,4,3;3;3;3;3
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,3,3;3;3;3;3
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,3,4;4;4;4;4
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
