Time,ID,x,y
0,0,0.005059595516418315,-0.11736638431846613
0,1,0.005130932576376087,-0.2527384734691642
0,2,0.005083412327387366,-0.16311488491087045
0,3,0.004864568427140856,-0.28299165938969584
0,4,0.005209219119475771,-0.3960427888261463
0,5,0.004987944967856477,-0.02397596894441567
0,6,0.005212644610276879,0.40219982651928776
0,7,0.00515887838526262,-0.30448323117287535
0,8,0.004839154555716197,0.33932491704355816
0,9,0.004904780281096067,0.19609687577172663
0,10,0.0051696513290633555,0.32425120414004893
0,11,0.004779467990558096,-0.4765340939938081
0,12,0.005148114655256983,-0.28463363903974315
0,13,0.005140265701331684,-0.2700959334086094
0,14,0.004870385424995901,0.2702569233177343
0,15,0.005083918298522006,-0.1640805667334625
0,16,0.0049974051413996835,-0.004973317319435178
0,17,0.005102237910221496,0.19887600539584316
0,18,0.004913631040560022,-0.1773140542133197
0,19,0.004794779201600602,-0.4406293213455459
1,0,0.010109736605233323,-0.11713880735311748
1,1,0.010251737786472391,-0.2524947204098489
1,2,0.010157149239755057,-0.16288190824972792
1,3,0.009721356856806723,-0.2831747676452344
1,4,0.010407533791724188,-0.39578124781332436
1,5,0.00996707839199289,-0.024187285349802714
1,6,0.010414349835542173,0.4019375056245135
1,7,0.010307356690725557,-0.3042331350727115
1,8,0.009670730012341484,0.33950215067470446
1,9,0.009997458128967674,0.19629692416831906
1,10,0.010328796066736057,0.32399866110487324
1,11,0.009551813489368899,-0.476697389319111
1,12,0.010285934881775812,-0.2843859867556517
1,13,0.010270313531589966,-0.2698500625870238
1,14,0.009732944319058533,0.270441372152533
1,15,0.010158156447456143,-0.16384747536144623
1,16,0.009990888909733694,-0.005186996100320748
1,17,0.010194623125659311,0.19863876045359788
1,18,0.009819083132752067,-0.1775084298108684
1,19,0.010021776399219279,-0.4408115335944904
2,0,0.015141749173998707,-0.1167032422804661
2,1,0.015352630896225067,-0.2520285211845615
2,2,0.015212171329292649,-0.16243611234706046
2,3,0.014564479521419777,-0.28352588660045513
2,4,0.015583883175183997,-0.3952814126708365
2,5,0.014929792358801472,-0.024592011337902835
2,6,0.015593997614696563,0.40143619697751254
