Time,Commitment,Opinion
0,1,4
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,3,1;1;1;1;1
2330,1,3;3;3;3;3
2335,3,1;1;1;1;1
2340,2,3;3;3;3;3
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,4,4;4;4;4;4
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,3,3;3;3;3;3
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,4,3;3;3;3;3
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,3,3;3;3;3;3
2865,4,3;3;3;3;3
2870,3,4;4;4;4;4
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,4,3;3;3;3;3
2915,3,4;4;4;4;4
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,3,4;4;4;4;4
3025,4,3;3;3;3;3
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,4,3;3;3;3;3
3625,3,4;4;4;4;4
3630,3,3;3;3;3;3
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,4,3;3;3;3;3
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
