Time,ID,x,y
0,0,0.0048141192473016604,-0.395993315780508
0,1,0.005198437626784361,-0.37660455390855085
0,2,0.004989387066552143,0.021072147101131478
0,3,0.004837779603578721,0.342406087141911
0,4,0.004836213491205239,0.3459199335875278
0,5,0.005069811910337004,0.1370613959851098
0,6,0.004782067116109588,-0.4704025268599029
0,7,0.005211622861429014,0.4003642615660431
0,8,0.0048136642160951995,-0.3970346685417264
0,9,0.004903465079045901,-0.1988981375387524
0,10,0.004952174742373211,-0.09684901036177673
0,11,0.0051871749617580344,0.3562009880065272
0,12,0.005042960327308272,0.08506264194992863
0,13,0.0049103075587728475,0.18435315262845953
0,14,0.004876151350375377,-0.25769047815257806
0,15,0.005107999394526394,0.20975235298025086
0,16,0.005121252221904639,0.23465250449910247
0,17,0.005053546289306949,-0.10565348773930971
0,18,0.004816700472501856,0.3900939732301807
0,19,0.004812478812358741,-0.3997494627064624
1,0,0.009620853502816384,-0.39616472997818175
1,1,0.01038608025501102,-0.3763454665192807
1,2,0.009969949971748656,0.021283791258256704
1,3,0.009667990866097143,0.3425830020507994
1,4,0.00966487088122913,0.34609648534314164
1,5,0.010130075048183317,0.13683150271901007
1,6,0.009556992297538404,-0.4705664340948684
1,7,0.010412316767299177,0.4001021733094436
1,8,0.009619946933723967,-0.3972059766349101
1,9,0.009798835084157489,-0.19909018526943842
1,10,0.009895846731112073,-0.09705218673226218
1,11,0.010363668424650653,0.3559444622102908
1,12,0.010076618408855063,0.08483883717808896
1,13,0.009812463659560799,0.18454676753726193
1,14,0.009744429842033178,-0.2578762544309006
1,15,0.010206091376843982,0.2095138015786361
1,16,0.010232470343585452,0.23441094743348959
1,17,0.01009769369635357,-0.10542728238654901
1,18,0.009625996113506466,0.39026598908330257
1,19,0.009617585220915879,-0.399920494327171
2,0,0.014414980482367444,-0.39649358453085837
2,1,0.01555204637777545,-0.37585026789562453
2,2,0.0149340598260234,0.021689139295526554
2,3,0.014485103242974624,0.3429223324513251
2,4,0.014480462188158362,0.3464351242998145
2,5,0.015171959287224902,0.13639154833235315
2,6,0.014319962708954085,-0.4708809833616078
2,7,0.015590980736039452,0.3996013041971587
2,8,0.01441363174694171,-0.39753462906401793
2,9,0.014679696666614745,-0.19945830793073013
2,10,0.014823922046627809,-0.09744145755442046
2,11,0.015518784990456103,0.35545410519621473
2,12,0.015092552069139148,0.08441042224764049
2,13,0.01469996069035438,0.1849178696726066
2,14,0.014598794066762207,-0.25823244968016246
2,15,0.015284853648513555,0.20905744838012802
2,16,0.015324023244741622,0.23394890436791432
2,17,0.015123860043825803,-0.10499431690599735
2,18,0.014422631258007681,0.39059598972089693
2,19,0.014410118124261129,-0.4002486200811626
3,0,0.019192530805363497,-0.39696689860401185
3,1,0.020688283887649206,-0.37514031004473747
3,2,0.019875987622812397,0.022271520993092285
3,3,0.019284919830402803,0.34341060861807743
3,4,0.019278805664848964,0.3469224131615649
3,5,0.020188870741500366,0.13575996233108398
3,6,0.019067312207676417,-0.47133385299509717
3,7,0.020739407975803384,0.398883314040078
3,8,0.019190753620213455,-0.3980076543759678
3,9,0.019541204890176814,-0.19998766526708117
3,10,0.019731059632546767,-0.09800095093818896
3,11,0.020644603915957658,0.3547510073050771
3,12,0.02008446019751288,0.08379523385965862
3,13,0.019567884822936057,0.18545147471274018
3,14,0.01943467148426229,-0.258744796165219
3,15,0.020337269017775307,0.2084025758816778
3,16,0.020388744925869007,0.23328595664086363
3,17,0.02012562927800923,-0.10437266103475362
3,18,0.019202611855633118,0.39107094107683144
3,19,0.019186123800758344,-0.4007208929515306
4,0,0.023950562474431863,-0.3975726575479607
4,1,0.025789024275292692,-0.3742352980188892
4,2,0.024791551173287584,0.023015525293477754
4,3,0.024064336268073687,0.34403536522728134
4,4,0.02405680774786936,0.34754591649346384
4,5,0.025176030141962215,0.1349537714955537
4,6,0.023796316154688472,-0.4719136362682471
4,7,0.025851726283713218,0.3979681895474527
