Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;6;6;6;6
790,2,2;2;2;2;2,6;6;6;5;5
795,2,2;2;2;2;2,5;5;5;5;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,2,2;2;2;2;2,4;4;4;4;4
830,1,2;2;0;0;0,4;4;5;5;6
835,2,0;0;2;2;2,6;6;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;6;6;6;6
860,2,2;2;2;2;2,6;5;5;5;5
865,1,2;2;0;0;0,5;5;5;5;5
870,2,0;0;2;2;2,6;6;6;6;6
875,2,2;2;2;2;2,6;6;6;6;6
880,2,2;2;2;2;2,6;6;6;6;6
885,2,2;2;2;2;2,6;6;6;6;6
890,2,2;2;2;2;2,6;6;6;6;6
895,1,2;2;0;0;0,6;6;6;6;6
900,1,0;0;0;0;0,6;6;6;6;6
905,2,0;0;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;8;8;8;8
915,2,2;2;2;2;2,8;8;8;8;8
920,2,2;2;2;2;2,8;8;8;8;8
925,1,2;2;0;0;0,8;8;8;8;7
930,2,0;0;2;2;2,6;5;5;5;5
935,2,2;2;2;2;2,4;4;4;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;6
950,2,2;2;2;2;2,6;6;6;6;6
955,2,2;2;2;2;2,6;6;6;6;6
960,2,2;2;2;2;2,6;6;6;6;6
965,2,2;2;2;2;2,6;6;6;6;6
970,2,2;2;2;2;2,6;6;6;6;6
975,2,2;2;2;2;2,6;6;6;6;6
980,2,2;2;2;2;2,6;6;6;6;6
985,2,2;2;2;2;2,6;6;6;6;6
990,2,2;2;2;2;2,6;6;6;6;6
995,2,2;2;2;2;2,6;7;7;7;7
1000,2,2;2;2;2;2,7;7;7;7;7
1005,2,2;2;2;2;2,7;7;7;7;7
1010,2,2;2;2;2;2,7;7;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,1,2;2;0;0;0,6;6;7;7;7
1070,2,0;0;2;2;2,7;7;7;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;7
1110,2,2;2;2;2;2,7;7;7;7;7
1115,2,2;2;2;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;7;7;7;7
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;8;8;8
1160,2,2;2;2;2;2,8;8;8;8;8
1165,2,2;2;2;2;2,8;8;8;8;8
1170,2,2;2;2;2;2,8;8;8;8;8
1175,2,2;2;2;2;2,8;8;8;8;8
1180,2,2;2;2;2;2,8;8;8;8;8
1185,2,2;2;2;2;2,8;8;8;8;8
1190,2,2;2;2;2;2,8;8;8;8;8
1195,2,2;2;2;2;2,8;8;8;8;8
1200,1,2;2;0;0;0,8;8;8;8;8
1205,1,0;0;0;0;0,8;7;7;7;7
1210,2,0;0;2;2;2,7;7;7;7;7
1215,2,2;2;2;2;2,6;6;6;6;6
1220,2,2;2;2;2;2,6;6;6;6;6
1225,2,2;2;2;2;2,6;6;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,2,2;2;2;2;2,5;5;5;5;5
1240,2,2;2;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,6;6;6;6;6
1255,2,2;2;2;2;2,6;6;6;6;6
1260,2,2;2;2;2;2,6;6;6;6;6
1265,2,2;2;2;2;2,6;6;6;6;6
1270,2,2;2;2;2;2,6;6;6;6;6
1275,2,2;2;2;2;2,6;6;6;6;6
1280,1,2;2;0;0;0,6;6;6;6;5
1285,2,0;0;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,2,2;2;2;2;2,5;5;5;5;5
1305,2,2;2;2;2;2,5;5;5;5;5
1310,2,2;2;2;2;2,5;5;5;5;5
1315,2,2;2;2;2;2,5;5;5;5;5
1320,2,2;2;2;2;2,5;5;5;5;5
1325,2,2;2;2;2;2,5;5;6;6;6
1330,2,2;2;2;2;2,6;7;7;7;7
1335,2,2;2;2;2;2,7;7;7;7;7
1340,2,2;2;2;2;2,7;7;7;7;7
1345,2,2;2;2;2;2,7;7;7;7;7
1350,2,2;2;2;2;2,7;7;7;7;7
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;7;7;7;7
1370,2,2;2;2;2;2,7;7;7;7;7
1375,2,2;2;2;2;2,7;7;7;7;7
1380,2,2;2;2;2;2,7;7;7;7;7
1385,2,2;2;2;2;2,7;7;7;7;7
1390,2,2;2;2;2;2,7;7;7;7;7
1395,2,2;2;2;2;2,7;7;7;7;7
1400,2,2;2;2;2;2,7;7;7;7;7
1405,2,2;2;2;2;2,7;7;7;7;7
1410,2,2;2;2;2;2,7;7;7;7;7
1415,1,2;2;0;0;0,7;7;7;7;7
1420,2,0;0;2;2;2,7;7;7;7;7
1425,2,2;2;2;2;2,7;7;6;6;6
1430,2,2;2;2;2;2,6;6;6;6;6
1435,2,2;2;2;2;2,6;6;6;6;6
1440,2,2;2;2;2;2,6;6;6;6;6
1445,2,2;2;2;2;2,6;6;6;6;6
1450,2,2;2;2;2;2,6;6;6;6;6
1455,2,2;2;2;2;2,6;6;6;6;6
1460,2,2;2;2;2;2,6;6;6;6;6
1465,2,2;2;2;2;2,6;6;6;6;6
1470,2,2;2;2;2;2,6;6;6;6;6
1475,2,2;2;2;2;2,6;7;7;7;7
1480,2,2;2;2;2;2,7;7;7;7;7
1485,2,2;2;2;2;2,7;7;7;7;7
1490,2,2;2;2;2;2,7;7;7;7;7
1495,2,2;2;2;2;2,7;7;7;7;7
1500,2,2;2;2;2;2,7;7;7;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;7;7;7
1520,2,2;2;2;2;2,7;7;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;8
1550,2,2;2;2;2;2,8;9;9;9;9
1555,2,2;2;2;2;2,9;9;9;9;9
1560,2,2;2;2;2;2,9;9;9;9;9
1565,2,2;2;2;2;2,9;9;9;9;9
1570,2,2;2;2;2;2,9;9;9;9;9
1575,2,2;2;2;2;2,9;9;9;9;9
1580,2,2;2;2;2;2,9;9;9;9;9
1585,2,2;2;2;2;2,9;9;9;9;9
1590,2,2;2;2;2;2,9;10;10;10;10
1595,2,2;2;2;2;2,10;10;10;10;10
1600,2,2;2;2;2;2,10;10;10;10;10
1605,2,2;2;2;2;2,10;10;10;10;10
1610,2,2;2;2;2;2,10;10;10;10;10
1615,2,2;2;2;2;2,10;10;10;10;10
1620,2,2;2;2;2;2,10;10;10;10;10
1625,2,2;2;2;2;2,10;9;9;9;9
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;9
1640,2,2;2;2;2;2,9;9;9;9;9
1645,2,2;2;2;2;2,9;9;9;9;9
1650,2,2;2;2;2;2,9;9;9;9;9
1655,2,2;2;2;2;2,9;9;9;9;9
1660,2,2;2;2;2;2,9;9;9;9;9
1665,2,2;2;2;2;2,9;9;9;9;9
1670,2,2;2;2;2;2,9;9;9;9;9
1675,2,2;2;2;2;2,9;9;9;9;9
1680,2,2;2;2;2;2,9;8;8;8;8
1685,2,2;2;2;2;2,8;8;8;8;8
1690,2,2;2;2;2;2,8;8;8;8;8
1695,2,2;2;2;2;2,8;8;8;8;8
1700,2,2;2;2;2;2,8;8;8;8;8
1705,2,2;2;2;2;2,8;8;8;8;8
1710,2,2;2;2;2;2,8;8;8;8;8
1715,2,2;2;2;2;2,8;8;8;8;8
1720,2,2;2;2;2;2,8;8;8;8;8
1725,2,2;2;2;2;2,8;8;8;8;8
1730,2,2;2;2;2;2,8;8;8;8;8
1735,2,2;2;2;2;2,8;8;8;8;8
1740,2,2;2;2;2;2,8;8;8;8;8
1745,2,2;2;2;2;2,8;8;8;8;8
1750,2,2;2;2;2;2,8;8;8;8;8
1755,2,2;2;2;2;2,8;8;8;8;8
1760,2,2;2;2;2;2,8;8;8;8;8
1765,1,2;2;0;0;0,8;8;8;8;8
1770,2,0;0;2;2;2,8;8;8;8;8
1775,2,2;2;2;2;2,8;8;8;8;8
1780,2,2;2;2;2;2,8;8;8;8;8
1785,2,2;2;2;2;2,8;8;8;8;8
1790,2,2;2;2;2;2,8;8;8;8;8
1795,2,2;2;2;2;2,8;8;8;8;8
1800,2,2;2;2;2;2,8;8;8;8;8
1805,2,2;2;2;2;2,8;8;8;8;8
1810,2,2;2;2;2;2,8;8;8;8;8
1815,2,2;2;2;2;2,8;8;8;8;8
1820,2,2;2;2;2;2,8;8;8;8;8
1825,2,2;2;2;2;2,8;8;8;8;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,2,2;2;2;2;2,8;8;8;8;8
1845,2,2;2;2;2;2,8;8;8;8;8
1850,2,2;2;2;2;2,8;8;8;8;8
1855,2,2;2;2;2;2,8;8;8;8;8
1860,2,2;2;2;2;2,8;8;8;8;8
1865,2,2;2;2;2;2,8;8;8;8;8
1870,2,2;2;2;2;2,8;8;8;8;8
1875,2,2;2;2;2;2,8;8;8;8;8
1880,2,2;2;2;2;2,8;8;8;8;8
1885,2,2;2;2;2;2,8;8;8;8;8
1890,2,2;2;2;2;2,8;8;8;8;8
1895,2,2;2;2;2;2,8;8;8;8;8
1900,2,2;2;2;2;2,8;8;8;8;8
1905,2,2;2;2;2;2,8;8;8;8;8
1910,2,2;2;2;2;2,8;8;8;8;8
1915,2,2;2;2;2;2,8;8;8;8;8
1920,2,2;2;2;2;2,8;8;8;8;8
1925,2,2;2;2;2;2,8;8;8;8;8
1930,2,2;2;2;2;2,8;8;8;8;8
1935,2,2;2;2;2;2,8;8;8;8;8
1940,2,2;2;2;2;2,8;8;8;8;8
1945,2,2;2;2;2;2,8;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,1,2;2;0;0;0,8;8;8;8;8
1965,2,0;0;2;2;2,8;8;8;8;8
1970,2,2;2;2;2;2,8;8;8;8;8
1975,2,2;2;2;2;2,8;8;8;8;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;9;9;9;9
2005,2,2;2;2;2;2,9;9;9;8;8
2010,2,2;2;2;2;2,8;8;8;8;8
2015,2,2;2;2;2;2,8;8;8;8;8
2020,2,2;2;2;2;2,8;8;8;8;8
2025,2,2;2;2;2;2,8;8;8;8;8
2030,2,2;2;2;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,8;8;8;8;8
2050,2,2;2;2;2;2,8;8;8;8;8
2055,2,2;2;2;2;2,8;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,2,2;2;2;2;2,8;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,8;8;8;8;8
2090,2,2;2;2;2;2,8;8;8;8;8
2095,2,2;2;2;2;2,8;8;8;8;8
2100,2,2;2;2;2;2,8;8;8;8;8
2105,2,2;2;2;2;2,8;8;8;8;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,2,2;2;2;2;2,8;8;8;8;8
2135,2,2;2;2;2;2,8;8;8;8;8
2140,2,2;2;2;2;2,8;8;8;8;8
2145,2,2;2;2;2;2,8;8;8;8;8
2150,2,2;2;2;2;2,8;8;8;8;8
2155,2,2;2;2;2;2,8;8;8;9;9
2160,2,2;2;2;2;2,9;9;9;9;9
2165,1,2;2;0;0;0,9;9;9;9;9
2170,2,0;0;2;2;2,9;9;9;9;9
2175,2,2;2;2;2;2,9;9;9;9;9
2180,2,2;2;2;2;2,9;9;9;9;10
2185,2,2;2;2;2;2,10;10;10;10;10
2190,2,2;2;2;2;2,10;10;10;10;10
2195,2,2;2;2;2;2,10;10;10;10;10
2200,2,2;2;2;2;2,10;10;10;10;10
2205,2,2;2;2;2;2,10;10;10;10;10
2210,1,2;2;0;0;0,10;10;10;10;10
2215,2,0;0;2;2;2,10;10;10;10;10
2220,1,2;2;0;0;0,10;10;10;10;10
2225,1,0;0;0;0;0,10;10;10;10;10
2230,2,0;0;0;0;0,10;10;10;10;10
