Time,ID,x,y
0,0,0.004823288317475325,-0.37509760377236545
0,1,0.004912454994745952,0.1798030093536328
0,2,0.004889755144563275,0.22825939557725494
0,3,0.00507870545194076,0.15411926400695097
0,4,0.00494231278739435,0.11723780279237395
0,5,0.00508400632990509,-0.16424855494284063
0,6,0.0050559807889155985,0.11037195393369137
0,7,0.0052348357265697525,-0.4418710175959566
0,8,0.0052606277546563135,-0.48752479036749163
0,9,0.005126917207602207,0.24524681105499313
0,10,0.005095388982075602,0.18590559749545865
0,11,0.0049588395296309325,0.08314471251787203
0,12,0.0049751871157434156,0.04977820663938903
0,13,0.0047844872667708385,-0.46470680100082573
0,14,0.0051071177161860475,0.20808998502290954
0,15,0.004800020078434865,-0.42845643217965623
0,16,0.00498864714031777,0.02256174837784153
0,17,0.005094405171123879,-0.18403875671975156
0,18,0.004856050592483193,-0.30174447418950523
0,19,0.004845836260689221,-0.32440144663348125
1,0,0.009639120987805661,-0.37527115339683575
1,1,0.009816740776633616,0.17999711581137837
1,2,0.009771527324664377,0.22844829868873648
1,3,0.010147779453321557,0.15388735445532936
1,4,0.00987620654871836,0.11743873073499668
1,5,0.010158331686308777,-0.164015443612835
1,6,0.010102540369785185,0.11014519656572569
1,7,0.01001809243785635,-0.44162618322693087
1,8,0.010509818374638956,-0.4872515270402858
1,9,0.010243745810057058,0.2450039689479158
1,10,0.010180990032495701,0.18566990547389767
1,11,0.009909119378601415,0.08334940725954847
1,12,0.009991450308387327,0.049988711074600255
1,13,0.009561814458905644,-0.4648712775546862
1,14,0.010204336407613217,0.20785163355558434
1,15,0.009592762832894643,-0.4286245526997144
1,16,0.009968476594899148,0.022773224372341017
1,17,0.01017903168834563,-0.18380328775763294
1,18,0.009704388956348063,-0.3019256168110192
1,19,0.009684040980672357,-0.3245802277651895
2,0,0.014442156874962758,-0.37560407540447066
2,1,0.014706320060150272,0.18036915237694967
2,2,0.014639090750525984,0.228810441592932
2,3,0.015198255227496394,0.1534435800171594
2,4,0.014911986382906283,0.11783290907215103
2,5,0.015213927480191155,-0.16356939261576658
2,6,0.015131059616586732,0.10971118482231185
2,7,0.014803035402682354,-0.44156729965873626
2,8,0.0157356400007831,-0.4867295543909194
2,9,0.01534076490268316,0.24453949370147318
2,10,0.01524757796568241,0.18521896663621387
2,11,0.014843650774856686,0.08374156182549404
2,12,0.015007844663542616,0.04996217864948132
2,13,0.014327138150662872,-0.4651869120660768
2,14,0.015282247607579708,0.2073956588964243
2,15,0.014373187239615684,-0.42894713203921114
2,16,0.014954607585485055,0.023180108691948708
2,17,0.015244669679054268,-0.18335277135090275
2,18,0.014539242988137763,-0.3022729950661267
2,19,0.014508977477520321,-0.3249231110872857
3,0,0.019228338797392244,-0.3760831997591066
3,1,0.019576257342164415,0.18090408945981262
3,2,0.019715642900471758,0.2293557529462945
3,3,0.020223441030899545,0.15280656779568988
3,4,0.019957280740746756,0.11796721673323618
3,5,0.02024404343132889,-0.16292914713237747
3,6,0.02013509595316685,0.10908804215561504
3,7,0.019582727703494528,-0.4416796007480497
3,8,0.020929302471786378,-0.4859816904084174
3,9,0.020410744578686843,0.24387309484762718
3,10,0.020104170097589177,0.184595418273877
3,11,0.019757023748336967,0.084305162022248
3,12,0.02001404747415449,0.04971846194471995
3,13,0.01907676950288549,-0.46564133320479506
3,14,0.020333843989402977,0.20674132371337853
3,15,0.019137458013100322,-0.42941147971695387
3,16,0.019950738027709962,0.023337382986637976
3,17,0.020284453575057683,-0.18270618497799174
3,18,0.01935623794751428,-0.3027727601057866
3,19,0.019316370659542864,-0.32541645988032925
4,0,0.023994662029138837,-0.3766963373781496
4,1,0.024422925354661187,0.1815880250270945
4,2,0.02481078454996152,0.22961549442706466
4,3,0.025218490532467774,0.15199352588332468
4,4,0.024999045251184827,0.11786314362904099
4,5,0.0252437931407479,-0.16211202358542093
4,6,0.025109973999407512,0.10829251445158034
4,7,0.024351758160095306,-0.4419492828410832
4,8,0.02608454460577629,-0.4850289808662768
4,9,0.025448471461957112,0.2430229731147868
4,10,0.024981772815952808,0.18421424618216478
4,11,0.024645278387105805,0.08502539993510323
4,12,0.025002171509318636,0.0492761252449429
4,13,0.023807967569322797,-0.46622308842870314
4,14,0.025354063625023408,0.20590641906020435
4,15,0.023882729137178614,-0.4300058488238415
4,16,0.024944592422430863,0.023265449174473624
4,17,0.025293418166922176,-0.18188105814927763
4,18,0.024152142993694708,-0.3034120972430438
4,19,0.024103060512135253,-0.32604765492174853
5,0,0.028738979458159473,-0.377432239917232
5,1,0.029243758453460073,0.18240814469210348
5,2,0.02990837705366467,0.22961312917166696
5,3,0.03018004318168295,0.15102027934999074
5,4,0.030027207048154803,0.11754091761728648
5,5,0.030209790477906777,-0.16113394543213141
5,6,0.030052442731451703,0.10734000680874012
5,7,0.02910597742585717,-0.44236350344645686
5,8,0.03119712344239671,-0.4838907261043128
5,9,0.030450351964735046,0.24200585447431033
