Time,Commitment,Opinion,Neighbors
0,1,1,1
495,1,1;1;1;1;1,0;0;0;0;0
500,1,1;1;1;1;1,0;0;0;0;0
505,1,1;1;1;1;1,0;0;0;0;0
510,2,1;1;1;1;0,0;0;0;0;0
515,2,0;0;0;0;0,0;0;0;0;0
520,2,0;0;0;0;2,0;0;0;0;0
525,2,2;2;2;2;2,0;0;0;0;0
530,2,2;2;2;2;2,0;0;0;0;0
535,2,2;2;2;2;2,0;0;0;0;0
540,2,2;2;2;2;2,0;0;0;0;0
545,2,2;2;2;2;2,0;0;0;0;0
550,2,2;2;2;2;2,0;0;0;0;0
555,2,2;2;2;2;2,0;0;0;0;0
560,2,2;2;2;2;2,0;0;0;0;0
565,2,2;2;2;2;2,0;0;0;0;0
570,2,2;2;2;2;2,0;0;0;0;0
575,2,2;2;2;2;2,0;0;0;0;0
580,2,2;2;2;2;2,0;0;0;0;0
585,2,2;2;2;2;2,0;0;0;0;0
590,2,2;2;2;2;2,0;0;0;0;0
595,2,2;2;2;2;2,0;0;0;0;0
600,2,2;2;2;2;2,0;0;0;0;0
605,2,2;2;2;2;2,0;0;0;0;0
610,2,2;2;2;2;2,0;0;0;0;0
615,2,2;2;2;2;2,0;0;0;0;0
620,2,2;2;2;2;2,0;0;0;0;0
625,2,2;2;2;2;2,0;0;0;0;0
630,2,2;2;2;2;2,0;0;0;0;0
635,2,2;2;2;2;2,0;0;0;0;0
640,2,2;2;2;2;2,0;0;0;0;0
645,2,2;2;2;2;2,0;0;0;0;0
650,2,2;2;2;2;2,0;0;0;0;0
655,2,2;2;2;2;2,0;0;0;0;0
660,2,2;2;2;2;2,0;0;0;0;0
665,2,2;2;2;2;2,0;0;0;0;0
670,2,2;2;2;2;2,0;0;0;0;0
675,2,2;2;2;2;2,0;0;0;0;0
680,1,2;2;2;2;0,0;0;0;0;0
685,1,0;0;0;0;0,0;0;0;0;0
690,1,0;0;0;0;0,0;0;0;0;0
695,1,0;0;1;1;1,0;0;0;0;0
700,1,1;1;1;1;1,0;0;0;0;0
705,1,1;1;1;1;1,0;0;0;0;0
710,1,1;1;1;1;1,0;0;0;0;0
715,1,1;1;1;1;1,0;0;0;0;0
720,1,1;1;1;1;1,0;0;0;0;0
725,1,1;1;1;1;1,0;0;0;0;0
730,1,1;1;1;1;1,0;0;0;0;0
735,1,1;1;1;1;1,0;0;0;0;0
740,1,1;1;1;1;1,0;0;0;0;0
745,1,1;1;1;1;1,0;0;0;0;0
750,1,1;1;1;1;1,0;0;0;0;0
755,1,1;1;1;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,2,1;1;1;1;0,0;0;0;0;0
775,2,0;0;0;0;0,0;0;0;0;0
780,2,0;0;0;0;0,0;0;0;0;0
785,2,0;0;0;0;0,0;0;0;0;0
790,2,0;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,1,2;2;2;2;0,0;0;0;0;0
805,1,0;0;0;0;0,0;0;0;0;0
810,1,0;0;0;0;0,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,1,1;1;1;1;1,0;0;0;0;0
885,1,1;1;1;1;1,0;0;0;0;0
890,1,1;1;1;1;1,0;0;0;0;0
895,1,1;1;1;1;1,0;0;0;0;0
900,1,1;1;1;1;1,0;0;0;0;0
905,1,1;1;1;1;1,0;0;0;0;0
910,1,1;1;1;1;1,0;0;0;0;0
915,2,1;1;1;1;0,0;0;0;0;0
920,2,0;0;0;0;0,0;0;0;0;0
925,1,0;0;0;0;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,2,1;1;1;1;0,0;0;0;0;0
1080,2,0;0;0;0;0,0;0;0;0;0
1085,2,0;0;0;0;0,0;0;0;0;0
1090,2,0;0;0;0;0,0;0;0;0;0
1095,2,0;0;0;0;0,0;0;0;0;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,2,2;2;2;2;2,0;0;0;0;0
1115,2,2;2;2;2;2,0;0;0;0;0
1120,2,2;2;2;2;2,0;0;0;0;0
1125,2,2;2;2;2;2,0;0;0;0;0
1130,2,2;2;2;2;2,0;0;0;0;0
1135,2,2;2;2;2;2,0;0;0;0;0
1140,2,2;2;2;2;2,0;0;0;0;0
1145,2,2;2;2;2;2,0;0;0;0;0
1150,2,2;2;2;2;2,0;0;0;0;0
1155,2,2;2;2;2;2,0;0;0;0;0
1160,2,2;2;2;2;2,0;0;0;0;0
1165,2,2;2;2;2;2,0;0;0;0;0
1170,2,2;2;2;2;2,0;0;0;0;0
1175,2,2;2;2;2;2,0;0;0;0;0
1180,2,2;2;2;2;2,0;0;0;0;0
1185,2,2;2;2;2;2,0;0;0;0;0
1190,2,2;2;2;2;2,0;0;0;0;0
1195,2,2;2;2;2;2,0;0;0;0;0
1200,2,2;2;2;2;2,0;0;0;0;0
1205,2,2;2;2;2;2,0;0;0;0;0
1210,2,2;2;2;2;2,0;0;0;0;0
1215,2,2;2;2;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,2,2;2;2;2;2,0;0;0;0;0
1235,2,2;2;2;2;2,0;0;0;0;0
1240,2,2;2;2;2;2,0;0;0;0;0
1245,2,2;2;2;2;2,0;0;0;0;0
1250,2,2;2;2;2;2,0;0;0;0;0
1255,2,2;2;2;2;2,0;0;0;0;0
1260,2,2;2;2;2;2,0;0;0;0;0
1265,2,2;2;2;2;2,0;0;0;0;0
1270,2,2;2;2;2;2,0;0;0;0;0
1275,2,2;2;2;2;2,0;0;0;0;0
1280,2,2;2;2;2;2,0;0;0;0;0
1285,2,2;2;2;2;2,0;0;0;0;0
1290,2,2;2;2;2;2,0;0;0;0;0
1295,2,2;2;2;2;2,0;0;0;0;0
1300,2,2;2;2;2;2,0;0;0;0;0
1305,1,2;2;2;2;0,0;0;0;0;0
1310,1,0;0;0;0;0,0;0;0;0;0
1315,1,0;0;0;0;0,0;0;0;0;0
1320,1,0;0;0;0;0,0;0;0;0;0
1325,1,0;0;0;0;0,0;0;0;0;0
1330,1,0;0;0;0;0,0;0;0;0;0
1335,1,0;0;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,2,1;1;1;1;0,0;0;0;0;0
1380,2,0;0;0;0;0,0;0;0;0;0
1385,2,0;0;0;0;0,0;0;0;0;0
1390,2,0;0;0;0;0,0;0;0;0;0
1395,2,0;0;0;0;0,0;0;0;0;0
1400,2,0;0;0;0;0,0;0;0;0;0
1405,2,0;0;0;0;0,0;0;0;0;0
1410,2,2;2;2;2;2,0;0;0;0;0
1415,2,2;2;2;2;2,0;0;0;0;0
1420,2,2;2;2;2;2,0;0;0;0;0
1425,2,2;2;2;2;2,0;0;0;0;0
1430,2,2;2;2;2;2,0;0;0;0;0
1435,2,2;2;2;2;2,0;0;0;0;0
1440,2,2;2;2;2;2,0;0;0;0;0
1445,2,2;2;2;2;2,0;0;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,2,2;2;2;2;2,0;0;0;0;0
1460,1,2;2;2;2;0,0;0;0;0;0
1465,1,0;0;0;0;0,0;0;0;0;0
1470,2,0;0;0;0;2,0;0;0;0;0
1475,1,2;2;2;2;0,0;0;0;0;0
1480,1,0;0;0;0;0,0;0;0;0;0
1485,1,0;0;0;0;0,0;0;0;0;0
1490,1,0;0;0;0;0,0;0;0;0;0
1495,1,0;0;0;0;0,0;0;0;0;0
1500,1,0;0;0;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,2,1;1;1;1;0,0;0;0;0;0
1530,2,0;0;0;0;0,0;0;0;0;0
1535,2,0;0;0;0;0,0;0;0;0;0
1540,2,0;0;0;0;0,0;0;0;0;0
1545,2,0;0;0;0;0,0;0;0;0;0
1550,2,0;0;0;0;0,0;0;0;0;0
1555,2,0;0;0;0;0,0;0;0;0;0
1560,2,0;0;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,2,2;2;2;2;2,0;0;0;0;0
1575,2,2;2;2;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,2,2;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,2,2;2;2;2;2,0;0;0;0;0
1615,2,2;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,2,2;2;2;2;2,0;0;0;0;0
1630,2,2;2;2;2;2,0;0;0;0;0
1635,2,2;2;2;2;2,0;0;0;0;0
1640,2,2;2;2;2;2,0;0;0;0;0
1645,2,2;2;2;2;2,0;0;0;0;0
1650,2,2;2;2;2;2,0;0;0;0;0
1655,2,2;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,1,2;2;2;2;0,0;0;0;0;0
1695,2,0;0;0;0;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,1,2;2;2;2;0,0;0;0;0;0
1755,1,0;0;0;0;0,0;0;0;0;0
1760,1,0;0;0;0;0,0;0;0;0;0
1765,1,0;0;0;0;0,0;0;0;0;0
1770,1,0;0;0;0;0,0;0;0;0;0
1775,1,0;0;0;0;0,0;0;0;0;0
1780,1,0;0;0;0;0,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,1,1;1;1;1;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;0;0
1865,1,1;1;1;1;1,0;0;0;0;0
1870,1,1;1;1;1;1,0;0;0;0;0
1875,1,1;1;1;1;1,0;0;0;0;0
1880,1,1;1;1;1;1,0;0;0;0;0
1885,1,1;1;1;1;1,0;0;0;0;0
1890,1,1;1;1;1;1,0;0;0;0;0
1895,1,1;1;1;1;1,0;0;0;0;0
1900,1,1;1;1;1;1,0;0;0;0;0
1905,1,1;1;1;1;1,0;0;0;0;0
1910,1,1;1;1;1;1,0;0;0;0;0
1915,1,1;1;1;1;1,0;0;0;0;0
1920,1,1;1;1;1;1,0;0;0;0;0
1925,1,1;1;1;1;1,0;0;0;0;0
1930,1,1;1;1;1;1,0;0;0;0;0
1935,1,1;1;1;1;1,0;0;0;0;0
1940,1,1;1;1;1;1,0;0;0;0;0
1945,1,1;1;1;1;1,0;0;0;0;0
1950,1,1;1;1;1;1,0;0;0;0;0
1955,1,1;1;1;1;1,0;0;0;0;0
1960,1,1;1;1;1;1,0;0;0;0;0
1965,1,1;1;1;1;1,0;0;0;0;0
1970,1,1;1;1;1;1,0;0;0;0;0
1975,1,1;1;1;1;1,0;0;0;0;0
1980,1,1;1;1;1;1,0;0;0;0;0
1985,1,1;1;1;1;1,0;0;0;0;0
1990,1,1;1;1;1;1,0;0;0;0;0
1995,1,1;1;1;1;1,0;0;0;0;0
2000,1,1;1;1;1;1,0;0;0;0;0
2005,1,1;1;1;1;1,0;0;0;0;0
2010,1,1;1;1;1;1,0;0;0;0;0
2015,1,1;1;1;1;1,0;0;0;0;0
2020,1,1;1;1;1;1,0;0;0;0;0
2025,2,1;1;1;1;0,0;0;0;0;0
2030,2,0;0;0;0;0,0;0;0;0;0
2035,2,0;0;0;0;0,0;0;0;0;0
2040,2,0;0;0;0;0,0;0;0;0;0
2045,2,0;0;0;0;0,0;0;0;0;0
2050,2,0;0;0;0;0,0;0;0;0;0
2055,2,0;0;0;0;0,0;0;0;0;0
2060,2,0;0;0;0;0,0;0;0;0;0
2065,2,0;0;0;0;0,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,2,2;2;2;2;2,0;0;0;0;0
2135,2,2;2;2;2;2,0;0;0;0;0
2140,2,2;2;2;2;2,0;0;0;0;0
2145,2,2;2;2;2;2,0;0;0;0;0
2150,2,2;2;2;2;2,0;0;0;0;0
2155,2,2;2;2;2;2,0;0;0;0;0
2160,2,2;2;2;2;2,0;0;0;0;0
2165,2,2;2;2;2;2,0;0;0;0;0
2170,2,2;2;2;2;2,0;0;0;0;0
2175,2,2;2;2;2;2,0;0;0;0;0
2180,2,2;2;2;2;2,0;0;0;0;0
2185,1,2;2;2;2;0,0;0;0;0;0
2190,1,0;0;0;0;0,0;0;0;0;0
2195,1,0;0;0;0;0,0;0;0;0;0
2200,1,0;0;0;0;0,0;0;0;0;0
2205,1,0;0;0;0;0,0;0;0;0;0
2210,1,0;0;0;0;0,0;0;0;0;0
2215,1,0;0;0;0;0,0;0;0;0;0
2220,1,0;0;0;0;0,0;0;0;0;0
2225,1,0;0;0;0;0,0;0;0;0;0
2230,1,0;0;1;1;1,0;0;0;0;0
