Time,Commitment,Opinion,Neighbors
0,1,1,6
5,1,1;1;1;1;1,6;6;6;6;7
10,2,1;1;2;2;2,7;7;7;7;7
15,1,2;2;1;1;1,7;7;7;7;7
20,2,1;1;2;2;2,7;7;7;7;7
25,1,2;2;1;1;1,7;7;7;7;7
30,1,1;1;1;1;1,7;6;6;6;6
35,1,1;1;1;1;1,6;6;6;6;6
40,1,1;1;1;1;1,6;6;6;6;6
45,1,1;1;1;1;1,6;6;6;6;6
50,1,1;1;1;1;1,6;6;6;6;6
55,1,1;1;1;1;1,6;6;6;6;6
60,1,1;1;1;1;1,6;6;6;6;6
65,1,1;1;1;1;1,6;6;6;6;6
70,2,1;1;0;0;2,7;7;7;7;7
75,1,2;2;1;1;1,7;7;7;7;8
80,1,1;1;1;1;1,8;8;8;8;8
85,1,1;1;1;1;1,8;8;8;8;8
90,1,1;1;1;1;1,8;8;7;7;7
95,1,1;1;1;1;1,7;7;6;6;6
100,1,1;1;1;1;1,6;6;6;6;6
105,1,1;1;1;1;1,6;6;6;6;6
110,1,1;1;1;1;1,6;6;6;6;5
115,1,1;1;1;1;1,5;5;5;5;5
120,1,1;1;1;1;1,5;5;5;5;5
125,1,1;1;1;1;1,5;5;5;5;5
130,1,1;1;1;1;1,5;5;5;5;4
135,2,1;1;0;0;0,4;4;4;5;6
140,1,2;2;1;1;1,6;6;6;7;7
145,2,1;1;0;0;2,7;7;7;7;7
150,1,2;2;1;1;1,7;7;7;8;8
155,1,1;1;1;1;1,8;8;8;8;8
160,1,1;1;1;1;1,8;8;8;8;8
165,1,1;1;1;1;1,8;8;8;8;8
170,1,1;1;1;1;1,8;8;7;7;7
175,2,1;1;0;0;0,7;7;7;7;7
180,1,2;2;1;1;1,8;8;8;8;8
185,2,1;1;0;0;2,8;8;8;8;8
190,1,2;2;1;1;1,7;7;7;7;7
195,2,1;1;0;2;2,7;7;6;6;6
200,2,2;2;2;2;2,6;6;6;6;6
205,1,2;2;1;1;1,6;6;6;6;6
210,2,1;1;2;2;2,6;6;6;6;6
215,1,2;2;1;1;1,6;6;6;6;6
220,1,1;1;1;1;1,6;6;6;6;6
225,2,1;1;2;2;2,6;6;5;5;5
