Time,ID,x,y
0,0,0.005128372691146224,-0.24796405713291225
0,1,0.004919378244829853,0.1651804532886818
0,2,0.004864249294226773,0.28369198973029475
0,3,0.004810599521475387,0.4040592193434436
0,4,0.004848115838655381,-0.31932873063793377
0,5,0.004901844511052193,-0.20235346266391308
0,6,0.005094328939001366,0.18389406250447526
0,7,0.005016349302566655,0.032757454901863214
0,8,0.0048046702059881125,-0.41770420249431195
0,9,0.004991978240275865,0.015860963756714863
0,10,0.004906977178242389,-0.1914235928192387
0,11,0.004919969554735912,0.1639348426192635
0,12,0.004821203502953709,0.3798341534462192
0,13,0.005244680064796764,-0.4593527978388423
0,14,0.004826071883539547,-0.36878677155688167
0,15,0.005133225484764657,0.2570099523645819
0,16,0.005063417933406224,-0.12474782947614749
0,17,0.005137792747313439,0.2655043508095547
0,18,0.005105049191632917,-0.20418698484255937
0,19,0.004954959354383972,-0.09111598378061736
1,0,0.010246642739337793,-0.2477208848364215
1,1,0.009830529842336181,0.16537614357126723
1,2,0.009720721137962181,0.28387502439756856
1,3,0.009613841040291114,0.40422981247916656
1,4,0.009688582183711988,-0.3195080392223907
1,5,0.00979560725999914,-0.20254513901134705
1,6,0.010178879942738603,0.1836586108263818
1,7,0.010023636116121174,0.03253968743192314
1,8,0.009602027708198235,-0.41787341072451967
1,9,0.009975109614769736,0.016073196751813436
1,10,0.009805830377766247,-0.19161644512896803
1,11,0.009831707543009716,0.16413066811258012
1,12,0.009634967468137603,0.3800072179603686
1,13,0.010478090162956977,-0.45908317531778897
1,14,0.009644666570753298,-0.3689609684968798
1,15,0.010256301421753843,0.2567656790779017
1,16,0.01011734621936796,-0.12451938585598384
1,17,0.010265391660117053,0.26525904117769256
1,18,0.010200219016539065,-0.20394910243487555
1,19,0.00990139220419401,-0.09131979464767455
2,0,0.01534506612133582,-0.24725578468975756
2,1,0.014726821547609379,0.16575119068665595
2,2,0.014563534034290181,0.28422600332288
2,3,0.014404547691949583,0.404557102899416
2,4,0.014515732213461321,-0.31985192659962425
2,5,0.014674897159467988,-0.2029125555464563
2,6,0.015244444324757751,0.1832081271525663
2,7,0.015013835732406174,0.03212272119520581
2,8,0.014386971900497793,-0.41819806261397946
2,9,0.014941727494554805,0.01647966231448996
2,10,0.01469009792103099,-0.19198609748652518
2,11,0.01472857250332837,0.16450597221754873
2,12,0.014435977850916302,0.38033921602463305
2,13,0.015688571459709096,-0.4585680758864095
2,14,0.01445040669222111,-0.3692951233199706
2,15,0.01535940655753522,0.25629849538393323
2,16,0.015153052503913312,-0.12408217839383444
2,17,0.015372902588540401,0.2647898964587194
2,18,0.015276133429275474,-0.20349401588165963
2,19,0.01483216505047329,-0.09171027057667702
3,0,0.020416396482006854,-0.24658849920520762
3,1,0.01960324780298621,0.1662904189169285
3,2,0.01938823283669848,0.2847309070386289
3,3,0.019178783675339303,0.40502818231724064
3,4,0.01932526864768442,-0.3203467087490042
3,5,0.0195348855512281,-0.2034409060954564
3,6,0.020284157364217847,0.18256158725531027
3,7,0.019980933221352404,0.031523810844387073
3,8,0.019155623393306193,-0.4186653719921676
3,9,0.01988607557112453,0.017063634283454653
3,10,0.019554899543688352,-0.19251763572350025
3,11,0.019605552882305918,0.16504556672256587
3,12,0.01922019747466927,0.3808170206500686
3,13,0.020867525102708142,-0.4578299381446875
3,14,0.01923920831873123,-0.3697760084889466
3,15,0.020435239610525506,0.25562825388685284
3,16,0.020164012982669045,-0.1234544949229444
3,17,0.020452972436477472,0.2641168730554428
3,18,0.020325808230815798,-0.20284094135501535
3,19,0.01974190807423814,-0.09227148025694032
4,0,0.025455409273387835,-0.24573725934008364
4,1,0.024456132067645634,0.1669797917362436
4,2,0.02419152963945072,0.2853767636683129
4,3,0.023933631007992687,0.40563110297467314
4,4,0.024114015691019404,-0.320979722859851
4,5,0.02437202042328721,-0.2041164942867277
4,6,0.025293054430432886,0.1817365190800993
4,7,0.02492054812402926,0.030758904461801392
4,8,0.023905104578224614,-0.41926350370606674
4,9,0.024803952685448667,0.017809650185537367
4,10,0.024396646868929648,-0.19319726405134838
4,11,0.02445896792460009,0.1657354036036165
4,12,0.0239846358976932,0.3814284824387685
4,13,0.026008817110007666,-0.45688946107166684
4,14,0.02400804763296438,-0.37039138191389287
4,15,0.02547853874604759,0.25477328644463504
4,16,0.02514549647475817,-0.12265323220699874
4,17,0.02550030422294542,0.2632583979492215
4,18,0.025344197258546655,-0.20200762727268098
4,19,0.024626689416269963,-0.09298869199996564
5,0,0.03045850386007849,-0.24471881847900784
5,1,0.029448093609144126,0.16783466551430642
5,2,0.028971085879538533,0.2861516086916347
5,3,0.02906865230529182,0.40641625006727566
5,4,0.028879710360863252,-0.32173928707167143
5,5,0.029183786268202026,-0.20492669353631468
5,6,0.03008874253841506,0.18078456160985176
5,7,0.029829619853936402,0.02984268152490018
5,8,0.02863335487022769,-0.4199815335045848
5,9,0.029710009999960478,0.018706689798433818
5,10,0.029212800146884176,-0.1940122650944898
5,11,0.029450201318299903,0.16659063341514466
5,12,0.028727155712849582,0.3821623893768444
5,13,0.03066148011890965,-0.4558640988418817
5,14,0.029121528258916583,-0.3711870132777962
5,15,0.030235195736359997,0.2538016063109642
5,16,0.029973302837165934,-0.12171737127825318
5,17,0.030252475686861083,0.2622844385030252
5,18,0.03032781272964295,-0.2010103892699128
5,19,0.029483741782804936,-0.09384833441926785
6,0,0.035423373208697526,-0.2435485147489082
6,1,0.03447858739064714,0.16838803773654148
6,2,0.03372533001583273,0.2870444340453916
6,3,0.034239291683697395,0.40687423947186896
6,4,0.0336208278057631,-0.32261465034089104
6,5,0.03396850336771353,-0.2058598944064293
6,6,0.03492593070386404,0.1800992823063904
6,7,0.03470614563652484,0.028788610567468526
6,8,0.033338975855214385,-0.42080940002912226
6,9,0.034656046310849176,0.019317510720390885
6,10,0.03400166496265781,-0.19495094701516388
6,11,0.034479980173666866,0.16714449155877167
6,12,0.033446310275406226,0.38300841800559926
6,13,0.03535703400775404,-0.4550801492466301
6,14,0.03427110599109212,-0.3716593687310122
