Time,ID,x,y
0,0,0.005110197543868567,-0.21389368571437073
0,1,0.0048908093783996505,0.2259911223036143
0,2,0.005203352233405122,0.3854764710324813
0,3,0.004775286616283351,-0.48643046614851293
0,4,0.005162494649782478,-0.3111298456372863
0,5,0.005188285208460542,0.3582168224839847
0,6,0.005116300140048778,-0.22536733727091218
0,7,0.004901890724606801,-0.2022548714041026
0,8,0.005022743851721393,0.04539894712106818
0,9,0.004887921985692721,-0.23220782737520784
0,10,0.005247701833116719,-0.46470479631557504
0,11,0.0049020319590214224,0.20195358461422652
0,12,0.004778610392207714,-0.47856059192575207
0,13,0.004781569887632411,0.47157435672070225
0,14,0.004863018896435561,0.28639371452614903
0,15,0.005096355711007697,-0.1877391118039632
0,16,0.005190030062266095,-0.3613828907061366
0,17,0.0050823399586206325,0.1610673525846663
0,18,0.004772028174437389,0.49417027202600383
0,19,0.005096758396773229,-0.1885025860278443
1,0,0.010210466742286895,-0.21365463583586286
1,1,0.009773627212457107,0.22618026744907638
1,2,0.01039585967442859,0.38521626537471965
1,3,0.009543481936269561,-0.4865927759737908
1,4,0.010314553551949901,-0.3108789282697845
1,5,0.01036587776729542,0.35796004423835964
1,6,0.01022261365309304,-0.22512690339875807
1,7,0.00979569930771972,-0.20244655834339184
1,8,0.010036368014104863,0.04517972845268068
1,9,0.00976787590990523,-0.23239630953130344
1,10,0.010484102157751808,-0.46443448425524875
1,11,0.00979598061700851,0.2021453039231289
1,12,0.009550104699245669,-0.47872368523505915
1,13,0.009556001563219013,0.4717381469330229
1,14,0.009718270156342466,0.2865764654374229
1,15,0.01018291436755523,-0.18750320059395756
1,16,0.010369349933792106,-0.3611257156845766
1,17,0.010155014531299186,0.16083461904425964
1,18,0.00953698929101832,0.4943318129290542
1,19,0.010183715937234217,-0.18826658351545172
2,0,0.015291350779394353,-0.2131973388910852
2,1,0.014642213351954357,0.2265428706627442
2,2,0.015566559211685559,0.3847189534781082
2,3,0.014299858546827648,-0.48690427992685764
2,4,0.015445884755470431,-0.310399175431937
2,5,0.015522063987879222,0.35746921002695853
2,6,0.015309387647938981,-0.22466698641431315
2,7,0.014675034027480365,-0.20281399501756375
2,8,0.015032752887184909,0.0447600096993897
2,9,0.014633660928996182,-0.23275765182198824
2,10,0.01569749060188063,-0.46391808292510167
2,11,0.014675452312912281,0.20251280214387216
2,12,0.014309713686337558,-0.47903668288429657
2,13,0.014318488469762929,0.47205247312224813
2,14,0.014559888739283522,0.2869269043991498
2,15,0.015250435727829323,-0.1870518466644404
2,16,0.015527217156292485,-0.3606341314812104
2,17,0.015209000876661372,0.1603892836770631
2,18,0.014290196839189126,0.494641850842131
2,19,0.015251626105299305,-0.18781505668289117
3,0,0.020345807849518307,-0.21254112684174536
3,1,0.019491849592363206,0.22706435746164852
3,2,0.020707341194305416,0.3840060018929922
3,3,0.019040813719713695,-0.4873527954090885
3,4,0.020548852913411346,-0.3097111080531992
3,5,0.020648910208762725,0.35676543593394283
3,6,0.020369511843503985,-0.22400705581748293
3,7,0.01953506576166318,-0.20334237428113194
3,8,0.02000581513355198,0.04415718489533792
3,9,0.019480587626852303,-0.23327734027805436
3,10,0.020879232172246603,-0.4631781026261541
3,11,0.019535616506406596,0.20304126916125292
3,12,0.01905380357175061,-0.47948733411932315
3,13,0.019065369123610235,0.47250502382533416
3,14,0.019383431589426698,0.2874310375692377
3,15,0.02029203253156612,-0.18640407116505764
3,16,0.020655677752286893,-0.3599292946607852
3,17,0.020237567132822917,0.159750054520803
3,18,0.019028078473996745,0.4950882699569154
3,19,0.020293597159769246,-0.18716703569955384
4,0,0.025368752531414466,-0.2117038542795894
4,1,0.024319061855844825,0.2277312447933205
4,2,0.025812398511088734,0.38309722049433326
4,3,0.023763668412039588,-0.4879270439886229
4,4,0.025617970064139167,-0.30883367029925846
4,5,0.02574072747985994,0.35586821107428507
4,6,0.025397854196891237,-0.22316509230181053
4,7,0.0243722421711822,-0.2040179988679134
4,8,0.024951126987842274,0.04338733015653774
4,9,0.024305202261091993,-0.23394194756933462
4,10,0.026023168830216013,-0.462235307887939
4,11,0.024372919858729167,0.20371700497512693
4,12,0.023779672978426217,-0.48006429762989467
4,13,0.023793922233994316,0.4730844017265178
4,14,0.024185619377093057,0.28807591667833937
4,15,0.025302724755980496,-0.1855774436609021
4,16,0.02574902911577885,-0.3590307313930282
4,17,0.02523583950421065,0.15893421392258622
4,18,0.02374797701615348,0.4956598534636725
4,19,0.025304646018463748,-0.18634009840313473
5,0,0.030148335164420392,-0.21074378173989775
5,1,0.02912138668789804,0.22853110093315535
5,2,0.030502330914030144,0.3820913167501659
5,3,0.02894953192189215,-0.48868743797917413
5,4,0.03064947017584464,-0.3077842619550238
5,5,0.030793624568786003,0.35479542864861674
5,6,0.030171310463198486,-0.22220192455722093
5,7,0.029385963201183498,-0.2048622412267834
5,8,0.029822769289675526,0.04247327715389102
5,9,0.02910505498158449,-0.23473909288221212
5,10,0.03112512049664545,-0.46110874507301824
5,11,0.0291848459774382,0.204527379687573
5,12,0.028485381884379893,-0.48075710167072544
5,13,0.028970561101914694,0.4738492884338898
5,14,0.029249336603724974,0.2888957780362847
5,15,0.03027906663422982,-0.18458811745171955
5,16,0.030803371539136495,-0.35795636841393097
5,17,0.030043866135356603,0.15798845316720325
5,18,0.0284479827909402,0.49634624375020137
5,19,0.030281324968954505,-0.18535040560300886
6,0,0.03496960762603513,-0.21004754167834772
6,1,0.03389717602817359,0.22945249334857007
6,2,0.03523485648227398,0.3813334123083138
6,3,0.03416982628117052,-0.4891114834170412
6,4,0.03564095633386949,-0.30657880213643673
6,5,0.035805137589602035,0.35356345071043244
6,6,0.034986526568160384,-0.22150150704289806
6,7,0.03443781382332968,-0.2054010975425547
6,8,0.034734905900542845,0.04183934046525473
6,9,0.033878506024757955,-0.23565738991685137
6,10,0.036182472379039,-0.4598158095883852
6,11,0.033969714607227315,0.2054607808528466
6,12,0.0331696081554364,-0.48155609737400523
6,13,0.03418185213441744,0.47427949721941515
6,14,0.03435020305392752,0.28940130487696697
6,15,0.03521883671872318,-0.18345089057130773
6,16,0.035816236636570124,-0.3567225978644127
6,17,0.03489324184816289,0.15731155137617087
6,18,0.033126792977383496,0.49713789605451414
6,19,0.035221411480014536,-0.18421276209622578
7,0,0.039815945635799,-0.2095956830412637
7,1,0.03864543474694846,0.23048492959051345
7,2,0.0399946069836061,0.38080565202859906
7,3,0.03940200052008148,-0.4892267963625646
7,4,0.040591110065746144,-0.30523181208476363
7,5,0.040773925163626025,0.3521871934932644
7,6,0.03982696463054251,-0.22104449994928665
7,7,0.03950780193929598,-0.20565852733464526
7,8,0.039669603825683346,0.04146435720657837
7,9,0.03862456441817452,-0.2366863880087419
7,10,0.04119383609782715,-0.4583723372938093
7,11,0.03872651458941801,0.2065065534718451
7,12,0.037831527689155486,-0.4824524084056542
7,13,0.039405383224850626,0.4744024404355313
7,14,0.03946749060131666,0.2896174876121431
7,15,0.04012078188963808,-0.1821792823517968
7,16,0.040786281533487234,-0.35534436279109916
7,17,0.03976694010081398,0.15688353668793834
7,18,0.037783594078682876,0.49802602862771855
7,19,0.04012365200598862,-0.1829406932686432
8,0,0.044673975890284746,-0.2093694680948847
8,1,0.043365686032933094,0.2316187948632396
8,2,0.04476912410511586,0.3804908231655737
8,3,0.04462855123413818,-0.4890598362876171
8,4,0.045499453253864994,-0.30375650828817574
8,5,0.04569951901326586,0.35068022390625425
8,6,0.044679313842066165,-0.22081227166925083
8,7,0.04458016927707829,-0.20565754817288837
8,8,0.044612551140739795,0.04132795978798415
8,9,0.043342754320412236,-0.23781650998523918
8,10,0.046158773164894876,-0.45679270913577735
8,11,0.04345476552103187,0.20765493644087074
8,12,0.04247071465612617,-0.48343787923958925
8,13,0.044623744173070926,0.47424438646608386
8,14,0.04458493304549578,0.28956831676801326
8,15,0.044984407072549734,-0.1807856183001689
8,16,0.045713038684771244,-0.35383525387353354
8,17,0.0446512974848258,0.15668517486160768
8,18,0.04241796407440172,0.49900257161197126
8,19,0.044987551540383,-0.18154653001995483
