Time,ID,x,y
16,14,0.08278488954840879,-0.4792230552866734
16,15,0.08325594306776506,0.04070468029691062
16,16,0.08379577194051951,-0.04801525678257878
16,17,0.08239770613321333,0.49646818749651755
16,18,0.08425616141684081,-0.08574548750723539
16,19,0.07907076857325437,0.44127605861557523
17,0,0.0871718326801408,-0.16746372049742742
17,1,0.08926894341789401,0.40493261790148005
17,2,0.08747200236324552,-0.3189442668671325
17,3,0.08985132526968899,-0.29748943613709294
17,4,0.08940209473849593,-0.2937007158926975
17,5,0.083617563697032,-0.4268067890084922
17,6,0.08897270981499145,0.3184893584418362
17,7,0.08818763490095836,0.24345754972457442
17,8,0.08895762010364039,0.05614086579813751
17,9,0.08850584256320315,0.10370318478884838
17,10,0.08864598700875082,0.20848344882609957
17,11,0.09055708832435133,0.48703738392842005
17,12,0.08866033076730295,0.07630760393340136
17,13,0.08892078050543359,-0.26173842192483127
17,14,0.08745494976567915,-0.4797824417557643
17,15,0.08817846201604833,0.04019593422924614
17,16,0.0886662821273028,-0.047449032403201294
17,17,0.08701131327909747,0.4973461932334138
17,18,0.08911100042405824,-0.08467639504957283
17,19,0.08352889791263948,0.44283613117502285
18,0,0.09170267202890733,-0.16532165412281585
18,1,0.09398913012680324,0.4046277496302056
18,2,0.0921072285931177,-0.3200715315741417
18,3,0.0947326695641764,-0.29608327618609487
18,4,0.09418471411434376,-0.29199367570867935
18,5,0.08805968322425577,-0.4284184552243387
18,6,0.09397565555130784,0.3175402911632845
18,7,0.09318297684031816,0.24270515994745023
18,8,0.09390854368056009,0.056047847899962984
18,9,0.09326972036498946,0.10472199753111718
18,10,0.0936074513790659,0.20764152379489087
18,11,0.09549133510295749,0.4854409888450658
18,12,0.09339180676772005,0.07481112208674601
18,13,0.09397390202881956,-0.2614557296414948
18,14,0.09210514680285889,-0.480457819428856
18,15,0.09307549372800956,0.039514226259199293
18,16,0.09355550158740758,-0.04713367383592165
18,17,0.09160254481558876,0.4983127170270817
18,18,0.09393079173379495,-0.08347835360436437
18,19,0.08796863989313913,0.44443398321781374
19,0,0.09620779343215473,-0.16313739568979446
19,1,0.0987136977088436,0.4045144618548857
19,2,0.09671638063773834,-0.3212829525162446
19,3,0.09957244732289922,-0.2945561474116306
19,4,0.0989277588517296,-0.29019342949204774
19,5,0.0924840167198259,-0.43006490014225085
19,6,0.09893968821324625,0.31642637228369813
19,7,0.09814430146908754,0.2417787108068578
19,8,0.09884678117129891,0.05574509071653358
19,9,0.09800301853062254,0.10585475021670304
19,10,0.09853392448790126,0.20663742860253537
19,11,0.10037852531054385,0.4837207291536714
19,12,0.09808870133417806,0.07322440133974555
19,13,0.09900573818343167,-0.2609555499111966
19,14,0.09673408433776798,-0.48123963827217625
19,15,0.09794332249125641,0.03867464010583101
19,16,0.09845008319129571,-0.047049494711194385
19,17,0.09617125557210572,0.4993604035213228
19,18,0.09871496396058997,-0.08216293015728482
19,19,0.09239079164459298,0.44606639113147795
20,0,0.09620779343215473,-0.16313739568979446
20,1,0.10343501413937216,0.4045778225315959
20,2,0.10129977721070478,-0.32257135231051526
20,3,0.10408777763332701,-0.2930159227354546
20,4,0.10335880754342724,-0.2884183168531766
20,5,0.09689135925401658,-0.43174314470502817
20,6,0.10386284413806643,0.315162780335172
20,7,0.10282867445394729,0.24074681169218148
20,8,0.10370866385695027,0.055256074997231584
20,9,0.1027053805971735,0.10709148823394375
20,10,0.10342319790698093,0.20548582244086253
20,11,0.10476076107467715,0.4820620882568074
20,12,0.10268179420082205,0.07158068270067973
20,13,0.10374669184316021,-0.2602937411100276
20,14,0.10181991299406802,-0.4822105538052017
20,15,0.10274085769949777,0.03769889312295632
20,16,0.10333951190552941,-0.047177821357949117
20,17,0.10120867932806014,0.5006037178702715
20,18,0.10338342725180061,-0.08076465992190993
20,19,0.09679613468737613,0.447730400671048
21,0,0.09620779343215473,-0.16313739568979446
21,1,0.1081470805862294,0.404803821385424
21,2,0.10585792832358246,-0.3239301604361052
21,3,0.10868820210374812,-0.2917648401960521
21,4,0.10789637189792445,-0.28694654953467896
21,5,0.10128248375940462,-0.4334504586076289
21,6,0.10874413502093164,0.31376336043507114
21,7,0.10755948955662943,0.2399770124659982
21,8,0.10858493247149294,0.05501048241668018
21,9,0.10737687035634597,0.10842310919159702
21,10,0.10827402685129044,0.20420010724982351
21,11,0.1092340778106697,0.4806785574760534
21,12,0.10737427095973813,0.07025852482026376
21,13,0.10851051098863577,-0.25986533907919906
21,14,0.10695638405612268,-0.4828332508937253
21,15,0.10758347661433486,0.03700485519693699
21,16,0.10821562549421196,-0.047501104193748866
21,17,0.10631994413010797,0.5014762262248643
21,18,0.10812918081810984,-0.0796715861039197
21,19,0.10118542900507588,0.44942330375930684
22,0,0.09620779343215473,-0.16313739568979446
22,1,0.11284525496155744,0.4051793831500577
22,2,0.11039148637647324,-0.3253533637137277
22,3,0.11335027040597975,-0.2907845876972644
22,4,0.11251334104005348,-0.28576022725061045
22,5,0.10566923251176452,-0.43515607117291377
22,6,0.11358333108925565,0.31224071578234863
22,7,0.11231969990064936,0.2394506045926707
22,8,0.11346323765858968,0.054989095154253306
22,9,0.11201787554187263,0.1098412971155214
22,10,0.11308592230251366,0.20279250980065502
22,11,0.11377577296525083,0.47955360006307907
22,12,0.11213789076223141,0.06923767318508098
22,13,0.11328481343168163,-0.2596527056217694
22,14,0.11211781297966661,-0.48313498430587204
22,15,0.11245252160251247,0.03657178790033497
22,16,0.11307220321353516,-0.04800296771595942
22,17,0.11147437152008917,0.5020055758563534
22,18,0.11292800498438321,-0.07886321152109131
22,19,0.10557034926595756,0.4511145198214153
23,0,0.09620779343215473,-0.16313739568979446
23,1,0.11752601620214354,0.405692356608442
23,2,0.11490120641894587,-0.32683545991150836
23,3,0.1180546366865206,-0.29005677894590753
23,4,0.11718720224792854,-0.28484094878395794
23,5,0.11005160990223613,-0.43685998410820276
23,6,0.11838078443389496,0.3106063018888132
23,7,0.11709549532776362,0.2391494589115177
23,8,0.11833388126011479,0.05517373399067105
23,9,0.11662902918799517,0.11133845905702056
23,10,0.11785898081917959,0.2012741672549162
23,11,0.11836694392954615,0.47867048083881514
23,12,0.11694945484183979,0.06849752632814737
23,13,0.11805971204126753,-0.2596390589284548
23,14,0.11728400810076497,-0.4831422264680092
23,15,0.1173330191861163,0.03637961967938605
23,16,0.11790461598142021,-0.04866821678993212
23,17,0.11664761036030542,0.5022191077221075
23,18,0.11776014588238742,-0.07831913992515378
23,19,0.10995089985933067,0.4528040505502824
24,0,0.09620779343215473,-0.16313739568979446
24,1,0.12218676442396088,0.4063314869411352
24,2,0.11938791403399933,-0.32837141457717
24,3,0.12278547911065887,-0.2895633595079095
24,4,0.12189942120390336,-0.28417034174400113
24,5,0.1144296203175835,-0.4385621991191143
24,6,0.1231372858070734,0.3088705199646953
24,7,0.12187580072573904,0.23905623961783518
24,8,0.12318936467463235,0.055547348468516194
24,9,0.12121114571377156,0.11290766491957277
24,10,0.1225937458897873,0.199655212710064
24,11,0.12299197262023998,0.47801265439188806
24,12,0.12179009153498246,0.06801769762899468
24,13,0.12282740780436792,-0.2598085736656413
24,14,0.12243934216563603,-0.482880225988391
24,15,0.12221309231305665,0.036409195772524466
24,16,0.12270953102522321,-0.04948281267580566
24,17,0.12182060767951712,0.5021432350295043
24,18,0.12260965288131273,-0.078019499066718
24,19,0.11432708517013065,0.45449189763713
25,0,0.09620779343215473,-0.16313739568979446
25,1,0.1268256523294868,0.4070863770444141
25,2,0.11938791403399933,-0.32837141457717
25,3,0.1278249316182025,-0.2892696995247596
25,4,0.1269235517042249,-0.2837036216042494
25,5,0.1144296203175835,-0.4385621991191143
25,6,0.12785394916164608,0.3070428071060589
25,7,0.12665183607619449,0.23915453659301117
25,8,0.12802400213893808,0.05609405229674261
25,9,0.12121114571377156,0.11290766491957277
25,10,0.12729109554493187,0.19794485839824683
25,11,0.12812247599046508,0.47751726456532245
25,12,0.12664460567711228,0.0677784049282902
25,13,0.12784633641228466,-0.2601652250534636
25,14,0.1275719440870773,-0.48237274333059327
25,15,0.12712059789545058,0.03664420902251979
25,16,0.12753424298049154,-0.050443703018740856
25,17,0.1269786994359528,0.5018030479724688
25,18,0.1274637857992685,-0.0779452246111715
25,19,0.1186989095789233,0.4561780627714947
26,0,0.09620779343215473,-0.16313739568979446
26,1,0.13144144360569826,0.4079474420387779
26,2,0.11938791403399933,-0.32837141457717
26,3,0.1328424701327779,-0.2887572465837308
26,4,0.1319201714885608,-0.2830338095306539
26,5,0.1144296203175835,-0.4385621991191143
26,6,0.13253211907978912,0.30513172182002807
26,7,0.1314167350606599,0.23942893714769367
26,8,0.13283359235911446,0.05679912001108185
26,9,0.12121114571377156,0.11290766491957277
26,10,0.13195215172936745,0.1961514750482409
26,11,0.13322189978889798,0.4767980561730346
26,12,0.13150089912071397,0.06776072872542427
26,13,0.13287317060121728,-0.2602520900002264
26,14,0.13267300650571986,-0.4816419143859025
26,15,0.1320296462509715,0.036646040677384376
26,16,0.13240410132117034,-0.05111449453844776
26,17,0.1321108228403191,0.5012220841576167
26,18,0.13231249357641606,-0.07807823911594897
26,19,0.12306637746190915,0.45786254764122947
27,0,0.09620779343215473,-0.16313739568979446
27,1,0.13603339446887375,0.40890586007227153
27,2,0.11938791403399933,-0.32837141457717
27,3,0.13783109870146878,-0.2880452892012032
27,4,0.13688388621167655,-0.2821790068756104
27,5,0.1144296203175835,-0.4385621991191143
27,6,0.13717329701092867,0.30314502405750327
27,7,0.1361652174908288,0.23986505361517804
27,8,0.13761514163194355,0.05764895702187597
27,9,0.12121114571377156,0.11290766491957277
27,10,0.1365782076332984,0.19428266652769094
27,11,0.13828383397888278,0.47587550788383237
27,12,0.1363494628872127,0.06794677166404363
27,13,0.13789403436423414,-0.260091490200619
27,14,0.13773619994939518,-0.4807082042874983
27,15,0.13692989730714147,0.036433748866084734
27,16,0.13729963377893867,-0.05151668659180832
27,17,0.1372088441712153,0.5004222178863704
27,18,0.13714796185208575,-0.07840155316207174
27,19,0.12742949319092783,0.4595453539325053
28,0,0.09620779343215473,-0.16313739568979446
28,1,0.14060115494590938,0.40995352166590837
28,2,0.11938791403399933,-0.32837141457717
28,3,0.1427857826773467,-0.2871516543032554
28,4,0.14181094911149164,-0.2811558773866032
28,5,0.1144296203175835,-0.4385621991191143
28,6,0.14177908290867208,0.3010897493675057
28,7,0.14089331011098802,0.24044951946879964
28,8,0.1423666317791741,0.058631052128564246
28,9,0.12121114571377156,0.11290766491957277
28,10,0.14117066979220105,0.19234533931348716
28,11,0.1433038675911868,0.4747684478194079
28,12,0.14118293767690343,0.06831974510855372
28,13,0.1428982400176515,-0.25970447180350786
28,14,0.14275718216970276,-0.4795904231319599
28,15,0.14181338295819085,0.03602521374583387
28,16,0.1422052560321943,-0.05167110184762752
28,17,0.14226699192567865,0.4994236326591618
28,18,0.14196422446931825,-0.07889930978269842
28,19,0.1317882611334625,0.4612264833298129
29,0,0.09620779343215473,-0.16313739568979446
29,1,0.1451446869038573,0.4110829791957179
29,2,0.11938791403399933,-0.32837141457717
29,3,0.14770306595598684,-0.28609273862982315
29,4,0.14669893087425376,-0.2799797014528206
29,5,0.1144296203175835,-0.4385621991191143
29,6,0.14635112943057155,0.298972277092372
29,7,0.14559811015476512,0.24116996362445411
29,8,0.14708682666615772,0.05973391920811702
29,9,0.12121114571377156,0.11290766491957277
29,10,0.14573101229012395,0.190345766637796
29,11,0.1482791797610922,0.4734941085257895
29,12,0.14599573735295854,0.06886400288002041
29,13,0.14787771989052748,-0.2591106956539678
29,14,0.14773319063321486,-0.4783057826078649
29,15,0.14667408711961713,0.03543709294275341
29,16,0.14710864770767015,-0.05159761507002141
29,17,0.147281383396497,0.49824485021424086
29,18,0.14675683273421394,-0.07955678847326494
29,19,0.13614268565264415,0.4629059375159646
30,0,0.09620779343215473,-0.16313739568979446
30,1,0.14966419623423785,0.4122873976130289
30,2,0.11938791403399933,-0.32837141457717
30,3,0.15258075245498254,-0.28488356750451677
30,4,0.15126955328336128,-0.2787395769613785
30,5,0.1144296203175835,-0.4385621991191143
30,6,0.15089110635161893,0.2967983927264257
30,7,0.15027758621314416,0.24201497020906163
30,8,0.15183444406699104,0.0609623854746865
30,9,0.12121114571377156,0.11290766491957277
30,10,0.1502607408497184,0.18828964736062098
30,11,0.15274303173459533,0.4722027756077348
30,12,0.15078372902836776,0.06956503756001357
30,13,0.15282654298716217,-0.2583283986803861
30,14,0.15266270650243108,-0.47686997820106297
30,15,0.151471664988346,0.03469041187984776
30,16,0.15200020702934833,-0.051314988360709635
30,17,0.1517579765186195,0.4970356055225672
30,18,0.15152257585668752,-0.08036038117314312
30,19,0.14049277110725597,0.46458371817209554
31,0,0.09620779343215473,-0.16313739568979446
31,1,0.15416007695836173,0.41356050713575765
31,2,0.11938791403399933,-0.32837141457717
31,3,0.1574176427087901,-0.2835378703889155
