Time,Commitment,Opinion
0,3,4
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,3,1;1;1;1;1
615,2,3;3;3;3;3
620,1,2;2;2;2;2
625,1,1;1;1;1;1
630,3,1;1;1;1;1
635,2,3;3;3;3;3
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,1,2;2;2;2;2
655,3,1;1;1;1;1
660,3,3;3;3;3;3
665,2,3;3;3;3;3
670,1,2;2;2;2;2
675,1,1;1;1;1;1
680,3,1;1;1;1;1
685,1,3;3;3;3;3
690,3,1;1;1;1;1
695,2,3;3;3;3;3
700,3,2;2;2;2;2
705,4,3;3;3;3;3
710,2,4;4;4;4;4
715,3,2;2;2;2;2
720,4,3;3;3;3;3
725,3,4;4;4;4;4
730,4,3;3;3;3;3
735,4,4;4;4;4;4
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,2,3;3;3;3;3
760,4,2;2;2;2;2
765,1,4;4;4;4;4
770,1,1;1;1;1;1
775,4,1;1;1;1;1
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,4,4;4;4;4;4
795,3,4;4;4;4;4
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,2,3;3;3;3;3
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,3,2;2;2;2;2
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,4,3;3;3;3;3
845,1,4;4;4;4;4
850,1,1;1;1;1;1
855,3,1;1;1;1;1
860,3,3;3;3;3;3
865,1,3;3;3;3;3
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,4,3;3;3;3;3
890,3,4;4;4;4;4
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,3,3;3;3;3;3
910,1,3;3;3;3;3
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,2,3;3;3;3;3
930,3,2;2;2;2;2
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,1,4;4;4;4;4
955,4,1;1;1;1;1
960,4,4;4;4;4;4
965,3,4;4;4;4;4
970,1,3;3;3;3;3
975,2,1;1;1;1;1
980,4,2;2;2;2;2
985,3,4;4;4;4;4
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,4,3;3;3;3;3
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,3,4;4;4;4;4
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,3,4;4;4;4;4
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,4,3;3;3;3;3
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,2,4;4;4;4;4
1105,1,2;2;2;2;2
1110,2,1;1;1;1;1
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,2,3;3;3;3;3
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,3,2;2;2;2;2
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,1,3;3;3;3;3
1255,2,1;1;1;1;1
1260,3,2;2;2;2;2
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,1,3;3;3;3;3
1280,4,1;1;1;1;1
1285,2,4;4;4;4;4
1290,1,2;2;2;2;2
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,1,3;3;3;3;3
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,3,3;3;3;3;3
1375,4,3;3;3;3;3
1380,1,4;4;4;4;4
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,3,4;4;4;4;4
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,2,4;4;4;4;4
1450,3,2;2;2;2;2
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,3,4;4;4;4;4
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,3,1;1;1;1;1
1530,1,3;3;3;3;3
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,1,4;4;4;4;4
1580,3,1;1;1;1;1
1585,2,3;3;3;3;3
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,3,4;4;4;4;4
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,4,1;1;1;1;1
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,3,1;1;1;1;1
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,1,4;4;4;4;4
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,3,2;2;2;2;2
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,3,1;1;1;1;1
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,2,3;3;3;3;3
2255,1,2;2;2;2;2
2260,4,1;1;1;1;1
2265,4,4;4;4;4;4
2270,2,4;4;4;4;4
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,4,1;1;1;1;1
2325,1,4;4;4;4;4
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,1,1;1;1;1;1
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,3,1;1;1;1;1
2390,1,3;3;3;3;3
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,4,1;1;1;1;1
2410,1,4;4;4;4;4
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,4,3;3;3;3;3
2465,1,4;4;4;4;4
2470,2,1;1;1;1;1
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,1,2;2;2;2;2
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,4,2;2;2;2;2
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,1,4;4;4;4;4
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,1,1;1;1;1;1
2550,3,1;1;1;1;1
2555,2,3;3;3;3;3
2560,4,2;2;2;2;2
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,2,4;4;4;4;4
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,4,2;2;2;2;2
2630,1,4;4;4;4;4
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,3,1;1;1;1;1
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,1,3;3;3;3;3
2750,2,1;1;1;1;1
2755,3,2;2;2;2;2
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,3,4;4;4;4;4
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,4,1;1;1;1;1
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,1,4;4;4;4;4
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,3,1;1;1;1;1
2850,3,3;3;3;3;3
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,1,3;3;3;3;3
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,2,1;1;1;1;1
2895,4,2;2;2;2;2
2900,1,4;4;4;4;4
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,4,2;2;2;2;2
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,2,4;4;4;4;4
3035,4,2;2;2;2;2
3040,4,4;4;4;4;4
3045,2,4;4;4;4;4
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,3,4;4;4;4;4
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,3,1;1;1;1;1
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,1,4;4;4;4;4
3275,3,1;1;1;1;1
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,1,4;4;4;4;4
3300,3,1;1;1;1;1
3305,4,3;3;3;3;3
3310,2,4;4;4;4;4
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,2,2;2;2;2;2
3390,1,2;2;2;2;2
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,1,3;3;3;3;3
3445,1,1;1;1;1;1
3450,2,1;1;1;1;1
3455,4,2;2;2;2;2
3460,4,4;4;4;4;4
3465,1,4;4;4;4;4
3470,4,1;1;1;1;1
3475,1,4;4;4;4;4
3480,3,1;1;1;1;1
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,1,3;3;3;3;3
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,3,1;1;1;1;1
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,1,4;4;4;4;4
3620,3,1;1;1;1;1
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,1,3;3;3;3;3
3640,4,1;1;1;1;1
3645,4,4;4;4;4;4
3650,2,4;4;4;4;4
3655,3,2;2;2;2;2
3660,4,3;3;3;3;3
3665,2,4;4;4;4;4
3670,2,2;2;2;2;2
3675,4,2;2;2;2;2
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,4,3;3;3;3;3
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,3,3;3;3;3;3
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,2,4;4;4;4;4
3885,4,2;2;2;2;2
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,2,4;4;4;4;4
3990,3,2;2;2;2;2
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,1,3;3;3;3;3
4030,3,1;1;1;1;1
4035,4,3;3;3;3;3
4040,4,4;4;4;4;4
4045,3,4;4;4;4;4
4050,4,3;3;3;3;3
4055,3,4;4;4;4;4
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,2,3;3;3;3;3
4075,4,2;2;2;2;2
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,3,2;2;2;2;2
4105,4,3;3;3;3;3
4110,3,4;4;4;4;4
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,4,3;3;3;3;3
4210,2,4;4;4;4;4
4215,4,2;2;2;2;2
4220,2,4;4;4;4;4
4225,3,2;2;2;2;2
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,2,3;3;3;3;3
4245,2,2;2;2;2;2
4250,4,2;2;2;2;2
4255,2,4;4;4;4;4
4260,4,2;2;2;2;2
4265,2,4;4;4;4;4
4270,4,2;2;2;2;2
4275,2,4;4;4;4;4
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,2,3;3;3;3;3
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
