Time,Commitment,Opinion
0,1,2
520,1,1;1;1;1;1
525,1,1;1;1;1;1
530,3,1;1;1;1;1
535,3,3;3;3;3;3
540,3,3;3;3;3;3
545,1,3;3;3;3;3
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,2,1;1;1;1;1
565,1,2;2;2;2;2
570,1,1;1;1;1;1
575,4,1;1;1;1;1
580,2,4;4;4;4;4
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,2,3;3;3;3;3
615,3,2;2;2;2;2
620,4,3;3;3;3;3
625,2,4;4;4;4;4
630,1,2;2;2;2;2
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,2,1;1;1;1;1
655,3,2;2;2;2;2
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,4,3;3;3;3;3
675,3,4;4;4;4;4
680,1,3;3;3;3;3
685,3,1;1;1;1;1
690,3,3;3;3;3;3
695,4,3;3;3;3;3
700,3,4;4;4;4;4
705,2,3;3;3;3;3
710,4,2;2;2;2;2
715,4,4;4;4;4;4
720,3,4;4;4;4;4
725,4,3;3;3;3;3
730,2,4;4;4;4;4
735,2,2;2;2;2;2
740,4,2;2;2;2;2
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,2,4;4;4;4;4
760,4,2;2;2;2;2
765,4,4;4;4;4;4
770,4,4;4;4;4;4
775,1,4;4;4;4;4
780,1,1;1;1;1;1
785,4,1;1;1;1;1
790,2,4;4;4;4;4
795,3,2;2;2;2;2
800,2,3;3;3;3;3
805,4,2;2;2;2;2
810,3,4;4;4;4;4
815,2,3;3;3;3;3
820,3,2;2;2;2;2
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,1,3;3;3;3;3
845,1,1;1;1;1;1
850,1,1;1;1;1;1
855,1,1;1;1;1;1
860,3,1;1;1;1;1
865,3,3;3;3;3;3
870,1,3;3;3;3;3
875,3,1;1;1;1;1
880,3,3;3;3;3;3
885,1,3;3;3;3;3
890,3,1;1;1;1;1
895,1,3;3;3;3;3
900,3,1;1;1;1;1
905,3,3;3;3;3;3
910,1,3;3;3;3;3
915,2,1;1;1;1;1
920,3,2;2;2;2;2
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,4,2;2;2;2;2
945,3,4;4;4;4;4
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,4,3;3;3;3;3
965,2,4;4;4;4;4
970,4,2;2;2;2;2
975,3,4;4;4;4;4
980,4,3;3;3;3;3
985,3,4;4;4;4;4
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,4,3;3;3;3;3
1010,3,4;4;4;4;4
1015,4,3;3;3;3;3
1020,4,4;4;4;4;4
1025,1,4;4;4;4;4
1030,4,1;1;1;1;1
1035,3,4;4;4;4;4
1040,2,3;3;3;3;3
1045,3,2;2;2;2;2
1050,4,3;3;3;3;3
1055,3,4;4;4;4;4
1060,2,3;3;3;3;3
1065,3,2;2;2;2;2
1070,4,3;3;3;3;3
1075,2,4;4;4;4;4
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,4,2;2;2;2;2
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,1,4;4;4;4;4
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,2,1;1;1;1;1
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,1,3;3;3;3;3
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,1,3;3;3;3;3
1220,3,1;1;1;1;1
1225,1,3;3;3;3;3
1230,4,1;1;1;1;1
1235,3,4;4;4;4;4
1240,2,3;3;3;3;3
1245,3,2;2;2;2;2
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,3,1;1;1;1;1
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,1,2;2;2;2;2
1295,3,1;1;1;1;1
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,2,2;2;2;2;2
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,1,4;4;4;4;4
1450,4,1;1;1;1;1
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,1,2;2;2;2;2
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,3,2;2;2;2;2
1605,4,3;3;3;3;3
1610,2,4;4;4;4;4
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,1,4;4;4;4;4
1635,3,1;1;1;1;1
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,1,4;4;4;4;4
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,1,2;2;2;2;2
1745,3,1;1;1;1;1
1750,2,3;3;3;3;3
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,3,1;1;1;1;1
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,3,2;2;2;2;2
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,2,4;4;4;4;4
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,2,4;4;4;4;4
1900,1,2;2;2;2;2
1905,3,1;1;1;1;1
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,1,1;1;1;1;1
1960,3,1;1;1;1;1
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,2,4;4;4;4;4
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,4,1;1;1;1;1
2015,1,4;4;4;4;4
2020,2,1;1;1;1;1
2025,3,2;2;2;2;2
2030,2,3;3;3;3;3
2035,1,2;2;2;2;2
2040,3,1;1;1;1;1
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,3,4;4;4;4;4
2065,2,3;3;3;3;3
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,1,1;1;1;1;1
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,4,4;4;4;4;4
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,4,2;2;2;2;2
2210,1,4;4;4;4;4
2215,4,1;1;1;1;1
2220,2,4;4;4;4;4
2225,1,2;2;2;2;2
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,1,1;1;1;1;1
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,4,3;3;3;3;3
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,1,4;4;4;4;4
2345,4,1;1;1;1;1
2350,1,4;4;4;4;4
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,1,1;1;1;1;1
2380,4,1;1;1;1;1
2385,1,4;4;4;4;4
2390,2,1;1;1;1;1
2395,1,2;2;2;2;2
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,4,2;2;2;2;2
2480,1,4;4;4;4;4
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,1,1;1;1;1;1
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,3,1;1;1;1;1
2515,4,3;3;3;3;3
2520,2,4;4;4;4;4
2525,1,2;2;2;2;2
2530,4,1;1;1;1;1
2535,2,4;4;4;4;4
2540,2,2;2;2;2;2
2545,4,2;2;2;2;2
2550,1,4;4;4;4;4
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,3,1;1;1;1;1
2680,1,3;3;3;3;3
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,3,3;3;3;3;3
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,3,4;4;4;4;4
2745,3,3;3;3;3;3
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,1,3;3;3;3;3
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,1,1;1;1;1;1
2815,4,1;1;1;1;1
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,2,4;4;4;4;4
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,4,2;2;2;2;2
2910,4,4;4;4;4;4
2915,2,4;4;4;4;4
2920,1,2;2;2;2;2
2925,3,1;1;1;1;1
2930,2,3;3;3;3;3
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,1,3;3;3;3;3
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,2,1;1;1;1;1
2980,3,2;2;2;2;2
2985,4,3;3;3;3;3
2990,2,4;4;4;4;4
2995,3,2;2;2;2;2
3000,4,3;3;3;3;3
3005,3,4;4;4;4;4
3010,1,3;3;3;3;3
3015,1,1;1;1;1;1
3020,3,1;1;1;1;1
3025,1,3;3;3;3;3
3030,4,1;1;1;1;1
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,2,4;4;4;4;4
3060,4,2;2;2;2;2
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,2,4;4;4;4;4
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,2,4;4;4;4;4
3165,2,2;2;2;2;2
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,3,4;4;4;4;4
3205,4,3;3;3;3;3
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,4,2;2;2;2;2
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,4,2;2;2;2;2
3270,2,4;4;4;4;4
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,4,1;1;1;1;1
3290,4,0;4;4;4;4
3295,3,4;4;4;4;4
3300,1,3;3;3;3;3
3305,2,1;1;1;1;1
3310,4,2;2;2;2;2
3315,2,4;4;4;4;4
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,3,3;3;3;3;3
3340,1,3;3;3;3;3
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,1,3;3;3;3;3
3420,3,1;1;1;1;1
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,1,3;3;3;3;3
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,3,1;1;1;1;1
3455,1,3;3;3;3;3
3460,2,1;1;1;1;1
3465,1,2;2;2;2;2
3470,4,1;1;1;1;1
3475,2,0;4;4;4;4
3480,4,2;2;2;2;2
3485,1,4;4;4;4;4
3490,1,1;1;1;1;1
3495,3,1;1;1;1;1
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,1,1;1;1;1;1
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,2,1;1;1;1;1
3560,3,2;2;2;2;2
3565,1,3;3;3;3;3
3570,3,1;1;1;1;1
3575,2,3;3;3;3;3
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,3,2;2;2;2;2
3595,1,3;3;3;3;3
3600,2,1;1;1;1;1
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,4,3;3;3;3;3
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,2,4;4;4;4;4
3650,4,2;2;2;2;2
3655,2,4;4;4;4;4
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,2,4;4;4;4;4
3870,4,2;2;2;2;2
3875,4,4;4;4;4;4
3880,2,4;4;4;4;4
3885,4,2;2;2;2;2
3890,4,4;4;4;4;4
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,3,2;2;2;2;2
3915,3,3;3;3;3;3
3920,2,3;3;3;3;3
3925,2,2;2;2;2;2
3930,3,2;2;2;2;2
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,2,4;4;4;4;4
3985,4,2;2;2;2;2
3990,4,4;4;4;4;4
3995,2,4;4;4;4;4
4000,4,2;2;2;2;2
4005,3,4;4;4;4;4
4010,1,3;3;3;3;3
4015,4,0;1;1;1;1
4020,4,0;4;4;4;4
4025,3,4;4;4;4;4
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,4,1;1;1;1;1
4055,3,0;0;0;4;4
4060,4,3;3;3;3;3
4065,2,4;4;4;4;4
4070,4,2;2;2;2;2
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,4,4;4;4;4;4
4095,2,4;4;4;4;4
4100,4,2;2;2;2;2
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,3,4;4;4;4;4
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,4,3;3;3;3;3
4135,3,4;4;4;4;4
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,4,2;2;2;2;2
4250,2,0;4;4;4;4
4255,4,2;2;2;2;2
4260,4,0;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,2,3;3;3;3;3
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
