Time,Commitment,Opinion
0,1,4
520,2,1;1;1;1;1
525,1,2;2;2;2;2
530,1,1;1;1;1;1
535,1,1;1;1;1;1
540,2,1;1;1;1;1
545,1,2;2;2;2;2
550,1,1;1;1;1;1
555,1,1;1;1;1;1
560,4,1;1;1;1;1
565,3,4;4;4;4;4
570,1,3;3;3;3;3
575,3,1;1;1;1;1
580,3,3;3;3;3;3
585,3,3;3;3;3;3
590,1,3;3;3;3;3
595,3,1;1;1;1;1
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,1,3;3;3;3;3
620,3,1;1;1;1;1
625,4,3;3;3;3;3
630,1,4;4;4;4;4
635,3,1;1;1;1;1
640,1,3;3;3;3;3
645,4,1;1;1;1;1
650,2,4;4;4;4;4
655,2,2;2;2;2;2
660,4,2;2;2;2;2
665,4,4;4;4;4;4
670,3,4;4;4;4;4
675,1,3;3;3;3;3
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,1,3;3;3;3;3
695,3,1;1;1;1;1
700,4,3;3;3;3;3
705,1,4;4;4;4;4
710,4,1;1;1;1;1
715,2,4;4;4;4;4
720,3,2;2;2;2;2
725,4,3;3;3;3;3
730,2,4;4;4;4;4
735,4,2;2;2;2;2
740,2,4;4;4;4;4
745,3,2;2;2;2;2
750,4,3;3;3;3;3
755,4,4;4;4;4;4
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,3,4;4;4;4;4
775,3,3;3;3;3;3
780,2,3;3;3;3;3
785,2,2;2;2;2;2
790,1,2;2;2;2;2
795,3,1;1;1;1;1
800,1,3;3;3;3;3
805,2,1;1;1;1;1
810,2,2;2;2;2;2
815,1,2;2;2;2;2
820,4,1;1;1;1;1
825,2,4;4;4;4;4
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,1,3;3;3;3;3
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,4,1;1;1;1;1
885,3,4;4;4;4;4
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,4,3;3;3;3;3
905,1,4;4;4;4;4
910,3,1;1;1;1;1
915,3,3;3;3;3;3
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,4,3;3;3;3;3
945,3,4;4;4;4;4
950,2,3;3;3;3;3
955,4,2;2;2;2;2
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,3,4;4;4;4;4
975,4,3;3;3;3;3
980,1,4;4;4;4;4
985,2,1;1;1;1;1
990,4,2;2;2;2;2
995,4,4;4;4;4;4
1000,3,4;4;4;4;4
1005,4,3;3;3;3;3
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,2,4;4;4;4;4
1030,4,2;2;2;2;2
1035,4,4;4;4;4;4
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,4,4;4;4;4;4
1055,2,4;4;4;4;4
1060,4,2;2;2;2;2
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,2,3;3;3;3;3
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,4,2;2;2;2;2
1135,1,4;4;4;4;4
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,1,1;1;1;1;1
1205,4,1;1;1;1;1
1210,2,4;4;4;4;4
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,3,4;4;4;4;4
1230,2,3;3;3;3;3
1235,4,2;2;2;2;2
1240,2,4;4;4;4;4
1245,3,2;2;2;2;2
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,3,3;3;3;3;3
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,4,3;3;3;3;3
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,1,2;2;2;2;2
1305,3,1;1;1;1;1
1310,2,3;3;3;3;3
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,1,2;2;2;2;2
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,3,4;4;4;4;4
1465,1,3;3;3;3;3
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,3,3;3;3;3;3
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,2,4;4;4;4;4
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,3,4;4;4;4;4
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,3,1;1;1;1;1
1770,2,3;3;3;3;3
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,3,2;2;2;2;2
1810,3,3;3;3;3;3
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,3,1;1;1;1;1
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,1,2;2;2;2;2
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,2,1;1;1;1;1
1945,1,2;2;2;2;2
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,4,1;1;1;1;1
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,2,3;3;3;3;3
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,1,3;3;3;3;3
2045,4,1;1;1;1;1
2050,1,4;4;4;4;4
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,3,1;1;1;1;1
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,2,3;3;3;3;3
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,4,1;1;1;1;1
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,4,4;4;4;4;4
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,1,4;4;4;4;4
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,4,1;1;1;1;1
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,1,4;4;4;4;4
2270,2,1;1;1;1;1
2275,4,2;2;2;2;2
2280,1,4;4;4;4;4
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,4,1;1;1;1;1
2330,2,4;4;4;4;4
2335,1,2;2;2;2;2
2340,4,1;1;1;1;1
2345,1,4;4;4;4;4
2350,1,1;1;1;1;1
2355,1,1;1;1;1;1
2360,4,1;1;1;1;1
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,4,1;1;1;1;1
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,1,2;2;2;2;2
2505,2,1;1;1;1;1
2510,1,2;2;2;2;2
2515,3,1;1;1;1;1
2520,1,3;3;3;3;3
2525,4,1;1;1;1;1
2530,2,4;4;4;4;4
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,3,2;2;2;2;2
2555,1,3;3;3;3;3
2560,4,1;1;1;1;1
2565,3,4;4;4;4;4
2570,4,3;3;3;3;3
2575,2,4;4;4;4;4
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,3,3;3;3;3;3
2675,1,3;3;3;3;3
2680,3,1;1;1;1;1
2685,4,3;3;3;3;3
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,3,4;4;4;4;4
2740,1,3;3;3;3;3
2745,3,1;1;1;1;1
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,3,1;1;1;1;1
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,3,2;2;2;2;2
2800,1,3;3;3;3;3
2805,3,1;1;1;1;1
2810,3,3;3;3;3;3
2815,1,3;3;3;3;3
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,2,1;1;1;1;1
2835,4,2;2;2;2;2
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,4,4;4;4;4;4
2855,3,4;4;4;4;4
2860,2,3;3;3;3;3
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,4,3;3;3;3;3
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,1,3;3;3;3;3
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,4,2;2;2;2;2
3015,2,4;4;4;4;4
3020,4,2;2;2;2;2
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,2,4;4;4;4;4
3050,4,2;2;2;2;2
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,2,4;4;4;4;4
3150,2,2;2;2;2;2
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,2,3;3;3;3;3
3185,4,2;2;2;2;2
3190,3,4;4;4;4;4
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,2,4;4;4;4;4
3275,4,2;2;2;2;2
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,2,4;4;4;4;4
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,2,2;2;2;2;2
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,3,1;1;1;1;1
3390,1,3;3;3;3;3
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,3,1;1;1;1;1
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,2,4;4;4;4;4
3440,4,2;2;2;2;2
3445,2,4;4;4;4;4
3450,1,2;2;2;2;2
3455,2,1;1;1;1;1
3460,4,2;2;2;2;2
3465,2,4;4;4;4;4
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,1,3;3;3;3;3
3495,3,1;1;1;1;1
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,1,3;3;3;3;3
3530,3,1;1;1;1;1
3535,3,3;3;3;3;3
3540,1,3;3;3;3;3
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,3,1;1;1;1;1
3570,3,3;3;3;3;3
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,1,2;2;2;2;2
3625,3,1;1;1;1;1
3630,2,3;3;3;3;3
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,2,3;3;3;3;3
3690,4,2;2;2;2;2
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,3,4;4;4;4;4
3820,2,3;3;3;3;3
3825,4,2;2;2;2;2
3830,2,4;4;4;4;4
3835,4,2;2;2;2;2
3840,4,4;4;4;4;4
3845,2,4;4;4;4;4
3850,4,2;2;2;2;2
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,3,3;3;3;3;3
3950,4,3;3;3;3;3
3955,3,4;4;4;4;4
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,4,2;2;2;2;2
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,3,2;2;2;2;2
4025,4,3;3;3;3;3
4030,4,4;4;4;4;4
4035,3,4;4;4;4;4
4040,2,3;3;3;3;3
4045,4,2;2;2;2;2
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,2,4;4;4;4;4
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,3,1;1;1;1;1
4095,4,3;3;3;3;3
4100,2,4;4;4;4;4
4105,2,2;2;2;2;2
4110,4,2;2;2;2;2
4115,4,4;4;4;4;4
4120,3,4;4;4;4;4
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,4,3;3;3;3;3
4145,3,4;4;4;4;4
4150,4,3;3;3;3;3
4155,3,4;4;4;4;4
4160,1,3;3;3;3;3
4165,4,0;0;1;1;1
4170,3,0;4;4;4;4
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,2,4;4;4;4;4
4215,2,2;2;2;2;2
4220,4,2;2;2;2;2
4225,3,0;4;4;4;4
4230,4,3;3;3;3;3
4235,2,4;4;4;4;4
4240,4,2;2;2;2;2
4245,2,4;4;4;4;4
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
