Time,Commitment,Opinion
0,1,3
520,1,2;2;2;2;2
525,1,1;1;1;1;1
530,3,1;1;1;1;1
535,1,3;3;3;3;3
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,1,2;2;2;2;2
555,2,1;1;1;1;1
560,1,2;2;2;2;2
565,3,1;1;1;1;1
570,4,3;3;3;3;3
575,1,4;4;4;4;4
580,2,1;1;1;1;1
585,1,2;2;2;2;2
590,2,1;1;1;1;1
595,4,2;2;2;2;2
600,1,4;4;4;4;4
605,1,1;1;1;1;1
610,3,1;1;1;1;1
615,3,3;3;3;3;3
620,1,3;3;3;3;3
625,2,1;1;1;1;1
630,1,2;2;2;2;2
635,1,1;1;1;1;1
640,2,1;1;1;1;1
645,2,2;2;2;2;2
650,1,2;2;2;2;2
655,1,1;1;1;1;1
660,4,1;1;1;1;1
665,1,4;4;4;4;4
670,3,1;1;1;1;1
675,3,3;3;3;3;3
680,1,3;3;3;3;3
685,2,1;1;1;1;1
690,1,2;2;2;2;2
695,4,1;1;1;1;1
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,1,4;4;4;4;4
715,4,1;1;1;1;1
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,2,4;4;4;4;4
740,4,2;2;2;2;2
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,2,4;4;4;4;4
760,2,2;2;2;2;2
765,3,2;2;2;2;2
770,1,3;3;3;3;3
775,3,1;1;1;1;1
780,2,3;3;3;3;3
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,3,2;2;2;2;2
800,1,3;3;3;3;3
805,3,1;1;1;1;1
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,4,3;3;3;3;3
830,3,4;4;4;4;4
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,1,3;3;3;3;3
855,3,1;1;1;1;1
860,4,3;3;3;3;3
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,3,1;1;1;1;1
895,3,3;3;3;3;3
900,1,3;3;3;3;3
905,3,1;1;1;1;1
910,3,3;3;3;3;3
915,3,3;3;3;3;3
920,1,3;3;3;3;3
925,3,1;1;1;1;1
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,3,3;3;3;3;3
960,1,3;3;3;3;3
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,4,1;1;1;1;1
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,4,2;2;2;2;2
995,1,4;4;4;4;4
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,4,3;3;3;3;3
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,1,4;4;4;4;4
1045,3,1;1;1;1;1
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,4,3;3;3;3;3
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,2,4;4;4;4;4
1090,3,2;2;2;2;2
1095,4,3;3;3;3;3
1100,1,4;4;4;4;4
1105,2,1;1;1;1;1
1110,2,2;2;2;2;2
1115,3,2;2;2;2;2
1120,2,3;3;3;3;3
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,3,3;3;3;3;3
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,2,1;1;1;1;1
1215,3,2;2;2;2;2
1220,1,3;3;3;3;3
1225,2,1;1;1;1;1
1230,3,2;2;2;2;2
1235,4,3;3;3;3;3
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,4,3;3;3;3;3
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,3,1;1;1;1;1
1305,4,3;3;3;3;3
1310,3,4;4;4;4;4
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,3,1;1;1;1;1
1355,4,3;3;3;3;3
1360,2,4;4;4;4;4
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,1,4;4;4;4;4
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,1,4;4;4;4;4
1490,1,1;1;1;1;1
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,1,3;3;3;3;3
1520,4,1;1;1;1;1
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,2,4;4;4;4;4
1595,4,2;2;2;2;2
1600,4,4;4;4;4;4
1605,2,4;4;4;4;4
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,3,4;4;4;4;4
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,2,1;1;1;1;1
1730,2,2;2;2;2;2
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,3,1;1;1;1;1
1770,1,3;3;3;3;3
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,3,4;4;4;4;4
1815,1,3;3;3;3;3
1820,4,1;1;1;1;1
1825,3,4;4;4;4;4
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,3,4;4;4;4;4
1860,2,3;3;3;3;3
1865,3,2;2;2;2;2
1870,4,3;3;3;3;3
1875,3,4;4;4;4;4
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,1,2;2;2;2;2
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,4,2;2;2;2;2
1970,1,4;4;4;4;4
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,2,1;1;1;1;1
2020,4,2;2;2;2;2
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,2,4;4;4;4;4
2090,1,2;2;2;2;2
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,1,2;2;2;2;2
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,1,2;2;2;2;2
2240,2,1;1;1;1;1
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,4,1;1;1;1;1
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,2,4;4;4;4;4
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,3,1;1;1;1;1
2325,4,3;3;3;3;3
2330,1,4;4;4;4;4
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,2,1;1;1;1;1
2350,4,2;2;2;2;2
2355,1,4;4;4;4;4
2360,1,1;1;1;1;1
2365,3,1;1;1;1;1
2370,1,3;3;3;3;3
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,3,1;1;1;1;1
2405,1,3;3;3;3;3
2410,4,1;1;1;1;1
2415,4,4;4;4;4;4
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,4,1;1;1;1;1
2455,4,4;4;4;4;4
2460,1,4;4;4;4;4
2465,1,1;1;1;1;1
2470,4,1;1;1;1;1
2475,1,4;4;4;4;4
2480,2,1;1;1;1;1
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,1,4;4;4;4;4
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,4,2;2;2;2;2
2545,1,4;4;4;4;4
2550,1,1;1;1;1;1
2555,3,1;1;1;1;1
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,1,2;2;2;2;2
2595,2,1;1;1;1;1
2600,4,2;2;2;2;2
2605,1,4;4;4;4;4
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,1,2;2;2;2;2
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,3,1;1;1;1;1
2685,2,3;3;3;3;3
2690,4,2;2;2;2;2
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,1,4;4;4;4;4
2710,3,1;1;1;1;1
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,4,3;3;3;3;3
2745,2,4;4;4;4;4
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,4,1;1;1;1;1
2790,2,4;4;4;4;4
2795,1,2;2;2;2;2
2800,4,1;1;1;1;1
2805,4,4;4;4;4;4
2810,1,4;4;4;4;4
2815,3,1;1;1;1;1
2820,1,3;3;3;3;3
2825,3,1;1;1;1;1
2830,1,3;3;3;3;3
2835,1,1;1;1;1;1
2840,3,1;1;1;1;1
2845,1,3;3;3;3;3
2850,3,1;1;1;1;1
2855,2,3;3;3;3;3
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,2,3;3;3;3;3
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,4,3;3;3;3;3
2930,2,4;4;4;4;4
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,4,2;2;2;2;2
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,3,2;2;2;2;2
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,2,3;3;3;3;3
3035,4,2;2;2;2;2
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,2,4;4;4;4;4
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,4,4;4;4;4;4
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,4,2;2;2;2;2
3245,3,4;4;4;4;4
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,4,2;2;2;2;2
3285,3,4;4;4;4;4
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,3,2;2;2;2;2
3400,1,3;3;3;3;3
3405,2,1;1;1;1;1
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,1,4;4;4;4;4
3450,3,0;1;1;1;1
3455,2,3;3;3;3;3
3460,1,2;2;2;2;2
3465,4,1;1;1;1;1
3470,4,4;4;4;4;4
3475,1,4;4;4;4;4
3480,3,0;1;1;1;1
3485,1,3;3;3;3;3
3490,3,1;1;1;1;1
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,1,3;3;3;3;3
3515,3,1;1;1;1;1
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,3,1;1;1;1;1
3560,3,3;3;3;3;3
3565,1,3;3;3;3;3
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,1,1;1;1;1;1
3595,3,1;1;1;1;1
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,3,3;3;3;3;3
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,1,3;3;3;3;3
3630,4,1;1;1;1;1
3635,3,4;4;4;4;4
3640,4,3;3;3;3;3
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,4,2;2;2;2;2
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,2,3;3;3;3;3
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,4,3;3;3;3;3
3820,4,4;4;4;4;4
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,2,4;4;4;4;4
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,4,2;2;2;2;2
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,3,3;3;3;3;3
3895,2,3;3;3;3;3
3900,2,2;2;2;2;2
3905,4,2;2;2;2;2
3910,3,4;4;4;4;4
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,3,4;4;4;4;4
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,4,3;3;3;3;3
3970,2,4;4;4;4;4
3975,3,2;2;2;2;2
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,2,3;3;3;3;3
3995,4,2;2;2;2;2
4000,1,4;4;4;4;4
4005,1,0;1;1;1;1
4010,4,1;1;1;1;1
4015,3,0;0;0;4;4
4020,2,3;3;3;3;3
4025,1,2;2;2;2;2
4030,2,1;1;1;1;1
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,1,2;2;2;2;2
4065,4,1;1;1;1;1
4070,4,0;0;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,3,4;4;4;4;4
4090,2,3;3;3;3;3
4095,4,2;2;2;2;2
4100,2,4;4;4;4;4
4105,2,2;2;2;2;2
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,4,2;2;2;2;2
4210,3,4;4;4;4;4
4215,4,3;3;3;3;3
4220,4,4;4;4;4;4
4225,2,4;4;4;4;4
4230,3,0;2;2;2;2
4235,2,3;3;3;3;3
4240,2,2;2;2;2;2
4245,4,2;2;2;2;2
4250,4,0;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,2,4;4;4;4;4
4270,2,0;2;2;2;2
4275,2,2;2;2;2;2
4280,3,2;2;2;2;2
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,2,3;3;3;3;3
4300,3,2;2;2;2;2
4305,3,3;3;3;3;3
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
