Time,Commitment,Opinion
0,3,1
880,1,3;3;3;3;3
885,1,1;1;1;1;1
890,3,1;1;1;1;1
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,1,3;3;3;3;3
960,3,1;1;1;1;1
965,2,3;3;3;3;3
970,2,2;2;2;2;2
975,3,2;2;2;2;2
980,4,3;3;3;3;3
985,4,4;4;4;4;4
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,3,4;4;4;4;4
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,4,4;4;4;4;4
1060,2,4;4;4;4;4
1065,2,2;2;2;2;2
1070,3,2;2;2;2;2
1075,4,3;3;3;3;3
1080,2,4;4;4;4;4
1085,3,2;2;2;2;2
1090,2,3;3;3;3;3
1095,2,2;2;2;2;2
1100,1,2;2;2;2;2
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,2,1;1;1;1;1
1120,2,2;2;2;2;2
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,1,2;2;2;2;2
1140,2,1;1;1;1;1
1145,1,2;2;2;2;2
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,3,2;2;2;2;2
1190,1,3;3;3;3;3
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,3,1;1;1;1;1
1210,3,3;3;3;3;3
1215,4,3;3;3;3;3
1220,2,4;4;4;4;4
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,1,2;2;2;2;2
1240,3,1;1;1;1;1
1245,3,3;3;3;3;3
1250,2,3;3;3;3;3
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,4,2;2;2;2;2
1295,3,4;4;4;4;4
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,1,3;3;3;3;3
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,1,2;2;2;2;2
1345,3,1;1;1;1;1
1350,2,3;3;3;3;3
1355,1,2;2;2;2;2
1360,3,1;1;1;1;1
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,3,4;4;4;4;4
1430,1,3;3;3;3;3
1435,2,1;1;1;1;1
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,1,4;4;4;4;4
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,2,3;3;3;3;3
1520,1,2;2;2;2;2
1525,4,1;1;1;1;1
1530,1,4;4;4;4;4
1535,2,1;1;1;1;1
1540,4,2;2;2;2;2
1545,2,4;4;4;4;4
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,3,2;2;2;2;2
1605,3,3;3;3;3;3
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,4,3;3;3;3;3
1700,4,4;4;4;4;4
1705,3,4;4;4;4;4
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,1,3;3;3;3;3
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,1,3;3;3;3;3
1785,2,1;1;1;1;1
1790,4,2;2;2;2;2
1795,1,4;4;4;4;4
1800,3,1;1;1;1;1
1805,1,3;3;3;3;3
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,3,1;1;1;1;1
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,2,1;1;1;1;1
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,3,2;2;2;2;2
1940,1,3;3;3;3;3
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,3,4;4;4;4;4
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,1,2;2;2;2;2
1985,3,1;1;1;1;1
1990,4,3;3;3;3;3
1995,1,4;4;4;4;4
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,4,1;1;1;1;1
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,2,4;4;4;4;4
2030,4,2;2;2;2;2
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,3,1;1;1;1;1
2085,1,3;3;3;3;3
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,1,3;3;3;3;3
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,4,2;2;2;2;2
2170,2,4;4;4;4;4
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,4,4;4;4;4;4
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,4,1;1;1;1;1
2245,1,4;4;4;4;4
2250,2,1;1;1;1;1
2255,4,2;2;2;2;2
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,1,4;4;4;4;4
2275,1,1;1;1;1;1
2280,4,1;1;1;1;1
2285,2,4;4;4;4;4
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,1,2;2;2;2;2
2310,1,1;1;1;1;1
2315,3,1;1;1;1;1
2320,4,3;3;3;3;3
2325,1,4;4;4;4;4
2330,3,1;1;1;1;1
2335,1,3;3;3;3;3
2340,1,1;1;1;1;1
2345,4,1;1;1;1;1
2350,1,4;4;4;4;4
2355,1,1;1;1;1;1
2360,4,1;1;1;1;1
2365,2,4;4;4;4;4
2370,3,2;2;2;2;2
2375,1,3;3;3;3;3
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,1,2;2;2;2;2
2405,4,1;1;1;1;1
2410,4,4;4;4;4;4
2415,1,4;4;4;4;4
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,4,3;3;3;3;3
2465,1,4;4;4;4;4
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,4,1;1;1;1;1
2485,1,4;4;4;4;4
2490,3,1;1;1;1;1
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,2,3;3;3;3;3
2520,1,2;2;2;2;2
2525,3,1;1;1;1;1
2530,2,3;3;3;3;3
2535,3,2;2;2;2;2
2540,1,3;3;3;3;3
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,2,3;3;3;3;3
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,3,1;1;1;1;1
2665,1,3;3;3;3;3
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,1,1;1;1;1;1
2685,4,1;1;1;1;1
2690,2,4;4;4;4;4
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,1,3;3;3;3;3
2730,3,1;1;1;1;1
2735,4,3;3;3;3;3
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,2,1;1;1;1;1
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,1,3;3;3;3;3
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,4,1;1;1;1;1
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,2,3;3;3;3;3
2830,4,2;2;2;2;2
2835,3,4;4;4;4;4
2840,2,3;3;3;3;3
2845,4,2;2;2;2;2
2850,2,4;4;4;4;4
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,3,1;1;1;1;1
2890,3,3;3;3;3;3
2895,3,3;3;3;3;3
2900,1,3;3;3;3;3
2905,3,1;1;1;1;1
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,4,2;2;2;2;2
2965,2,4;4;4;4;4
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,2,1;1;1;1;1
2985,4,2;2;2;2;2
2990,4,4;4;4;4;4
2995,2,4;4;4;4;4
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,4,2;2;2;2;2
3020,2,4;4;4;4;4
3025,3,2;2;2;2;2
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,4,3;3;3;3;3
3055,4,4;4;4;4;4
3060,3,4;4;4;4;4
3065,2,3;3;3;3;3
3070,4,2;2;2;2;2
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,2,4;4;4;4;4
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,2,4;4;4;4;4
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,4,2;2;2;2;2
3280,3,4;4;4;4;4
3285,1,3;3;3;3;3
3290,4,1;1;1;1;1
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,2,4;4;4;4;4
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,1,2;2;2;2;2
3330,2,1;1;1;1;1
3335,3,2;2;2;2;2
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,1,3;3;3;3;3
3430,3,1;1;1;1;1
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,1,4;4;4;4;4
3455,2,0;1;1;1;1
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,1,2;2;2;2;2
3475,1,1;1;1;1;1
3480,2,1;1;1;1;1
3485,3,2;2;2;2;2
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,3,3;3;3;3;3
3545,1,3;3;3;3;3
3550,1,1;1;1;1;1
3555,3,1;1;1;1;1
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,1,2;2;2;2;2
3590,3,1;1;1;1;1
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,4,2;2;2;2;2
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,2,4;4;4;4;4
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,3,4;4;4;4;4
3715,4,3;3;3;3;3
3720,4,4;4;4;4;4
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,4,3;3;3;3;3
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,3,4;4;4;4;4
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,2,4;4;4;4;4
3845,2,2;2;2;2;2
3850,4,2;2;2;2;2
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,2,4;4;4;4;4
3890,4,2;2;2;2;2
3895,2,4;4;4;4;4
3900,4,2;2;2;2;2
3905,2,4;4;4;4;4
3910,4,2;2;2;2;2
3915,2,4;4;4;4;4
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,4,2;2;2;2;2
3980,1,4;4;4;4;4
3985,4,0;1;1;1;1
3990,2,0;4;4;4;4
3995,3,2;2;2;2;2
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,3,3;3;3;3;3
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,4,2;2;2;2;2
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,2,3;3;3;3;3
4090,4,2;2;2;2;2
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,3,2;2;2;2;2
4220,4,3;3;3;3;3
4225,2,4;4;4;4;4
4230,4,2;2;2;2;2
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,2,4;4;4;4;4
4270,3,0;2;2;2;2
4275,2,3;3;3;3;3
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
