Time,Commitment,Opinion
0,1,3
1115,4,2;2;2;2;2
1120,2,4;4;4;4;4
1125,1,2;2;2;2;2
1130,2,1;1;1;1;1
1135,2,2;2;2;2;2
1140,4,2;2;2;2;2
1145,1,4;4;4;4;4
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,2,2;2;2;2;2
1170,3,2;2;2;2;2
1175,3,3;3;3;3;3
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,1,2;2;2;2;2
1290,2,1;1;1;1;1
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,2,4;4;4;4;4
1350,1,2;2;2;2;2
1355,1,1;1;1;1;1
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,4,1;1;1;1;1
1500,2,4;4;4;4;4
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,3,1;1;1;1;1
1555,4,3;3;3;3;3
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,1,4;4;4;4;4
1590,3,1;1;1;1;1
1595,4,3;3;3;3;3
1600,2,4;4;4;4;4
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,4,3;3;3;3;3
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,4,2;2;2;2;2
1650,3,4;4;4;4;4
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,2,3;3;3;3;3
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,2,3;3;3;3;3
1715,4,2;2;2;2;2
1720,3,4;4;4;4;4
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,2,1;1;1;1;1
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,2,1;1;1;1;1
1755,1,2;2;2;2;2
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,2,1;1;1;1;1
1795,1,2;2;2;2;2
1800,4,1;1;1;1;1
1805,1,4;4;4;4;4
1810,1,1;1;1;1;1
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,3,3;3;3;3;3
1845,2,3;3;3;3;3
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,1,3;3;3;3;3
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,1,2;2;2;2;2
1965,3,1;1;1;1;1
1970,2,3;3;3;3;3
1975,1,2;2;2;2;2
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,1,4;4;4;4;4
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,4,1;1;1;1;1
2185,2,4;4;4;4;4
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,4,2;2;2;2;2
2205,4,4;4;4;4;4
2210,1,4;4;4;4;4
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,3,2;2;2;2;2
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,1,1;1;1;1;1
2345,3,1;1;1;1;1
2350,4,3;3;3;3;3
2355,1,4;4;4;4;4
2360,3,1;1;1;1;1
2365,4,3;3;3;3;3
2370,1,4;4;4;4;4
2375,4,1;1;1;1;1
2380,1,4;4;4;4;4
2385,2,1;1;1;1;1
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,4,1;1;1;1;1
2405,2,4;4;4;4;4
2410,4,2;2;2;2;2
2415,1,4;4;4;4;4
2420,1,1;1;1;1;1
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,1,1;1;1;1;1
2460,4,1;1;1;1;1
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,4,4;4;4;4;4
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,1,4;4;4;4;4
2520,4,1;1;1;1;1
2525,2,4;4;4;4;4
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,3,4;4;4;4;4
2550,2,3;3;3;3;3
2555,2,2;2;2;2;2
2560,3,2;2;2;2;2
2565,2,3;3;3;3;3
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,1,4;4;4;4;4
2600,2,1;1;1;1;1
2605,4,2;2;2;2;2
2610,1,4;4;4;4;4
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,3,1;1;1;1;1
2685,3,3;3;3;3;3
2690,1,3;3;3;3;3
2695,4,1;1;1;1;1
2700,3,4;4;4;4;4
2705,3,3;3;3;3;3
2710,4,3;3;3;3;3
2715,4,4;4;4;4;4
2720,1,4;4;4;4;4
2725,4,1;1;1;1;1
2730,3,4;4;4;4;4
2735,1,3;3;3;3;3
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,1,2;2;2;2;2
2760,3,1;1;1;1;1
2765,1,3;3;3;3;3
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,3,3;3;3;3;3
2880,1,3;3;3;3;3
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,3,2;2;2;2;2
2900,4,3;3;3;3;3
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,2,2;2;2;2;2
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,4,2;2;2;2;2
2985,4,4;4;4;4;4
2990,3,4;4;4;4;4
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,4,2;2;2;2;2
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,3,4;4;4;4;4
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,4,2;2;2;2;2
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,2,4;4;4;4;4
3090,4,2;2;2;2;2
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,2,4;4;4;4;4
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,1,4;4;4;4;4
3300,1,1;1;1;1;1
3305,4,1;1;1;1;1
3310,1,0;4;4;4;4
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,1,1;1;1;1;1
3405,3,1;1;1;1;1
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,1,3;3;3;3;3
3455,4,1;1;1;1;1
3460,4,4;4;4;4;4
3465,2,4;4;4;4;4
3470,3,2;2;2;2;2
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,1,2;2;2;2;2
3525,1,1;1;1;1;1
3530,3,1;1;1;1;1
3535,1,3;3;3;3;3
3540,2,1;1;1;1;1
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,3,1;1;1;1;1
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,1,3;3;3;3;3
3575,3,1;1;1;1;1
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,4,2;2;2;2;2
3620,1,4;4;4;4;4
3625,2,1;1;1;1;1
3630,4,2;2;2;2;2
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,3,4;4;4;4;4
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,4,2;2;2;2;2
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,4,3;3;3;3;3
3710,3,4;4;4;4;4
3715,3,3;3;3;3;3
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,2,4;4;4;4;4
3840,4,2;2;2;2;2
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,3,4;4;4;4;4
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,2,3;3;3;3;3
3920,3,2;2;2;2;2
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,2,4;4;4;4;4
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,4,2;2;2;2;2
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,3,3;3;3;3;3
4030,4,3;3;3;3;3
4035,3,4;4;4;4;4
4040,4,3;3;3;3;3
4045,2,4;4;4;4;4
4050,3,2;2;2;2;2
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,4,4;4;4;4;4
4070,3,4;4;4;4;4
4075,4,3;3;3;3;3
4080,2,4;4;4;4;4
4085,4,2;2;2;2;2
4090,3,4;4;4;4;4
4095,2,3;3;3;3;3
4100,1,2;2;2;2;2
4105,3,1;1;1;1;1
4110,4,3;3;3;3;3
4115,2,4;4;4;4;4
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,4,3;3;3;3;3
4155,4,4;4;4;4;4
4160,3,4;4;4;4;4
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,4,2;2;2;2;2
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,4,2;2;2;2;2
4240,4,0;4;4;4;4
4245,4,4;4;4;4;4
4250,2,4;4;4;4;4
4255,4,0;2;2;2;2
4260,3,4;4;4;4;4
4265,2,3;3;3;3;3
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,3,2;2;2;2;2
4310,2,3;3;3;3;3
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
