Time,Commitment,Opinion
0,2,1
1215,3,2;2;2;2;2
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,2,2;2;2;2;2
1240,3,2;2;2;2;2
1245,3,3;3;3;3;3
1250,4,3;3;3;3;3
1255,3,4;4;4;4;4
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,4,2;2;2;2;2
1290,1,4;4;4;4;4
1295,2,1;1;1;1;1
1300,3,2;2;2;2;2
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,2,3;3;3;3;3
1330,1,2;2;2;2;2
1335,3,1;1;1;1;1
1340,3,3;3;3;3;3
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,3,3;3;3;3;3
1390,2,3;3;3;3;3
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,2,3;3;3;3;3
1420,4,2;2;2;2;2
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,1,3;3;3;3;3
1460,4,1;1;1;1;1
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,1,3;3;3;3;3
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,1,4;4;4;4;4
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,4,2;2;2;2;2
1560,2,4;4;4;4;4
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,4,2;2;2;2;2
1600,3,4;4;4;4;4
1605,2,3;3;3;3;3
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,2,3;3;3;3;3
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,3,3;3;3;3;3
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,4,1;1;1;1;1
1760,4,4;4;4;4;4
1765,1,4;4;4;4;4
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,3,1;1;1;1;1
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,1,3;3;3;3;3
1820,1,1;1;1;1;1
1825,2,1;1;1;1;1
1830,3,2;2;2;2;2
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,1,3;3;3;3;3
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,4,1;1;1;1;1
1985,1,4;4;4;4;4
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,3,1;1;1;1;1
2070,3,3;3;3;3;3
2075,1,3;3;3;3;3
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,2,2;2;2;2;2
2145,1,2;2;2;2;2
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,1,2;2;2;2;2
2175,1,1;1;1;1;1
2180,2,1;1;1;1;1
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,4,2;2;2;2;2
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,1,4;4;4;4;4
2260,1,1;1;1;1;1
2265,3,1;1;1;1;1
2270,4,3;3;3;3;3
2275,2,4;4;4;4;4
2280,4,2;2;2;2;2
2285,1,4;4;4;4;4
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,1,2;2;2;2;2
2310,4,1;1;1;1;1
2315,4,4;4;4;4;4
2320,2,4;4;4;4;4
2325,1,2;2;2;2;2
2330,1,1;1;1;1;1
2335,2,1;1;1;1;1
2340,1,2;2;2;2;2
2345,4,1;1;1;1;1
2350,1,4;4;4;4;4
2355,1,1;1;1;1;1
2360,3,1;1;1;1;1
2365,4,3;3;3;3;3
2370,1,4;4;4;4;4
2375,4,1;1;1;1;1
2380,3,4;4;4;4;4
2385,1,3;3;3;3;3
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,4,1;1;1;1;1
2405,1,4;4;4;4;4
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,4,1;1;1;1;1
2425,1,4;4;4;4;4
2430,4,1;1;1;1;1
2435,1,4;4;4;4;4
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,4,2;2;2;2;2
2460,1,4;4;4;4;4
2465,4,1;1;1;1;1
2470,4,4;4;4;4;4
2475,4,4;4;4;4;4
2480,2,4;4;4;4;4
2485,4,2;2;2;2;2
2490,1,4;4;4;4;4
2495,1,1;1;1;1;1
2500,2,1;1;1;1;1
2505,1,2;2;2;2;2
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,3,1;1;1;1;1
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,3,2;2;2;2;2
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,2,4;4;4;4;4
2560,1,2;2;2;2;2
2565,3,1;1;1;1;1
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,2,2;2;2;2;2
2590,4,2;2;2;2;2
2595,1,4;4;4;4;4
2600,4,1;1;1;1;1
2605,2,4;4;4;4;4
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,3,1;1;1;1;1
2670,1,3;3;3;3;3
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,4,2;2;2;2;2
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,3,4;4;4;4;4
2715,1,3;3;3;3;3
2720,3,1;1;1;1;1
2725,3,3;3;3;3;3
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,3,1;1;1;1;1
2775,1,3;3;3;3;3
2780,3,1;1;1;1;1
2785,3,3;3;3;3;3
2790,1,3;3;3;3;3
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,1,4;4;4;4;4
2820,3,1;1;1;1;1
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,2,3;3;3;3;3
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,3,2;2;2;2;2
2990,2,3;3;3;3;3
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,2,4;4;4;4;4
3015,3,2;2;2;2;2
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,3,3;3;3;3;3
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,4,4;4;4;4;4
3050,2,4;4;4;4;4
3055,4,2;2;2;2;2
3060,4,4;4;4;4;4
3065,2,4;4;4;4;4
3070,4,2;2;2;2;2
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,4,2;2;2;2;2
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,2,4;4;4;4;4
3265,2,2;2;2;2;2
3270,1,2;2;2;2;2
3275,2,1;1;1;1;1
3280,3,2;2;2;2;2
3285,1,3;3;3;3;3
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,1,2;2;2;2;2
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,2,1;1;1;1;1
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,3,1;1;1;1;1
3415,1,3;3;3;3;3
3420,1,1;1;1;1;1
3425,2,1;1;1;1;1
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,1,4;4;4;4;4
3455,3,1;1;1;1;1
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,3,1;1;1;1;1
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,1,3;3;3;3;3
3495,3,1;1;1;1;1
3500,4,3;3;3;3;3
3505,1,4;4;4;4;4
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,3,1;1;1;1;1
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,1,3;3;3;3;3
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,3,1;1;1;1;1
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,1,2;2;2;2;2
3595,3,1;1;1;1;1
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,2,2;2;2;2;2
3625,4,2;2;2;2;2
3630,2,4;4;4;4;4
3635,4,2;2;2;2;2
3640,2,4;4;4;4;4
3645,4,2;2;2;2;2
3650,2,4;4;4;4;4
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,4,3;3;3;3;3
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,3,4;4;4;4;4
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,4,3;3;3;3;3
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,3,4;4;4;4;4
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,3,2;2;2;2;2
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,4,2;2;2;2;2
3970,2,4;4;4;4;4
3975,4,2;2;2;2;2
3980,2,4;4;4;4;4
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,1,2;2;2;2;2
4000,3,1;1;1;1;1
4005,4,3;3;3;3;3
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,4,3;3;3;3;3
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,1,2;2;2;2;2
4060,4,1;1;1;1;1
4065,2,0;0;4;4;4
4070,4,2;2;2;2;2
4075,2,4;4;4;4;4
4080,1,2;2;2;2;2
4085,4,1;1;1;1;1
4090,3,0;0;0;4;4
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,4,2;2;2;2;2
4115,3,4;4;4;4;4
4120,3,3;3;3;3;3
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,3,3;3;3;3;3
4155,4,3;3;3;3;3
4160,3,4;4;4;4;4
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,2,3;3;3;3;3
4200,3,2;2;2;2;2
4205,2,3;3;3;3;3
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,2,4;4;4;4;4
4250,4,2;2;2;2;2
4255,2,4;4;4;4;4
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,3,2;2;2;2;2
4280,3,3;3;3;3;3
4285,2,3;3;3;3;3
4290,3,2;2;2;2;2
4295,3,3;3;3;3;3
4300,2,3;3;3;3;3
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
