Time,Commitment,Opinion
0,1,1
735,1,4;4;4;4;4
740,4,1;1;1;1;1
745,2,4;4;4;4;4
750,4,2;2;2;2;2
755,3,4;4;4;4;4
760,2,3;3;3;3;3
765,4,2;2;2;2;2
770,1,4;4;4;4;4
775,4,1;1;1;1;1
780,4,4;4;4;4;4
785,3,4;4;4;4;4
790,3,3;3;3;3;3
795,1,3;3;3;3;3
800,3,1;1;1;1;1
805,2,3;3;3;3;3
810,2,2;2;2;2;2
815,4,2;2;2;2;2
820,3,4;4;4;4;4
825,3,3;3;3;3;3
830,4,3;3;3;3;3
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,3,3;3;3;3;3
865,3,3;3;3;3;3
870,1,3;3;3;3;3
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,1,3;3;3;3;3
890,1,1;1;1;1;1
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,1,3;3;3;3;3
915,2,1;1;1;1;1
920,3,2;2;2;2;2
925,4,3;3;3;3;3
930,1,4;4;4;4;4
935,3,1;1;1;1;1
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,4,3;3;3;3;3
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,2,3;3;3;3;3
975,4,2;2;2;2;2
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,3,4;4;4;4;4
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,3,4;4;4;4;4
1025,4,3;3;3;3;3
1030,3,4;4;4;4;4
1035,4,3;3;3;3;3
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,4,2;2;2;2;2
1090,2,4;4;4;4;4
1095,3,2;2;2;2;2
1100,2,3;3;3;3;3
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,2,2;2;2;2;2
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,1,2;2;2;2;2
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,2,2;2;2;2;2
1195,3,2;2;2;2;2
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,4,2;2;2;2;2
1230,1,4;4;4;4;4
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,3,1;1;1;1;1
1255,3,3;3;3;3;3
1260,2,3;3;3;3;3
1265,2,2;2;2;2;2
1270,3,2;2;2;2;2
1275,1,3;3;3;3;3
1280,3,1;1;1;1;1
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,2,3;3;3;3;3
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,3,2;2;2;2;2
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,1,2;2;2;2;2
1355,3,1;1;1;1;1
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,4,2;2;2;2;2
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,4,4;4;4;4;4
1465,3,4;4;4;4;4
1470,3,3;3;3;3;3
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,3,1;1;1;1;1
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,4,2;2;2;2;2
1565,2,4;4;4;4;4
1570,2,2;2;2;2;2
1575,3,2;2;2;2;2
1580,1,3;3;3;3;3
1585,3,1;1;1;1;1
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,4,3;3;3;3;3
1670,3,4;4;4;4;4
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,3,2;2;2;2;2
1715,1,3;3;3;3;3
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,4,2;2;2;2;2
1790,1,4;4;4;4;4
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,3,1;1;1;1;1
1810,1,3;3;3;3;3
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,1,4;4;4;4;4
1870,3,1;1;1;1;1
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,2,4;4;4;4;4
1955,1,2;2;2;2;2
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,4,1;1;1;1;1
1980,2,4;4;4;4;4
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,3,1;1;1;1;1
2025,1,3;3;3;3;3
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,2,4;4;4;4;4
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,3,2;2;2;2;2
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,1,2;2;2;2;2
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,3,1;1;1;1;1
2145,2,3;3;3;3;3
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,4,2;2;2;2;2
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,4,2;2;2;2;2
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,1,4;4;4;4;4
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,2,1;1;1;1;1
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,1,2;2;2;2;2
2255,4,1;1;1;1;1
2260,2,4;4;4;4;4
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,4,1;1;1;1;1
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,2,3;3;3;3;3
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,4,1;1;1;1;1
2335,2,4;4;4;4;4
2340,3,2;2;2;2;2
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,1,4;4;4;4;4
2360,1,1;1;1;1;1
2365,1,1;1;1;1;1
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,3,1;1;1;1;1
2385,1,3;3;3;3;3
2390,3,1;1;1;1;1
2395,4,3;3;3;3;3
2400,1,4;4;4;4;4
2405,1,1;1;1;1;1
2410,4,1;1;1;1;1
2415,4,4;4;4;4;4
2420,1,4;4;4;4;4
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,3,1;1;1;1;1
2470,4,3;3;3;3;3
2475,4,4;4;4;4;4
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,4,4;4;4;4;4
2525,2,4;4;4;4;4
2530,3,2;2;2;2;2
2535,1,3;3;3;3;3
2540,4,1;1;1;1;1
2545,2,4;4;4;4;4
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,3,1;1;1;1;1
2575,2,3;3;3;3;3
2580,1,2;2;2;2;2
2585,4,1;1;1;1;1
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,4,1;1;1;1;1
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,4,1;1;1;1;1
2640,1,4;4;4;4;4
2645,1,1;1;1;1;1
2650,3,1;1;1;1;1
2655,1,3;3;3;3;3
2660,3,1;1;1;1;1
2665,1,3;3;3;3;3
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,3,1;1;1;1;1
2705,2,3;3;3;3;3
2710,1,2;2;2;2;2
2715,4,1;1;1;1;1
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,4,3;3;3;3;3
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,3,4;4;4;4;4
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,1,3;3;3;3;3
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,1,1;1;1;1;1
2820,2,1;1;1;1;1
2825,1,2;2;2;2;2
2830,3,1;1;1;1;1
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,1,3;3;3;3;3
2855,2,1;1;1;1;1
2860,3,2;2;2;2;2
2865,3,3;3;3;3;3
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,1,3;3;3;3;3
2950,1,1;1;1;1;1
2955,4,1;1;1;1;1
2960,1,4;4;4;4;4
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,3,4;4;4;4;4
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,4,3;3;3;3;3
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,3,4;4;4;4;4
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,4,2;2;2;2;2
3275,1,4;4;4;4;4
3280,4,1;1;1;1;1
3285,2,4;4;4;4;4
3290,1,2;2;2;2;2
3295,4,1;1;1;1;1
3300,2,4;4;4;4;4
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,4,3;3;3;3;3
3345,1,4;4;4;4;4
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,3,1;1;1;1;1
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,4,2;2;2;2;2
3455,3,4;4;4;4;4
3460,1,3;3;3;3;3
3465,1,1;1;1;1;1
3470,3,1;1;1;1;1
3475,1,3;3;3;3;3
3480,4,1;1;1;1;1
3485,1,4;4;4;4;4
3490,2,1;1;1;1;1
3495,1,2;2;2;2;2
3500,3,1;1;1;1;1
3505,2,3;3;3;3;3
3510,1,2;2;2;2;2
3515,3,1;1;1;1;1
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,1,1;1;1;1;1
3540,3,1;1;1;1;1
3545,1,3;3;3;3;3
3550,3,1;1;1;1;1
3555,1,3;3;3;3;3
3560,2,1;1;1;1;1
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,1,3;3;3;3;3
3585,1,1;1;1;1;1
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,4,3;3;3;3;3
3625,2,4;4;4;4;4
3630,4,2;2;2;2;2
3635,2,4;4;4;4;4
3640,3,2;2;2;2;2
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,3,4;4;4;4;4
3685,3,3;3;3;3;3
3690,4,3;3;3;3;3
3695,4,4;4;4;4;4
3700,3,4;4;4;4;4
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,2,3;3;3;3;3
3730,4,2;2;2;2;2
3735,3,4;4;4;4;4
3740,4,3;3;3;3;3
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,3,4;4;4;4;4
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,2,4;4;4;4;4
3885,4,2;2;2;2;2
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,2,3;3;3;3;3
3905,4,2;2;2;2;2
3910,2,4;4;4;4;4
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,2,3;3;3;3;3
3955,4,2;2;2;2;2
3960,3,4;4;4;4;4
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,1,3;3;3;3;3
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,4,1;1;1;1;1
4030,2,0;0;0;4;4
4035,4,2;2;2;2;2
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,3,4;4;4;4;4
4080,4,3;3;3;3;3
4085,3,4;4;4;4;4
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,4,2;2;2;2;2
4105,2,4;4;4;4;4
4110,3,2;2;2;2;2
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,4,3;3;3;3;3
4130,3,4;4;4;4;4
4135,4,3;3;3;3;3
4140,3,4;4;4;4;4
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,1,3;3;3;3;3
4165,3,0;1;1;1;1
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,2,3;3;3;3;3
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,3,2;2;2;2;2
4225,2,3;3;3;3;3
4230,4,2;2;2;2;2
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,2,4;4;4;4;4
4260,4,0;2;2;2;2
4265,2,4;4;4;4;4
4270,2,0;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,3,2;2;2;2;2
4305,2,3;3;3;3;3
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
