Time,ID,x,y
0,0,0.0049103493396329915,0.18426455802176078
0,1,0.005018306678482863,0.03663200313046955
0,2,0.005043056482047449,0.08525021634672514
0,3,0.0050099279394781255,-0.020015467961167044
0,4,0.004811731629649975,0.40146210999800935
0,5,0.005021723704626325,-0.043385335651272006
0,6,0.004776935127781809,-0.4825240484615918
0,7,0.0049239725298809685,-0.1555159469464541
0,8,0.005060364926881022,0.1188534119357596
0,9,0.0048538712272445375,0.30656299596446446
0,10,0.005103155225089158,0.20060979250146027
0,11,0.004915716277055677,0.1729059931944925
0,12,0.005159860951465348,0.30629026268789383
0,13,0.005045506126247776,0.09002549601424614
0,14,0.005171823377222003,0.3282250697531116
0,15,0.004952073284937598,0.09705809071616378
0,16,0.005118669254725246,0.22981225348365475
0,17,0.005232776363417518,-0.43820497405151504
0,18,0.004924348658370583,0.15472609079532917
0,19,0.004787116055085895,-0.45853480929477064
1,0,0.009812546876110153,0.18445818249552587
1,1,0.010027533386538046,0.03641379141176822
1,2,0.010076809843799071,0.08502638976774222
1,3,0.010010850568414817,-0.019799158133432512
1,4,0.009616096583734688,0.4016329673086083
1,5,0.01003433686275999,-0.043166348475989776
1,6,0.009546766672730508,-0.48268674698263836
1,7,0.009839680135559234,-0.15571268752156747
1,8,0.010111268344365168,0.11862566051977952
1,9,0.009700047494603924,0.30674363513959824
1,10,0.010196449058071667,0.20037233955833028
1,11,0.009823236322849194,0.17310084590284455
1,12,0.010309312140511116,0.3060399434548785
1,13,0.010081686832508072,0.08980111388934725
1,14,0.01033311859457252,0.3279720332303625
1,15,0.009895644680694045,0.09726124396578974
1,16,0.010227329190958194,0.22957128228158505
1,17,0.010454406409431993,-0.43793806644439
1,18,0.009840429253082907,0.1549229173314398
1,19,0.009567052292551783,-0.45869990375883496
2,0,0.014700084420499993,0.18482930281418378
2,1,0.015019626410970368,0.035995982521273555
2,2,0.015092836461265139,0.08459793349515786
2,3,0.014994838075362331,-0.01938495699976954
2,4,0.014407903400997488,0.4019607609980201
2,5,0.015029735039066735,-0.04274706877596041
2,6,0.014304746491697311,-0.48299899198975965
2,7,0.014740425645960654,-0.15608973080165467
2,8,0.015144024443919966,0.1181897648370618
2,9,0.014532785673137549,0.3070900552016072
2,10,0.015270535102322302,0.19991806617530725
2,11,0.014715977704787806,0.17347430100351863
2,12,0.0154381043146829,0.3055613218536124
2,13,0.015100081563067955,0.08937160443633
2,14,0.015473441910886733,0.3274882729686621
2,15,0.014823621708377439,0.09765047087290488
2,16,0.015316389521921003,0.22911034816444276
2,17,0.01565343343752411,-0.4374280937210622
2,18,0.014741539370761721,0.15530012397872991
2,19,0.01433493199893608,-0.4590167160755132
3,0,0.019568047723120156,0.1853629337754779
3,1,0.019988549906431875,0.035395873744406274
3,2,0.020084834182559325,0.08398268634288569
3,3,0.01995594399460373,-0.018789979548885095
3,4,0.01918320548714045,0.4024325594493724
3,5,0.020001845824735333,-0.0421448683290129
3,6,0.019047256462367403,-0.4834485670842246
3,7,0.019621156867229414,-0.15663180394232853
3,8,0.020152142803354138,0.11756394518861031
3,9,0.01934773233278355,0.30758845260197115
3,10,0.02031845031385686,0.19926614598350917
3,11,0.019588971953055884,0.17401126010579146
3,12,0.02053863238223692,0.30487485836989725
3,13,0.02009436162196854,0.08875486031981474
3,14,0.02058505050284854,0.32679452448627544
3,15,0.019730664358762702,0.09820990171149278
3,16,0.020378713327457953,0.22844897411076337
3,17,0.02082140047294225,-0.4366972128668714
3,18,0.01962262299427988,0.15584242993561145
3,19,0.019087041644964282,-0.45947282095002073
4,0,0.02441282447549581,0.18604521420403375
4,1,0.024929908944941282,0.034629452326986845
4,2,0.025048224256739977,0.08319713288742389
4,3,0.024889835263067428,-0.018030045553882254
4,4,0.023939077139301854,0.40303639339316805
4,5,0.024946249008623293,-0.04137580280792621
4,6,0.023771606468711626,-0.48402416265071607
4,7,0.024478164487614876,-0.15732478103368058
4,8,0.025130915165767757,0.1167650363561393
4,9,0.024141671769470976,0.308226054392497
4,10,0.025335162955619744,0.19843428838960606
4,11,0.02443856860565769,0.17469775785225297
4,12,0.025605428815160806,0.3039994418076737
4,13,0.02505992997680834,0.08796741555859922
4,14,0.025662383895448435,0.32590992847056816
4,15,0.024612861611579058,0.09892486143525232
4,16,0.02540915044027444,0.22760518984161293
4,17,0.02595226809398988,-0.4357658653603159
4,18,0.024479968126382964,0.15653570196961208
4,19,0.023820622551869508,-0.46005671606109577
5,0,0.029415965804501717,0.1868946237994484
5,1,0.029840633553065033,0.033711433387820525
5,2,0.029897745102157265,0.08227209588285499
5,3,0.02979348207457366,-0.01711971770698415
5,4,0.029072507626480303,0.4038223147671362
5,5,0.029819014680310976,-0.04046230652946341
5,6,0.028955042037791003,-0.4847857392271292
5,7,0.02930882834648588,-0.15815564332084395
5,8,0.030077069394504226,0.11580852423462185
5,9,0.029217498161542985,0.30904001750769716
5,10,0.03031719440074692,0.19743877362436796
5,11,0.029262186591423982,0.17552092204258185
5,12,0.030634740358655335,0.3029524218018591
5,13,0.029993586011126054,0.08702448264183114
5,14,0.030381755879105767,0.3249192125514441
5,15,0.029565283034823576,0.09979909875622153
5,16,0.030404147197645556,0.22659556622480503
5,17,0.030615516151710605,-0.4347460580288553
5,18,0.029465824272669548,0.15739356161386658
5,19,0.028989184525417412,-0.46082553575299534
6,0,0.03445743431966652,0.18744053676428954
6,1,0.034718715530640674,0.03265531766282955
6,2,0.034788071937442225,0.0816232576402891
6,3,0.03466489947879436,-0.016072359008193093
6,4,0.03424159205930097,0.4042813653708445
6,5,0.03473225842419368,-0.039829125603262364
6,6,0.0341729669609125,-0.4852114070978609
6,7,0.03411140549715837,-0.15911242556184085
6,8,0.034988481602104736,0.11470860534141282
6,9,0.034330224767238356,0.3095374736399281
6,10,0.03526230492820912,0.19629451402209208
6,11,0.03405810651449434,0.1764689203627496
6,12,0.03562417698466372,0.3017496724224197
6,13,0.03489324650943335,0.08594001141793409
6,14,0.0351434532650783,0.3241816954455222
6,15,0.03455693098148366,0.1003788787881105
6,16,0.03536142238057699,0.2254352771918981
6,17,0.03532157526624963,-0.4339695347547373
6,18,0.034490323014126564,0.15795100859341032
6,19,0.034192590290884395,-0.461261139159664
7,0,0.03951739291167454,0.18770669765431602
7,1,0.03956299044523057,0.031473461147564843
7,2,0.039701588048656034,0.08122987360426376
7,3,0.03950293326953307,-0.014900201688886115
7,4,0.03942456618228349,0.40444001526566686
7,5,0.03966803115336953,-0.03945507578174698
7,6,0.03940286683598779,-0.48532872861994497
7,7,0.03888485404757041,-0.16018415425377167
7,8,0.0398639380637057,0.11347826013576913
7,9,0.039458944302624616,0.3097436666586816
7,10,0.04016923427282061,0.19501513120885483
7,11,0.03882529795304161,0.17753089927896482
7,12,0.04057242264291944,0.3004056747134293
7,13,0.03975771476777839,0.08472676110159945
7,14,0.03993169728380401,0.3236790054131926
7,15,0.039568707659720835,0.10068693073162728
7,16,0.04027969978152815,0.2241381783638082
7,17,0.040055447761949636,-0.4334189025275202
7,18,0.039533879888869174,0.15823143862104386
7,19,0.039408549168428814,-0.46139076100726106
8,0,0.04458019087585798,0.18771592089687553
8,1,0.04437295795506785,0.030177150933240582
8,2,0.04462420697352066,0.08107197392566587
8,3,0.04430708345442838,-0.01361442211794562
8,4,0.044604456914268835,0.4043236479152252
8,5,0.044612009495604475,-0.03931976917246477
8,6,0.04462726278581694,-0.4851641128963716
8,7,0.04362868739890487,-0.16136078185951375
8,8,0.04470293934005935,0.11212933363904061
8,9,0.044587267657875095,0.30968282599016295
8,10,0.04503748856443871,0.1936130418008048
8,11,0.04356327651058389,0.17869691910536628
8,12,0.04547899831430076,0.29893360947528
8,13,0.04458649051751065,0.08339637918111685
8,14,0.044733729033620426,0.32339343547919286
8,15,0.04458547838998228,0.1007451082699306
8,16,0.0451584887359494,0.22271689464577615
8,17,0.04480494791555082,-0.43307739120318406
8,18,0.0445810199920121,0.15825733627231217
8,19,0.04461973260091042,-0.4612405029946383
9,0,0.04963365705186234,0.18748982485565394
9,1,0.04914863442203697,0.028776683210853235
9,2,0.04954479878321495,0.0811305804539253
9,3,0.049077359392113794,-0.012225217771440835
9,4,0.04976824713305846,0.403956249781219
9,5,0.04955290311874678,-0.03940383838404956
9,6,0.049832822929754786,-0.4847424876295425
9,7,0.048342854152976865,-0.16263311995802243
9,8,0.049505539921246865,0.11067261876943309
9,9,0.04970254726820929,0.3093778761954699
9,10,0.049867166260124815,0.1920995464096127
9,11,0.04827198599602333,0.1799578880818214
9,12,0.05034406895800649,0.29734545419449393
9,13,0.049379614208067864,0.08195948284308813
9,14,0.0495393345909668,0.32330812207462584
9,15,0.04959541079141259,0.10057414022228785
9,16,0.04999790495315323,0.22118291135326423
9,17,0.049560266060074805,-0.4329290165101753
9,18,0.04961968704656183,0.15805001475038713
9,19,0.04981290172620931,-0.4608350109616317
10,0,0.054668488738447575,0.18704868148179102
10,1,0.05389043256984452,0.02728144067093855
10,2,0.054536404915253155,0.0813921144394355
10,3,0.053802394788368846,-0.010745568310893357
10,4,0.054906157008272526,0.4033602398206717
10,5,0.05448194011804479,-0.03968906650207022
10,6,0.05452622812085372,-0.48414831457646734
10,7,0.05302763958449593,-0.16399277333558848
