Time,ID,x,y
0,0,0.005193976062596771,0.3685340051720236
0,1,0.004772025643889735,0.4941762924072224
0,2,0.004770566443935152,-0.4976503312358047
0,3,0.004857751161966498,-0.2979903834027319
0,4,0.005157883237308473,-0.3026522241811832
0,5,0.00495992375352646,0.08092091059510664
0,6,0.005222608961753344,-0.4200589664228248
0,7,0.004846721132771165,0.32243123211903857
0,8,0.004966083515728293,0.06831632707124613
0,9,0.004829688901257253,-0.36060875879901544
0,10,0.005236614824257876,-0.4450356224734111
0,11,0.004944560615145356,0.11257886479016532
0,12,0.004786756167229814,0.4593788679638111
0,13,0.005106983171192972,-0.20783624151244096
0,14,0.005229448549025851,0.4322742243706649
0,15,0.005153541976644377,0.2946547022907191
0,16,0.004836367198486059,0.34557486122355874
0,17,0.005117317335856497,-0.2272764282077151
0,18,0.004938588727775498,-0.12497186919581627
0,19,0.0052470108309004065,0.4634815099113013
1,0,0.010377202189853765,0.3682759327069407
1,1,0.00953698424872261,0.4943378327127905
1,2,0.009534076683027363,-0.4978115269273212
1,3,0.009707776600486061,-0.29817191871605603
1,4,0.010305376194890518,-0.3024023540623707
1,5,0.009911278539303434,0.08112585226314308
1,6,0.010434176458443118,-0.4197943760283117
1,7,0.009685803759717329,0.3226102180238869
1,8,0.009923545161782534,0.0685226711814813
1,9,0.009651872535445685,-0.36078379622673523
1,10,0.01046204356439654,-0.4447678396563243
1,11,0.009880683173522121,0.11278030539998161
1,12,0.009566335222118194,0.4595438778641545
1,13,0.010204068597113331,-0.2075979205550472
1,14,0.01044778517615357,0.43200807536055313
1,15,0.010296736348823478,0.2944058178988862
1,16,0.009665177095151007,0.3457514486267656
1,17,0.010224638306469707,-0.22703576363242375
1,18,0.009868789889235553,-0.12517194753278763
1,19,0.010482727371627157,0.4632113555441822
2,0,0.01553887074962613,0.3677826522384803
2,1,0.014290189335673123,0.4946478694866571
2,2,0.01428586252435377,-0.4981209066202847
2,3,0.014544281572740087,-0.29852004433772006
2,4,0.015432261638960018,-0.3019245818987054
2,5,0.014846860115134922,0.08151847576243262
2,6,0.01562341732114763,-0.419288779973113
2,7,0.01451159950481063,0.32295349115643396
2,8,0.014865092595510943,0.0689179578324299
2,9,0.014461126344842203,-0.36111955165227244
2,10,0.015664764494298284,-0.4442562140978107
2,11,0.014801381607099033,0.11316627911372029
2,12,0.014333865012079998,0.45986052899700336
2,13,0.015281849921131152,-0.20714200366150762
2,14,0.01564360943693588,0.4314995353506866
2,15,0.01541943603184676,0.29392991022017223
2,16,0.014480917690939024,0.34609015545748684
2,17,0.015312393971294904,-0.2265754099350737
2,18,0.01478370162475548,-0.12555533321771445
2,19,0.01569545104347639,0.46269525194304817
3,0,0.02067098175713638,0.3670754119802338
3,1,0.019028068583361257,0.49509428697236396
3,2,0.019022365233611394,-0.49856638446048906
3,3,0.01936287469145209,-0.29902087605515687
3,4,0.020530957171813885,-0.30123932282739724
3,5,0.01976124727664663,0.08208274372227582
3,6,0.02078199513534103,-0.4185640957570877
3,7,0.019319824666804566,0.323447396438897
3,8,0.019785240662762115,0.0694860178302954
3,9,0.019253331579213755,-0.36160272277518324
3,10,0.020836274975342257,-0.44352299344682494
3,11,0.019701393285562238,0.11372107626427538
3,12,0.0190856353902581,0.46031640345658087
3,13,0.02033332132160332,-0.20648775047441548
3,14,0.02080850387944865,0.43077068283593867
3,15,0.020514108367107795,0.29324729496798363
3,16,0.01927940575174992,0.34657754123738416
3,17,0.02037346261541169,-0.22591485957119653
3,18,0.019678122588199298,-0.12610644356054598
3,19,0.02087655512217371,0.4619556930050731
4,0,0.025767801696464997,0.3661738219894321
4,1,0.02374796482946672,0.4956658684080252
4,2,0.02374093742931813,-0.4991367712755285
4,3,0.02416031329518619,-0.2996615665994379
4,4,0.02559601059842895,-0.30036542411451117
4,5,0.024650472265897935,0.08280382691315212
4,6,0.025903950984378865,-0.4176405458261152
4,7,0.024107313107185533,0.32407929773126615
4,8,0.02467997696970932,0.07021190072345646
4,9,0.024025439580176146,-0.3622209985887925
4,10,0.025970505130082158,-0.4425887020896039
4,11,0.02457686132732522,0.11443016903300003
4,12,0.023818890106708984,0.4609000057374215
4,13,0.025353421896245416,-0.20565294927337596
4,14,0.02593645545819285,0.42984188751313435
4,15,0.02557533478324569,0.29237672833318945
4,16,0.024057546654796317,0.3472011675984484
4,17,0.025402704415812348,-0.22507211427962662
4,18,0.02454823882296495,-0.1268108675550774
4,19,0.02601988707211065,0.4610134282634645
5,0,0.030466395963276743,0.3651724025514543
5,1,0.028447968410929166,0.4963522562253086
5,2,0.028439676170201232,-0.49982173479204467
5,3,0.0289342892890873,-0.3004302653952986
5,4,0.030623678257495048,-0.29932019776460744
5,5,0.029593612325929344,0.08368261955717582
5,6,0.030985226826511558,-0.416536686700158
5,7,0.02887180836675675,0.3248375375713709
5,8,0.029546481246135927,0.07108183568402132
5,9,0.029133946031070335,-0.36301905109390586
5,10,0.030630326884012474,-0.4415670992494173
5,11,0.029425067887281435,0.11528017195854531
5,12,0.028531651524304227,0.46160072276920333
5,13,0.03033865451152117,-0.2046539518680325
5,14,0.03060268412187945,0.42882364016384317
5,15,0.03031219169253554,0.2913949652105146
5,16,0.028813132316281194,0.3479495580317046
5,17,0.030175143119340143,-0.22410843197541594
5,18,0.02951679231225183,-0.12767719683763865
5,19,0.030670491442910664,0.45998698292225215
6,0,0.035207507577743005,0.36442051243831136
6,1,0.033126776514203586,0.49714390570224587
6,2,0.03311728292661454,-0.5006117533643033
6,3,0.0336832499191079,-0.3013160679691019
6,4,0.03561157529798172,-0.2981194840439074
6,5,0.03457613487769095,0.08426860590423249
6,6,0.036023271005511705,-0.41526947514904483
6,7,0.033611789637343396,0.3257113871083672
6,8,0.034382891224324155,0.07208317600518489
6,9,0.03427865817770474,-0.3634947230705676
6,10,0.03533298594608991,-0.4407881747737055
6,11,0.034244211510890916,0.11625878737840875
6,12,0.03322257363306646,0.4624087768118756
6,13,0.03528676918172848,-0.2035057350349725
6,14,0.035311700684996665,0.4280492037225442
6,15,0.03509120153107025,0.2906694885315002
6,16,0.03354467197812356,0.34881214831910845
6,17,0.03498935317341144,-0.22340732015513826
6,18,0.03452429489394518,-0.12824619698238313
6,19,0.035364001778889834,0.45920158616961493
7,0,0.039975647707440595,0.3639001452561906
7,1,0.03778357564657834,0.49803203512631006
7,2,0.037772946565082004,-0.5014980662495311
7,3,0.038406248452175544,-0.302308959456948
7,4,0.0405583874985387,-0.2967777338280992
7,5,0.03957907675343124,0.08458433204583111
7,6,0.04101671399159263,-0.41385435698908746
7,7,0.038326326716194924,0.32669099047628075
7,8,0.03918810833547817,0.07320433387280033
7,9,0.03943818350809947,-0.3636739498561098
7,10,0.040063532116139534,-0.4402345945755559
7,11,0.03903322221054722,0.11735474197676847
7,12,0.03789081928898315,0.4633151744842935
7,13,0.040196501661262735,-0.20222197805885164
7,14,0.04004846615297414,0.42750113384393007
7,15,0.03989634082094982,0.2901816163136734
7,16,0.03825125112453989,0.3497792317164563
7,17,0.03982881103911003,-0.22294945745475203
7,18,0.03955141429423607,-0.12854091742674978
7,19,0.04008559548202693,0.45864006197102203
8,0,0.044758269584111963,0.36359394349675056
8,1,0.04241794378909797,0.4990085746726004
8,2,0.04240624592287776,-0.5024726226196259
8,3,0.04310282028781626,-0.303399755418929
8,4,0.04546363517558161,-0.29530810113032707
8,5,0.044587397755894466,0.08465147818774907
8,6,0.04596510348945512,-0.4123053682160978
8,7,0.043014959610146924,0.32776730667265874
8,8,0.043961637215763516,0.07443471020704331
8,9,0.044595801457660095,-0.3635816120058381
8,10,0.044809814682384486,-0.4398896449774659
8,11,0.04379160858255561,0.11855771888775148
8,12,0.04253595807033695,0.46431165428819954
8,13,0.045067358811622237,-0.20081514889585592
8,14,0.044800764347496594,0.4271626111957759
8,15,0.04471467219412848,0.28991334504495136
8,16,0.04293241432610008,0.3508419018233995
8,17,0.04468021628872766,-0.22271622986659353
