Time,ID,x,y
0,0,0.005183854131389867,-0.35016554879322503
0,1,0.005173907963883475,-0.33203524320176003
0,2,0.004796981994145852,-0.43550581203058003
0,3,0.005052617020219984,0.10385075475086847
0,4,0.005075375094715874,-0.14774099036559174
0,5,0.005081672233573891,0.15979185078002933
0,6,0.005176816489509327,0.33734540830961723
0,7,0.005034577156993639,0.06867030771217164
0,8,0.005135141121055901,-0.26057500045900706
0,9,0.005113795007363144,-0.2206615697900055
0,10,0.005001764693734964,-0.003747201994166005
0,11,0.004885815722992031,0.23675116722969525
0,12,0.004970302513425986,0.059711681999712996
0,13,0.004958615181898789,0.08360505666868412
0,14,0.004921481824082784,0.1607515427434364
0,15,0.00520341623023182,-0.3855918743023804
0,16,0.005247747265747721,-0.4647852140016291
0,17,0.004972241528890305,0.05576477776352351
0,18,0.004871887638140158,-0.2669775731840752
0,19,0.004806491769735462,0.413504581233228
1,0,0.01035706006742986,-0.3499097780083137
1,1,0.010337267038345156,-0.3317817330180051
1,2,0.009586709709762165,-0.4356732211384069
1,3,0.010095843670065288,0.10362476011188242
1,4,0.010141149759233269,-0.14750983584690786
1,5,0.010153685322177782,0.1595592686217355
1,6,0.010343055118211496,0.3370912371743736
1,7,0.01005992808606086,0.06844840435881043
1,8,0.01026011413599796,-0.26033029251708256
1,9,0.010217627341974858,-0.22042170406998743
1,10,0.00999459638803583,-0.003532745799849612
1,11,0.009763680482383328,0.23693916556787623
1,12,0.009931946786055839,0.05991898629534828
1,13,0.009908672603905424,0.08380970031354869
1,14,0.009834719491235704,0.16094771399319985
1,15,0.010395987018607914,-0.3853316540807798
1,16,0.010484192548304105,-0.4645148915728784
1,17,0.009935808063698762,0.05597252325131226
1,18,0.009735936694908371,-0.2671623679901657
1,19,0.009605656941550595,0.41367421516205294
2,0,0.015508977045147171,-0.34942084823216496
2,1,0.0154795994462064,-0.3312970771431287
2,2,0.01436418094398233,-0.4359944448222169
2,3,0.01512111186081784,0.10319219402172407
2,4,0.015188408477758413,-0.14706749181204187
2,5,0.015207026734132156,0.15911422001767714
2,6,0.015488190548495172,0.3366053316140466
2,7,0.01506775655596206,0.06802359446388313
2,8,0.015365067241456868,-0.2598622863244128
2,9,0.015301983595720357,-0.21996286261577794
2,10,0.014970685342893145,-0.0031220614808456578
2,11,0.014627422058630522,0.23729958764864295
2,12,0.014877579925971052,0.06031609608270441
2,13,0.014842986693664354,0.08420175784114939
2,14,0.014733050511261454,0.1613236752489703
2,15,0.015566748189530499,-0.3848343146631938
2,16,0.015697624700079446,-0.4639984706670104
2,17,0.014883318828153237,0.05637047069150997
2,18,0.014586163198212054,-0.2675166959939351
2,19,0.014392371515833988,0.4139996781313046
3,0,0.020631722919798593,-0.3487197728715653
3,1,0.020593138281398776,-0.3306020591528483
3,2,0.019125589160828068,-0.43645685508062165
3,3,0.02012201565387739,0.10257110572615935
3,4,0.020210496203076446,-0.14643251129600005
3,5,0.020234971983544764,0.1584753981284514
3,6,0.02060442223235781,0.3359085423214496
3,7,0.02005185203711233,0.06741353079342434
3,8,0.0204426774375552,-0.25919087799937174
3,9,0.020359781621984645,-0.21930445842966645
3,10,0.019924171796302036,-0.0025320869077351525
3,11,0.019472372006487985,0.23781796361766475
3,12,0.01980167285564428,0.0608867517329882
3,13,0.0197561498049012,0.0847652198529001
3,14,0.019611447987883328,0.16186420633724383
3,15,0.02070758934192661,-0.38412132409297794
3,16,0.020879408184047946,-0.46325846266373866
3,17,0.01980922452455599,0.0569423188521111
3,18,0.019418036753067948,-0.26802637847883176
3,19,0.019162738793516536,0.4144681464673559
4,0,0.025719643387703345,-0.34782594704729614
4,1,0.025672306836203505,-0.3297158637404304
4,2,0.023868108950357934,-0.43704876262651826
4,3,0.025093904860329683,0.1017781729931515
4,4,0.025202591740576277,-0.14562203443121186
4,5,0.025232652323108454,0.1576600716523043
4,6,0.02568615079572284,0.335020115445238
4,7,0.025007698937820164,0.06663452708805802
4,8,0.025487668154589235,-0.2583344392784308
4,9,0.025385908527518528,-0.21846442040733344
4,10,0.024850782779665882,-0.0017784791122159686
4,11,0.024295091402871578,0.23848090676844902
4,12,0.024700182549426297,0.061615919640341
4,13,0.024644203648775977,0.08548528284372653
4,14,0.02446622038275375,0.16255522981942674
4,15,0.02581270286155252,-0.38321249361132814
4,16,0.026023384599719295,-0.46231563307872475
4,17,0.024709468032959817,0.057672995875669014
4,18,0.02422821611723258,-0.2686782968737255
4,19,0.023913868773628392,0.4150677504339771
5,0,0.030768868736916394,-0.34675717888447566
5,1,0.03071328369016234,-0.32865610852459404
5,2,0.029022451910138265,-0.43782450481959767
5,3,0.02993317344249384,0.10084803106356137
5,4,0.03016135060492076,-0.14465182455674652
5,5,0.030196692887140497,0.15668412070439527
5,6,0.03040080077857141,0.33402697338480336
5,7,0.02993214917963452,0.06570159551300028
5,8,0.030496405975065092,-0.2573098511955148
5,9,0.03016187520288329,-0.21750252155960778
5,10,0.029747527584124477,-0.0008756526277298053
5,11,0.029329208352278785,0.23931519627236467
5,12,0.02957026862441087,0.062489753184977924
5,13,0.02950436353022031,0.08634830994604623
5,14,0.02929475933273333,0.16338377118206338
5,15,0.030878124002874298,-0.38212600788513806
5,16,0.03112537364694725,-0.46118902916524807
5,17,0.029638205339416024,0.05855886622872498
5,18,0.029280321399202645,-0.2695038163382754
5,19,0.028643692419656468,0.41578753410446023
6,0,0.03577694652684002,-0.3455297540983378
6,1,0.03571364218609953,-0.32743890822824157
6,2,0.034211971134664745,-0.4382696013356048
6,3,0.03481338725269342,0.1001922734485471
6,4,0.03508460805284086,-0.14353632835080843
6,5,0.035124911863104104,0.1555620972099827
6,6,0.035157821030155495,0.33328619625773404
6,7,0.03482314960285,0.06462850508857983
6,8,0.03546656592487897,-0.25613256667433937
6,9,0.03497957317418839,-0.21680381640303012
6,10,0.03461244397315978,0.0001631634696236899
6,11,0.034401064239293955,0.23984045322282804
6,12,0.03441005693597586,0.0634955370469812
6,13,0.034334788241371525,0.08734177575325634
6,14,0.03409532899065134,0.16433790530646897
6,15,0.03590134999222501,-0.38087849039431215
6,16,0.03618276041973652,-0.45989604712748927
6,17,0.03460656188528216,0.059154490497944336
6,18,0.034369810456245375,-0.2700170826247766
6,19,0.03335080599715559,0.41661740726120106
7,0,0.040742539208523824,-0.34415852088183246
7,1,0.04067205353182675,-0.3260789585860735
7,2,0.03941458934886472,-0.4384109758607155
7,3,0.03971707576833717,0.09979034795261117
7,4,0.03997113361087359,-0.14228875049192025
7,5,0.04001607188617501,0.15430730013334032
7,6,0.03994149875371657,0.332779495668933
7,7,0.039679516298895844,0.0634278527413797
7,8,0.04039685542610032,-0.25481669070160545
7,9,0.03982242916654731,-0.21634891958295327
7,10,0.03944438783085284,0.0013258573338230236
7,11,0.039490367420015146,0.24008105467902888
7,12,0.03921844340918884,0.06462162162691522
7,13,0.03913438903817223,0.08845420171029296
7,14,0.03886689091258647,0.16540669489667223
7,15,0.04088102670838742,-0.3794850902741294
7,16,0.04119415650573761,-0.4584525235336639
7,17,0.03959578300401416,0.05948213225784892
7,18,0.03947612663782131,-0.27024284448410746
7,19,0.03803434115405166,0.41754809289994854
8,0,0.0456651766824394,-0.34265698581488857
8,1,0.045588043737123815,-0.3245896309478625
8,2,0.044613121801518586,-0.43827443807160305
8,3,0.04463025703690596,0.0996224677396018
8,4,0.044820429251874294,-0.14092113603543055
8,5,0.04486967569496625,0.152931858599031
8,6,0.044739123251814804,0.3324892443403294
8,7,0.044500748746525494,0.06211114096768032
8,8,0.045286787920714666,-0.2533750699694359
8,9,0.04467710676246854,-0.21611915603921134
8,10,0.04424285967190647,0.002601360341643908
