Time,Commitment,Opinion,Neighbors
0,1,1,5
215,1,2;1;1;1;1,2;2;2;2;2
220,1,1;1;1;1;1,2;2;2;2;2
225,1,1;1;1;1;1,2;2;2;2;2
230,1,1;1;1;1;1,2;2;2;2;2
235,1,1;1;1;1;1,2;2;2;2;2
240,1,1;1;1;1;1,3;3;3;3;3
245,2,1;0;0;0;0,3;3;3;3;3
250,1,2;1;1;1;1,2;2;2;2;2
255,1,1;1;1;1;1,2;2;2;2;2
260,1,1;1;1;1;1,2;2;2;2;2
265,1,1;1;1;1;1,2;2;2;2;2
270,1,1;1;1;1;1,2;2;2;2;2
275,1,1;1;1;1;1,2;2;2;2;2
280,2,1;0;0;0;0,2;2;2;2;2
285,1,2;1;1;1;1,2;2;2;2;2
290,1,1;1;1;1;1,2;2;2;2;2
295,1,1;1;1;1;1,2;2;2;2;2
300,1,1;1;1;1;1,2;2;2;2;2
305,1,1;1;1;1;1,2;2;2;2;2
310,1,1;1;1;1;1,2;2;2;2;2
315,1,1;1;1;1;1,2;2;2;2;2
320,1,1;1;1;1;1,3;3;3;3;3
325,1,1;1;1;1;1,3;3;3;3;3
330,1,1;1;1;1;1,3;3;3;3;3
335,1,1;1;1;1;1,3;3;3;3;3
340,1,1;1;1;1;1,3;3;3;3;3
345,1,1;1;1;1;1,3;3;3;3;3
350,1,1;1;1;1;1,3;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,2,1;0;0;0;0,3;3;3;3;2
370,1,0;1;1;1;1,1;1;1;1;1
375,1,1;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,1,1;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,2,1;0;0;0;0,3;3;3;3;3
570,1,0;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;3;3;3;3
580,1,1;1;1;1;1,3;3;3;3;3
585,1,1;1;1;1;1,3;3;3;3;3
590,1,1;1;1;1;1,3;3;3;3;3
595,1,1;1;1;1;1,3;3;3;3;3
600,1,1;1;1;1;1,3;3;3;3;3
605,1,1;1;1;1;1,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;3;3;3;3
625,1,1;1;1;1;1,3;3;3;3;3
630,1,1;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,2,1;0;0;0;0,3;3;3;3;3
725,1,0;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,2,1;0;0;0;0,3;3;3;3;3
820,1,0;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,2,1;0;0;0;0,3;3;3;3;3
850,1,0;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;2;2;2
860,2,1;0;0;0;0,2;2;2;2;2
865,1,0;1;1;1;1,1;1;1;1;1
870,1,1;1;1;1;1,1;1;1;1;1
875,1,1;1;1;1;1,1;1;1;1;1
880,1,1;1;1;1;1,1;1;1;1;1
885,1,1;1;1;1;1,1;1;1;1;1
890,1,1;1;1;1;1,1;1;1;1;1
895,1,1;1;1;1;1,1;1;1;1;1
900,1,1;1;1;1;1,1;1;1;1;1
905,1,1;1;1;1;1,1;1;1;1;1
910,1,1;1;1;1;1,1;1;1;1;1
915,1,1;1;1;1;1,1;1;1;1;1
920,1,1;1;1;1;1,1;1;1;1;1
925,1,1;1;1;1;1,1;1;1;1;1
930,1,1;1;1;1;1,1;1;1;1;1
935,1,1;1;1;1;1,1;1;1;1;1
940,1,1;1;1;1;1,1;1;1;1;1
945,1,1;1;1;1;1,1;1;1;1;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,1,1;1;1;1;1,2;2;2;2;2
970,1,1;1;1;1;1,2;2;2;2;2
975,1,1;1;1;1;1,2;3;3;3;3
980,1,1;1;1;1;1,3;3;3;3;3
985,2,1;0;0;0;0,3;3;3;3;3
990,1,0;1;1;1;1,3;2;2;2;2
995,1,1;1;1;1;1,2;1;1;1;1
1000,2,1;0;0;0;0,1;1;1;1;1
1005,1,0;1;1;1;1,1;1;1;1;1
1010,1,1;1;1;1;1,1;1;1;1;1
1015,1,1;1;1;1;1,1;1;1;1;1
1020,1,1;1;1;1;1,1;1;1;1;1
1025,1,1;1;1;1;1,1;1;1;1;1
1030,1,1;1;1;1;1,1;1;1;1;1
1035,1,1;1;1;1;1,1;1;1;1;1
1040,1,1;1;1;1;1,1;1;1;1;1
1045,1,1;1;1;1;1,1;1;1;1;1
1050,1,1;1;1;1;1,1;1;1;1;1
1055,1,1;1;1;1;1,1;1;1;1;1
1060,1,1;1;1;1;1,1;1;1;1;1
1065,1,1;1;1;1;1,1;1;1;1;1
1070,1,1;1;1;1;1,1;1;1;1;1
1075,1,1;1;1;1;1,1;1;1;1;1
1080,1,1;1;1;1;1,1;1;1;1;1
1085,2,1;0;0;0;0,1;1;1;1;1
1090,1,0;1;1;1;1,1;1;1;1;1
1095,1,1;1;1;1;1,1;1;1;1;1
1100,1,1;1;1;1;1,1;1;1;1;1
1105,1,1;1;1;1;1,1;1;1;1;1
1110,1,1;1;1;1;1,1;1;1;1;1
1115,1,1;1;1;1;1,1;1;1;1;1
1120,1,1;1;1;1;1,1;1;1;1;1
1125,1,1;1;1;1;1,1;1;1;1;1
1130,1,1;1;1;1;1,1;1;1;1;1
1135,1,1;1;1;1;1,1;1;1;1;1
1140,1,1;1;1;1;1,1;1;1;1;1
1145,1,1;1;1;1;1,1;1;1;1;1
1150,1,1;1;1;1;1,1;1;1;1;1
1155,2,1;0;0;0;0,1;1;1;1;1
1160,1,0;1;1;1;1,1;1;1;1;1
1165,1,1;1;1;1;1,1;1;1;1;1
1170,1,1;1;1;1;1,1;1;1;1;1
1175,1,1;1;1;1;1,1;1;1;1;1
1180,1,1;1;1;1;1,1;1;1;1;1
1185,1,1;1;1;1;1,1;1;1;1;1
1190,1,1;1;1;1;1,1;1;1;1;1
1195,1,1;1;1;1;1,1;1;1;1;1
1200,1,1;1;1;1;1,1;1;1;1;1
1205,1,1;1;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,1,1;1;1;1;1,1;1;1;1;1
1220,1,1;1;1;1;1,1;1;1;1;1
1225,1,1;1;1;1;1,1;2;2;2;2
1230,1,1;1;1;1;1,2;2;2;2;2
1235,1,1;1;1;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,1,1;1;1;1;1,2;2;2;2;2
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;2
1315,1,1;1;1;1;1,2;2;2;2;2
1320,1,1;1;1;1;1,2;2;2;2;2
1325,1,1;1;1;1;1,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,1,1;1;1;1;1,2;2;2;2;2
1345,1,1;1;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,1,1;1;1;1;1,2;2;2;2;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,2,1;0;0;0;0,3;3;3;3;2
1405,1,0;1;1;1;1,2;2;2;2;2
1410,1,1;1;1;1;1,2;2;2;2;2
1415,1,1;1;1;1;1,2;2;2;2;2
1420,1,1;1;1;1;1,2;2;2;2;2
1425,1,1;1;1;1;1,2;2;2;2;2
1430,1,1;1;1;1;1,2;2;2;2;2
1435,1,1;1;1;1;1,2;2;2;2;2
1440,1,1;1;1;1;1,2;2;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,2;2;2;2;2
1575,1,1;1;1;1;1,2;2;2;2;2
1580,1,1;1;1;1;1,2;2;2;2;2
1585,1,1;1;1;1;1,2;2;2;2;2
1590,1,1;1;1;1;1,2;2;2;2;2
1595,1,1;1;1;1;1,2;2;2;2;2
1600,1,1;1;1;1;1,2;2;2;2;2
1605,1,1;1;1;1;1,2;2;2;2;2
1610,1,1;1;1;1;1,2;2;2;2;2
1615,1,1;1;1;1;1,2;2;2;2;2
1620,1,1;1;1;1;1,2;2;2;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,1,1;1;1;1;1,2;2;2;2;2
1635,1,1;1;1;1;1,2;2;2;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,2;2;2;2;2
1650,1,1;1;1;1;1,2;2;2;2;2
1655,1,1;1;1;1;1,2;2;2;2;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;2;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,2,1;0;0;0;0,2;2;2;2;2
1680,1,0;1;1;1;1,2;2;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,1,1;1;1;1;1,3;3;3;3;3
1695,1,1;1;1;1;1,3;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,2,1;0;0;0;0,3;3;3;3;3
1710,1,0;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;3;3;3
1725,1,1;1;1;1;1,3;3;3;3;3
1730,1,1;1;1;1;1,3;3;3;3;3
1735,1,1;1;1;1;1,3;3;3;3;3
1740,1,1;1;1;1;1,3;3;3;3;3
1745,1,1;1;1;1;1,3;3;3;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;3;3
1775,1,1;1;1;1;1,3;3;3;3;3
1780,1,1;1;1;1;1,3;3;3;3;3
1785,1,1;1;1;1;1,3;3;3;3;3
1790,1,1;1;1;1;1,3;3;3;3;3
1795,1,1;1;1;1;1,3;3;3;3;3
1800,1,1;1;1;1;1,3;3;3;3;3
1805,1,1;1;1;1;1,3;3;3;3;3
1810,1,1;1;1;1;1,3;3;3;3;3
1815,1,1;1;1;1;1,3;3;3;3;3
1820,2,1;0;0;0;0,3;3;3;3;3
1825,1,0;1;1;1;1,3;3;3;3;3
1830,1,1;1;1;1;1,3;3;3;3;3
1835,1,1;1;1;1;1,3;3;3;3;3
1840,1,1;1;1;1;1,3;3;3;3;3
1845,1,1;1;1;1;1,3;3;3;3;3
1850,1,1;1;1;1;1,3;3;3;3;3
1855,2,1;0;0;0;0,3;3;3;3;3
1860,1,0;1;1;1;1,3;3;3;3;3
1865,1,1;1;1;1;1,3;3;3;3;3
1870,1,1;1;1;1;1,3;3;3;3;3
1875,1,1;1;1;1;1,3;3;3;3;3
1880,1,1;1;1;1;1,3;3;3;3;3
1885,1,1;1;1;1;1,3;3;3;3;3
1890,1,1;1;1;1;1,3;3;3;3;3
1895,1,1;1;1;1;1,3;3;3;3;3
1900,1,1;1;1;1;1,3;3;3;3;3
1905,1,1;1;1;1;1,3;3;3;3;3
1910,1,1;1;1;1;1,3;3;3;3;3
1915,1,1;1;1;1;1,3;3;3;3;3
1920,1,1;1;1;1;1,3;3;3;3;3
1925,1,1;1;1;1;1,3;3;3;3;3
1930,1,1;1;1;1;1,3;3;3;3;3
1935,1,1;1;1;1;1,3;3;3;3;3
1940,1,1;1;1;1;1,3;3;3;3;3
1945,1,1;1;1;1;1,3;3;3;3;3
1950,1,1;1;1;1;1,3;3;3;3;3
1955,1,1;1;1;1;1,3;3;3;3;3
1960,1,1;1;1;1;1,3;3;3;3;3
1965,1,1;1;1;1;1,3;3;3;3;3
1970,1,1;1;1;1;1,3;3;3;3;3
1975,1,1;1;1;1;1,3;3;3;3;3
1980,2,1;0;0;0;0,3;3;3;3;3
1985,2,0;0;0;0;0,3;3;3;3;3
1990,1,0;1;1;1;1,3;3;3;3;3
1995,1,1;1;1;1;1,3;3;3;3;3
2000,1,1;1;1;1;1,3;3;3;3;3
2005,1,1;1;1;1;1,3;3;3;3;3
2010,1,1;1;1;1;1,3;3;3;3;3
2015,1,1;1;1;1;1,3;3;3;3;3
2020,2,1;0;0;0;0,3;3;3;3;3
2025,1,0;1;1;1;1,3;3;3;3;3
2030,1,1;1;1;1;1,3;3;3;3;3
2035,1,1;1;1;1;1,3;3;3;3;3
2040,1,1;1;1;1;1,3;3;3;3;3
2045,1,1;1;1;1;1,3;3;3;3;3
2050,1,1;1;1;1;1,3;3;3;3;3
2055,1,1;1;1;1;1,3;3;3;3;3
2060,1,1;1;1;1;1,3;2;2;2;2
2065,1,1;1;1;1;1,2;2;2;2;2
2070,1,1;1;1;1;1,2;2;2;2;2
2075,1,1;1;1;1;1,3;3;3;3;3
2080,1,1;1;1;1;1,3;3;3;3;3
2085,1,1;1;1;1;1,3;3;3;3;3
2090,1,1;1;1;1;1,3;3;3;3;3
2095,1,1;1;1;1;1,3;3;3;3;3
2100,1,1;1;1;1;1,3;3;3;3;3
2105,1,1;1;1;1;1,3;3;3;3;3
2110,1,1;1;1;1;1,3;3;3;3;3
2115,1,1;1;1;1;1,3;3;3;3;3
2120,1,1;1;1;1;1,3;3;3;3;3
2125,1,1;1;1;1;1,3;3;3;3;3
2130,1,1;1;1;1;1,3;3;3;3;3
2135,1,1;1;1;1;1,3;3;3;3;3
2140,1,1;1;1;1;1,3;3;3;3;3
2145,1,1;1;1;1;1,3;3;3;3;3
2150,1,1;1;1;1;1,3;3;3;3;3
2155,1,1;1;1;1;1,3;3;3;3;3
2160,1,1;1;1;1;1,3;3;3;3;3
2165,1,1;1;1;1;1,3;3;3;3;3
2170,1,1;1;1;1;1,3;3;3;3;3
2175,1,1;1;1;1;1,3;3;3;3;3
2180,1,1;1;1;1;1,3;3;3;3;3
2185,1,1;1;1;1;1,3;3;3;3;3
2190,1,1;1;1;1;1,3;3;3;3;3
2195,1,1;1;1;1;1,3;3;3;3;3
2200,1,1;1;1;1;1,3;3;3;3;3
2205,1,1;1;1;1;1,3;3;3;3;3
2210,1,1;1;1;1;1,3;3;3;3;3
2215,1,1;1;1;1;1,3;3;3;3;3
2220,1,1;1;1;1;1,3;3;3;3;3
2225,2,1;0;0;0;0,3;3;3;3;3
2230,2,0;0;0;0;0,3;3;3;3;3
2235,1,0;1;1;1;1,3;3;3;3;3
2240,1,1;1;1;1;1,3;3;3;3;3
2245,1,1;1;1;1;1,3;3;3;3;3
2250,1,1;1;1;1;1,3;3;3;3;3
2255,1,1;1;1;1;1,3;3;3;3;3
2260,1,1;1;1;1;1,3;3;3;3;3
2265,1,1;1;1;1;1,3;3;3;3;3
2270,1,1;1;1;1;1,3;3;3;3;3
2275,1,1;1;1;1;1,3;3;3;3;3
2280,1,1;1;1;1;1,3;3;3;3;3
2285,1,1;1;1;1;1,3;3;3;3;3
2290,1,1;1;1;1;1,3;3;3;3;3
2295,1,1;1;1;1;1,3;3;3;3;3
2300,1,1;1;1;1;1,3;3;3;3;3
2305,1,1;1;1;1;1,3;3;3;3;3
2310,1,1;1;1;1;1,3;3;3;3;3
2315,1,1;1;1;1;1,3;3;3;3;3
2320,1,1;1;1;1;1,3;3;3;3;3
2325,1,1;1;1;1;1,3;3;3;3;3
2330,1,1;1;1;1;1,3;3;3;3;3
2335,1,1;1;1;1;1,3;3;3;3;3
2340,1,1;1;1;1;1,3;3;3;3;3
2345,1,1;1;1;1;1,3;3;3;3;3
2350,1,1;1;1;1;1,3;3;3;3;3
2355,1,1;1;1;1;1,3;3;3;3;3
2360,1,1;1;1;1;1,3;3;3;3;3
2365,1,1;1;1;1;1,3;3;3;3;3
2370,2,1;0;0;0;0,3;3;3;3;3
2375,1,0;1;1;1;1,3;3;3;3;3
2380,1,1;1;1;1;1,3;3;3;3;3
2385,1,1;1;1;1;1,3;3;3;3;3
2390,1,1;1;1;1;1,3;3;3;3;2
2395,1,1;1;1;1;1,2;2;2;2;2
2400,1,1;1;1;1;1,2;2;2;2;2
2405,1,1;1;1;1;1,2;2;2;2;2
2410,1,1;1;1;1;1,2;2;2;2;2
2415,1,1;1;1;1;1,2;2;2;2;2
2420,1,1;1;1;1;1,2;2;2;2;2
2425,1,1;1;1;1;1,2;2;2;2;2
2430,1,1;1;1;1;1,2;2;2;2;3
2435,1,1;1;1;1;1,3;3;3;3;3
2440,1,1;1;1;1;1,3;3;3;3;3
2445,1,1;1;1;1;1,3;3;3;3;3
2450,1,1;1;1;1;1,3;3;3;3;3
2455,1,1;1;1;1;1,3;3;3;3;3
2460,1,1;1;1;1;1,3;3;3;3;3
2465,1,1;1;1;1;1,3;3;3;3;3
2470,1,1;1;1;1;1,3;3;3;3;3
2475,1,1;1;1;1;1,3;3;3;3;3
2480,1,1;1;1;1;1,3;3;3;3;3
2485,1,1;1;1;1;1,3;3;3;3;3
2490,1,1;1;1;1;1,3;3;3;3;3
2495,1,1;1;1;1;1,3;3;3;3;3
2500,1,1;1;1;1;1,3;3;3;3;3
2505,1,1;1;1;1;1,3;3;3;3;3
2510,1,1;1;1;1;1,3;3;3;3;3
2515,1,1;1;1;1;1,3;3;3;3;3
2520,1,1;1;1;1;1,3;3;3;3;3
2525,1,1;1;1;1;1,3;3;3;3;3
2530,1,1;1;1;1;1,3;3;3;3;3
2535,1,1;1;1;1;1,3;3;3;3;3
2540,1,1;1;1;1;1,3;3;3;3;3
2545,1,1;1;1;1;1,3;3;3;3;3
2550,2,1;0;0;0;0,3;3;3;3;3
2555,1,0;1;1;1;1,3;3;3;3;3
2560,1,1;1;1;1;1,3;3;3;3;3
2565,1,1;1;1;1;1,3;3;3;3;3
2570,1,1;1;1;1;1,3;3;3;3;3
2575,1,1;1;1;1;1,3;4;4;4;4
2580,1,1;1;1;1;1,4;4;5;5;5
2585,1,1;1;1;1;1,5;5;5;5;5
2590,1,1;1;1;1;1,5;5;6;6;6
2595,1,1;1;1;1;1,6;6;6;6;6
2600,1,1;1;1;1;1,6;6;6;6;6
2605,1,1;1;1;1;1,6;6;6;6;6
2610,1,1;1;1;1;1,6;6;6;6;6
2615,1,1;1;1;1;1,6;6;6;6;6
2620,1,1;1;1;1;1,6;6;6;6;6
2625,1,1;1;1;1;1,6;6;6;6;6
2630,1,1;1;1;1;1,6;6;6;6;6
2635,1,1;1;1;1;1,6;6;6;6;6
2640,1,1;1;1;1;1,6;6;6;6;6
2645,1,1;1;1;1;1,6;6;6;6;6
2650,1,1;1;1;1;1,6;6;6;6;6
2655,1,1;1;1;1;1,6;6;6;6;6
2660,1,1;1;1;1;1,6;6;6;6;6
2665,1,1;1;1;1;1,6;6;6;6;6
2670,1,1;1;1;1;1,6;6;6;6;6
2675,1,1;1;1;1;1,6;6;6;6;6
2680,1,1;1;1;1;1,6;6;6;5;5
2685,2,1;0;0;0;0,5;5;5;5;5
2690,1,0;1;1;1;1,5;5;5;5;5
2695,1,1;1;1;1;1,5;5;5;5;5
2700,1,1;1;1;1;1,5;5;5;5;5
2705,1,1;1;1;1;1,5;6;6;6;6
2710,1,1;1;1;1;1,6;6;6;6;6
2715,1,1;1;1;1;1,6;6;6;6;6
2720,1,1;1;1;1;1,6;6;6;6;6
2725,1,1;1;1;1;1,6;6;6;6;6
2730,1,1;1;1;1;1,6;6;6;6;6
2735,1,1;1;1;1;1,6;6;6;6;6
2740,1,1;1;1;1;1,6;6;6;6;6
2745,1,1;1;1;1;1,6;6;6;6;6
2750,1,1;1;1;1;1,7;7;7;7;7
2755,1,1;1;1;1;1,7;7;7;7;7
2760,1,1;1;1;1;1,7;7;7;7;7
2765,1,1;1;1;1;1,7;7;7;7;7
2770,1,1;1;1;1;1,7;7;7;7;7
2775,1,1;1;1;1;1,7;7;7;7;7
2780,1,1;1;1;1;1,7;7;7;7;7
2785,1,1;1;1;1;1,7;7;7;7;7
2790,1,1;1;1;1;1,7;8;8;8;8
2795,1,1;1;1;1;1,7;7;7;7;7
2800,1,1;1;1;1;1,7;7;7;7;7
2805,1,1;1;1;1;1,7;7;7;7;7
2810,1,1;1;1;1;1,7;7;7;7;7
2815,1,1;1;1;1;1,7;7;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
