Time,Commitment,Opinion,Neighbors
0,2,2,4
705,1,1;1;1;1;1,6;6;6;7;7
710,1,1;1;1;1;1,7;8;8;8;8
715,1,1;1;1;1;1,8;8;8;8;8
720,1,1;1;1;1;1,8;8;8;8;8
725,1,1;1;1;1;1,8;8;8;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,1,1;1;1;1;1,8;8;8;8;8
760,1,1;1;1;1;1,8;8;8;8;8
765,1,1;1;1;1;1,8;8;8;8;8
770,1,1;1;1;1;1,8;8;8;8;8
775,1,1;1;1;1;1,8;8;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,2,1;1;1;1;0,8;8;8;8;8
805,1,0;0;0;0;1,8;8;8;8;8
810,1,1;1;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,1,1;1;1;1;1,8;8;8;8;8
840,1,1;1;1;1;1,8;8;8;8;8
845,1,1;1;1;1;1,8;8;8;8;8
850,1,1;1;1;1;1,8;8;8;8;8
855,1,1;1;1;1;1,8;8;8;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,8;8;8;8;8
870,1,1;1;1;1;1,8;8;8;8;8
875,1,1;1;1;1;1,8;8;8;8;8
880,1,1;1;1;1;1,8;8;8;8;8
885,1,1;1;1;1;1,8;8;8;8;8
890,1,1;1;1;1;1,8;8;8;8;7
895,1,1;1;1;1;1,7;7;7;7;7
900,1,1;1;1;1;1,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;7;7
910,2,1;1;1;1;0,7;7;7;7;7
915,1,0;0;0;0;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;6
930,1,1;1;1;1;1,6;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,2,1;1;1;1;0,6;6;6;6;6
980,1,0;0;0;0;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,2,1;1;1;1;0,6;6;6;6;6
995,1,0;0;0;0;1,6;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;7;7;7
1035,1,1;1;1;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,1,1;1;1;1;1,7;7;7;7;7
1065,1,1;1;1;1;1,7;7;7;7;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;7;7
1090,1,1;1;1;1;1,8;8;8;7;7
1095,1,1;1;1;1;1,7;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,2,1;1;1;1;0,8;8;8;8;8
1125,1,0;0;0;0;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,2,1;1;1;1;0,7;7;7;7;7
1150,1,0;0;0;0;1,7;6;6;7;7
1155,1,1;1;1;1;1,7;7;7;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,2,1;1;1;1;0,7;7;7;7;7
1250,1,0;0;0;0;1,7;7;7;7;7
1255,2,1;1;1;1;0,7;7;7;7;7
1260,2,0;0;0;0;0,7;7;7;6;6
1265,1,0;0;0;0;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;6
1280,1,1;1;1;1;1,6;6;6;6;6
1285,1,1;1;1;1;1,6;6;5;5;5
1290,1,1;1;1;1;1,5;5;5;5;5
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;5;5;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;6
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,7;7;7;7;7
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,2,1;1;1;1;0,7;7;7;7;7
1400,1,0;0;0;0;1,7;7;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,7;7;7;7;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;7;7;7
1450,1,1;1;1;1;1,7;7;7;7;7
1455,1,1;1;1;1;1,7;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;7;7;7;7
1490,1,1;1;1;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;8;8;8;8
1505,2,1;1;1;1;0,8;8;8;8;8
1510,1,0;0;0;0;1,8;8;8;8;8
1515,1,1;1;1;1;1,7;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;7
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,1,1;1;1;1;1,7;7;7;7;7
1590,1,1;1;1;1;1,7;7;7;7;7
1595,1,1;1;1;1;1,7;7;7;7;7
1600,1,1;1;1;1;1,7;7;7;7;7
1605,1,1;1;1;1;1,7;7;7;7;7
1610,1,1;1;1;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,2,1;1;1;1;0,7;7;7;7;7
1625,1,0;0;0;0;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,7;7;7;7;7
1685,1,1;1;1;1;1,7;7;7;7;7
1690,1,1;1;1;1;1,7;7;7;7;7
1695,1,1;1;1;1;1,7;8;8;8;8
1700,1,1;1;1;1;1,8;8;8;8;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,2,1;1;1;1;0,8;8;8;8;8
1745,1,0;0;0;0;1,8;8;8;8;8
1750,1,1;1;1;1;1,8;8;8;8;8
1755,1,1;1;1;1;1,8;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,2,1;1;1;1;0,8;8;8;8;8
1785,1,0;0;0;0;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,8;8;8;8;8
1835,1,1;1;1;1;1,8;8;8;8;8
1840,1,1;1;1;1;1,8;8;8;8;8
1845,1,1;1;1;1;1,8;8;8;8;8
1850,1,1;1;1;1;1,8;8;8;8;8
1855,1,1;1;1;1;1,8;8;8;8;8
1860,1,1;1;1;1;1,8;8;8;8;8
1865,1,1;1;1;1;1,8;8;8;8;8
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,1,1;1;1;1;1,9;9;9;9;9
1910,1,1;1;1;1;1,9;9;9;9;9
1915,1,1;1;1;1;1,9;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;9
1970,1,1;1;1;1;1,9;9;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,2,1;1;1;1;0,9;9;9;9;9
1990,1,0;0;0;0;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,2,1;1;1;1;0,9;9;9;9;9
2025,1,0;0;0;0;1,9;9;9;9;9
2030,1,1;1;1;1;1,9;9;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,2,1;1;1;1;0,9;9;9;9;9
2075,1,0;0;0;0;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;8;8;8;8
2095,1,1;1;1;1;1,7;7;7;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;8;8;8
2125,1,1;1;1;1;1,8;8;8;8;8
2130,1,1;1;1;1;1,8;8;8;8;8
2135,1,1;1;1;1;1,9;9;9;9;9
2140,2,1;1;1;1;0,9;9;9;9;8
2145,1,0;0;0;0;1,8;8;8;8;8
2150,1,1;1;1;1;1,8;8;8;8;8
2155,1,1;1;1;1;1,8;8;8;8;8
2160,1,1;1;1;1;1,7;7;7;7;7
2165,1,1;1;1;1;1,7;7;7;7;7
2170,1,1;1;1;1;1,7;7;7;7;7
2175,1,1;1;1;1;1,7;7;7;7;7
2180,1,1;1;1;1;1,7;7;7;7;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;7;7;7;7
2200,1,1;1;1;1;1,7;7;7;8;8
2205,1,1;1;1;1;1,8;8;8;8;8
2210,1,1;1;1;1;1,8;8;8;8;8
2215,1,1;1;1;1;1,8;8;8;8;8
2220,1,1;1;1;1;1,8;8;8;8;8
2225,1,1;1;1;1;1,8;8;8;8;8
2230,1,1;1;1;1;1,8;8;8;8;8
2235,1,1;1;1;1;1,8;8;8;8;8
2240,1,1;1;1;1;1,8;8;8;8;8
2245,1,1;1;1;1;1,8;8;8;8;8
2250,1,1;1;1;1;1,8;8;8;8;8
2255,1,1;1;1;1;1,8;8;8;8;8
2260,1,1;1;1;1;1,8;8;8;8;8
2265,1,1;1;1;1;1,8;8;8;8;8
2270,1,1;1;1;1;1,8;8;8;8;8
2275,1,1;1;1;1;1,8;8;8;8;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;8
2300,1,1;1;1;1;1,8;8;8;8;8
2305,1,1;1;1;1;1,8;8;8;8;8
2310,1,1;1;1;1;1,8;8;8;8;8
2315,1,1;1;1;1;1,8;8;8;8;8
2320,1,1;1;1;1;1,8;8;8;8;8
2325,1,1;1;1;1;1,8;8;8;8;8
2330,1,1;1;1;1;1,8;9;9;9;9
2335,1,1;1;1;1;1,9;9;9;9;9
2340,1,1;1;1;1;1,9;9;9;9;9
2345,1,1;1;1;1;1,9;9;9;9;9
2350,1,1;1;1;1;1,9;9;9;9;9
2355,1,1;1;1;1;1,9;9;9;9;9
2360,1,1;1;1;1;1,9;9;9;9;9
2365,1,1;1;1;1;1,9;9;9;9;9
2370,1,1;1;1;1;1,9;9;9;9;9
2375,1,1;1;1;1;1,9;9;9;9;9
2380,1,1;1;1;1;1,9;9;9;9;9
2385,1,1;1;1;1;1,9;9;9;9;9
2390,1,1;1;1;1;1,9;9;9;9;9
2395,1,1;1;1;1;1,9;9;9;9;9
2400,1,1;1;1;1;1,9;9;9;9;9
2405,1,1;1;1;1;1,9;9;9;9;9
2410,1,1;1;1;1;1,9;9;9;9;9
2415,1,1;1;1;1;1,9;9;9;9;9
2420,1,1;1;1;1;1,9;9;9;9;9
2425,1,1;1;1;1;1,9;9;9;9;9
2430,1,1;1;1;1;1,9;9;9;9;9
2435,1,1;1;1;1;1,9;9;9;9;9
2440,1,1;1;1;1;1,9;9;9;9;9
2445,1,1;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,9;9;9;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;9;9;9;9
2510,1,1;1;1;1;1,9;9;9;9;9
2515,1,1;1;1;1;1,9;9;9;9;9
2520,1,1;1;1;1;1,9;9;9;9;9
2525,1,1;1;1;1;1,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,1,1;1;1;1;1,9;9;9;9;9
2545,1,1;1;1;1;1,9;9;9;9;9
2550,1,1;1;1;1;1,9;9;9;9;9
2555,1,1;1;1;1;1,9;9;9;9;9
2560,1,1;1;1;1;1,9;9;9;9;9
2565,1,1;1;1;1;1,9;9;9;9;9
2570,1,1;1;1;1;1,9;9;9;9;9
2575,1,1;1;1;1;1,9;10;10;10;10
2580,1,1;1;1;1;1,10;10;10;10;10
2585,1,1;1;1;1;1,10;10;10;10;10
2590,1,1;1;1;1;1,9;9;9;9;9
2595,1,1;1;1;1;1,9;9;9;9;9
2600,1,1;1;1;1;1,9;9;9;9;9
2605,1,1;1;1;1;1,9;9;9;9;9
2610,1,1;1;1;1;1,9;9;9;9;9
2615,1,1;1;1;1;1,9;9;9;9;9
2620,1,1;1;1;1;1,9;9;9;9;9
2625,2,1;1;1;1;0,9;9;9;9;9
2630,1,0;0;0;0;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,2,1;1;1;1;0,9;9;9;9;9
2650,1,0;0;0;0;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;9;9;9;9
2710,1,1;1;1;1;1,9;9;9;9;9
2715,1,1;1;1;1;1,9;9;9;9;9
2720,1,1;1;1;1;1,9;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;8;8
2740,1,1;1;1;1;1,8;8;8;8;8
2745,1,1;1;1;1;1,8;8;8;8;8
2750,1,1;1;1;1;1,8;8;8;8;8
2755,1,1;1;1;1;1,8;8;8;8;8
2760,1,1;1;1;1;1,8;8;8;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;9;9
2785,1,1;1;1;1;1,9;9;9;9;9
2790,2,1;1;1;1;0,9;9;9;9;9
2795,1,0;0;0;0;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;8;8;8;8
2810,1,1;1;1;1;1,8;8;8;8;8
2815,1,1;1;1;1;1,8;8;8;8;8
2820,1,1;1;1;1;1,8;8;8;8;8
2825,1,1;1;1;1;1,8;8;8;8;8
