Time,Commitment,Opinion,Neighbors
0,2,2,5
605,1,1;1;1;1;1,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,2,1;0;0;0;0,3;3;3;3;3
625,2,0;0;0;0;0,3;3;3;3;3
630,1,0;1;1;1;1,3;3;3;3;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,2;2;2;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,2,1;0;0;0;0,3;3;3;3;3
760,1,0;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,2,1;0;0;0;0,4;4;4;4;4
810,1,0;1;1;1;1,4;4;3;3;3
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,2,1;0;0;0;0,4;4;3;3;3
860,1,0;1;1;1;1,3;3;3;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;6;6;6;6
920,2,1;0;0;0;0,6;6;6;6;6
925,1,0;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;5;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,1,1;1;1;1;1,5;5;5;4;4
980,2,1;0;0;0;0,4;4;4;4;4
985,1,0;1;1;1;1,4;3;3;3;3
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,2,1;0;0;0;0,4;4;4;4;4
1005,1,0;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,2,1;0;0;0;0,4;4;4;4;4
1025,1,0;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,1,1;1;1;1;1,4;4;4;4;4
1175,1,1;1;1;1;1,4;4;4;4;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,1,1;1;1;1;1,4;4;4;4;4
1190,1,1;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,2,1;0;0;0;0,4;4;4;4;4
1215,1,0;1;1;1;1,5;5;5;5;5
1220,1,1;1;1;1;1,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,1,1;1;1;1;1,5;5;5;5;5
1250,1,1;1;1;1;1,5;5;5;5;5
1255,2,1;0;0;0;0,5;5;5;5;5
1260,1,0;1;1;1;1,5;5;5;5;5
1265,1,1;1;1;1;1,5;5;5;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;6;6
1280,1,1;1;1;1;1,6;6;6;6;6
1285,1,1;1;1;1;1,6;6;6;6;6
1290,1,1;1;1;1;1,6;6;6;6;6
1295,1,1;1;1;1;1,6;6;6;6;6
1300,1,1;1;1;1;1,6;6;6;6;6
1305,1,1;1;1;1;1,6;6;6;6;6
1310,1,1;1;1;1;1,6;6;6;6;6
1315,1,1;1;1;1;1,6;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,1,1;1;1;1;1,7;7;7;7;7
1350,1,1;1;1;1;1,7;7;7;7;7
1355,1,1;1;1;1;1,7;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;7;7;7
1375,1,1;1;1;1;1,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;7;7;7
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,2,1;0;0;0;0,6;6;6;6;6
1435,1,0;1;1;1;1,5;5;5;5;5
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,5;5;5;5;5
1475,2,1;0;0;0;0,5;5;5;5;5
1480,1,0;1;1;1;1,5;5;5;5;5
1485,1,1;1;1;1;1,6;7;7;6;6
1490,1,1;1;1;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,1,1;1;1;1;1,6;8;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;7
1540,1,1;1;1;1;1,7;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;7;7;7
1570,1,1;1;1;1;1,7;7;7;7;7
1575,1,1;1;1;1;1,7;7;7;7;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,1,1;1;1;1;1,7;7;7;7;7
1590,1,1;1;1;1;1,7;7;7;7;7
1595,1,1;1;1;1;1,7;7;7;7;7
1600,1,1;1;1;1;1,7;7;7;7;7
1605,1,1;1;1;1;1,7;7;7;7;7
1610,1,1;1;1;1;1,7;7;7;8;8
1615,1,1;1;1;1;1,8;8;8;8;8
1620,1,1;1;1;1;1,8;8;8;8;8
1625,1,1;1;1;1;1,8;8;8;8;8
1630,1,1;1;1;1;1,8;8;8;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;8
1645,1,1;1;1;1;1,8;8;8;8;8
1650,1,1;1;1;1;1,8;8;8;8;8
1655,1,1;1;1;1;1,8;8;8;8;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,1,1;1;1;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,8;8;8;8;8
1685,1,1;1;1;1;1,8;8;8;8;8
1690,1,1;1;1;1;1,8;8;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;7
1705,1,1;1;1;1;1,7;7;7;7;7
1710,1,1;1;1;1;1,7;6;6;6;6
1715,1,1;1;1;1;1,6;6;6;7;7
1720,1,1;1;1;1;1,7;7;7;7;7
1725,1,1;1;1;1;1,7;7;7;7;7
1730,1,1;1;1;1;1,7;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;7;7;7;7
1795,1,1;1;1;1;1,7;7;7;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;7
1815,1,1;1;1;1;1,7;7;7;7;7
1820,1,1;1;1;1;1,7;7;7;7;7
1825,1,1;1;1;1;1,7;7;7;7;7
1830,2,1;0;0;0;0,7;7;8;8;8
1835,1,0;1;1;1;1,8;8;8;8;8
1840,1,1;1;1;1;1,8;8;8;8;8
1845,1,1;1;1;1;1,8;8;8;8;8
1850,1,1;1;1;1;1,8;8;8;8;8
1855,1,1;1;1;1;1,8;8;8;8;8
1860,1,1;1;1;1;1,8;8;8;8;8
1865,1,1;1;1;1;1,8;8;8;8;8
1870,1,1;1;1;1;1,8;8;8;8;8
1875,1,1;1;1;1;1,8;8;8;8;8
1880,1,1;1;1;1;1,8;8;8;8;8
1885,1,1;1;1;1;1,8;8;8;8;8
1890,1,1;1;1;1;1,8;8;8;8;8
1895,1,1;1;1;1;1,8;8;8;8;8
1900,1,1;1;1;1;1,8;8;8;8;8
1905,1,1;1;1;1;1,8;8;8;8;8
1910,1,1;1;1;1;1,8;8;8;8;8
1915,1,1;1;1;1;1,8;8;8;8;8
1920,1,1;1;1;1;1,9;9;9;9;9
1925,1,1;1;1;1;1,9;9;9;9;9
1930,1,1;1;1;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;9;9;9;9
1940,1,1;1;1;1;1,9;9;9;9;9
1945,1,1;1;1;1;1,9;9;9;9;9
1950,1,1;1;1;1;1,9;9;9;9;9
1955,1,1;1;1;1;1,9;9;9;9;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;9;9
1970,1,1;1;1;1;1,9;9;9;9;9
1975,1,1;1;1;1;1,9;9;9;9;9
1980,1,1;1;1;1;1,9;9;9;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,1,1;1;1;1;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;8;8;8
2010,1,1;1;1;1;1,8;8;8;8;8
2015,1,1;1;1;1;1,8;8;8;8;8
2020,1,1;1;1;1;1,8;8;8;8;8
2025,1,1;1;1;1;1,8;8;8;8;8
2030,1,1;1;1;1;1,8;8;8;8;7
2035,1,1;1;1;1;1,7;7;7;7;7
2040,1,1;1;1;1;1,7;7;7;7;7
2045,1,1;1;1;1;1,7;7;7;7;7
2050,2,1;0;0;0;0,7;7;7;7;7
2055,1,0;1;1;1;1,7;7;7;8;8
2060,1,1;1;1;1;1,8;8;8;8;8
2065,1,1;1;1;1;1,8;8;8;8;8
2070,1,1;1;1;1;1,8;8;8;8;8
2075,1,1;1;1;1;1,8;8;8;8;8
2080,1,1;1;1;1;1,8;8;8;8;8
2085,1,1;1;1;1;1,8;8;8;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;8;8;8
2125,1,1;1;1;1;1,8;8;8;8;8
2130,1,1;1;1;1;1,8;8;8;8;8
2135,1,1;1;1;1;1,9;9;9;9;10
2140,1,1;1;1;1;1,10;10;10;10;10
2145,1,1;1;1;1;1,10;10;10;10;10
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,8;8;8;8;8
2165,1,1;1;1;1;1,8;8;8;8;8
2170,1,1;1;1;1;1,8;8;8;8;8
2175,1,1;1;1;1;1,8;8;8;8;8
2180,1,1;1;1;1;1,8;8;8;8;8
2185,1,1;1;1;1;1,8;8;8;8;8
2190,1,1;1;1;1;1,8;8;8;8;8
2195,1,1;1;1;1;1,8;8;8;8;8
2200,1,1;1;1;1;1,8;8;8;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;8;8
2220,1,1;1;1;1;1,8;8;8;8;8
2225,2,1;0;0;0;0,9;9;9;9;9
2230,1,0;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,2,1;0;0;0;0,9;9;9;9;9
2275,1,0;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;9
2300,1,1;1;1;1;1,9;9;9;9;9
2305,1,1;1;1;1;1,9;9;9;9;9
2310,1,1;1;1;1;1,9;9;9;9;9
2315,2,1;0;0;0;0,9;9;9;9;9
2320,1,0;1;1;1;1,9;9;9;9;9
2325,1,1;1;1;1;1,9;9;9;9;9
2330,1,1;1;1;1;1,9;9;9;9;9
2335,1,1;1;1;1;1,9;9;9;9;9
2340,1,1;1;1;1;1,9;9;9;9;9
2345,1,1;1;1;1;1,9;9;9;9;9
2350,1,1;1;1;1;1,9;9;9;9;9
2355,1,1;1;1;1;1,9;9;9;9;9
2360,1,1;1;1;1;1,9;9;9;9;9
2365,1,1;1;1;1;1,9;9;9;9;9
2370,1,1;1;1;1;1,9;9;9;9;9
2375,1,1;1;1;1;1,9;9;9;9;9
2380,1,1;1;1;1;1,9;9;9;9;9
2385,1,1;1;1;1;1,9;9;9;9;9
2390,1,1;1;1;1;1,9;9;9;9;9
2395,1,1;1;1;1;1,9;9;9;9;9
2400,2,1;0;0;0;0,9;9;9;9;9
2405,1,0;1;1;1;1,9;9;9;9;9
2410,1,1;1;1;1;1,9;9;9;9;9
2415,1,1;1;1;1;1,9;9;9;9;9
2420,1,1;1;1;1;1,9;9;9;9;9
2425,1,1;1;1;1;1,9;9;9;9;9
2430,1,1;1;1;1;1,9;9;9;9;9
2435,1,1;1;1;1;1,9;9;9;9;9
2440,2,1;0;0;0;0,9;9;9;9;9
2445,1,0;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,9;9;9;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;9;9;9;9
2510,1,1;1;1;1;1,9;9;9;9;9
2515,1,1;1;1;1;1,9;9;9;9;9
2520,1,1;1;1;1;1,9;9;9;9;9
2525,1,1;1;1;1;1,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,1,1;1;1;1;1,9;9;9;9;9
2545,1,1;1;1;1;1,9;9;9;9;9
2550,1,1;1;1;1;1,9;9;9;9;9
2555,1,1;1;1;1;1,9;9;9;9;9
2560,1,1;1;1;1;1,9;9;9;9;9
2565,1,1;1;1;1;1,9;9;9;9;9
2570,1,1;1;1;1;1,9;9;9;9;9
2575,1,1;1;1;1;1,9;9;9;9;9
2580,1,1;1;1;1;1,9;9;10;10;10
2585,1,1;1;1;1;1,10;10;10;10;10
2590,1,1;1;1;1;1,10;10;10;10;10
2595,1,1;1;1;1;1,10;10;10;10;10
2600,1,1;1;1;1;1,10;10;10;10;10
2605,1,1;1;1;1;1,10;10;10;10;10
2610,1,1;1;1;1;1,10;10;10;10;10
2615,1,1;1;1;1;1,10;10;10;10;10
2620,1,1;1;1;1;1,10;9;9;9;9
2625,1,1;1;1;1;1,9;9;9;9;9
2630,1,1;1;1;1;1,9;9;9;9;9
2635,1,1;1;1;1;1,9;9;9;9;9
2640,1,1;1;1;1;1,9;9;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;10;10;10;10
2690,1,1;1;1;1;1,10;10;10;10;9
2695,1,1;1;1;1;1,9;9;9;9;9
2700,1,1;1;1;1;1,9;9;9;9;9
2705,1,1;1;1;1;1,9;9;9;9;9
2710,1,1;1;1;1;1,9;9;9;9;9
2715,1,1;1;1;1;1,9;9;9;9;9
2720,1,1;1;1;1;1,9;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;10;10;10
2745,1,1;1;1;1;1,10;10;10;10;10
2750,1,1;1;1;1;1,10;10;10;10;10
2755,1,1;1;1;1;1,10;10;10;10;10
2760,1,1;1;1;1;1,10;9;9;8;8
2765,1,1;1;1;1;1,8;8;8;8;8
2770,1,1;1;1;1;1,8;8;8;8;8
2775,1,1;1;1;1;1,8;8;8;8;8
2780,1,1;1;1;1;1,8;8;8;8;8
2785,1,1;1;1;1;1,8;8;9;9;9
2790,1,1;1;1;1;1,9;9;9;9;9
2795,1,1;1;1;1;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;10;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
