Time,ID,x,y
0,0,0.0,0.33603909093027273
0,1,0.0,0.0844858573366547
0,2,0.0,-0.4065006546965485
0,3,0.0,0.34698377912844036
0,4,0.0,0.2546659592646988
0,5,0.0,0.33522352150031365
0,6,0.004777183754313669,0.4819354265835687
0,7,0.0,0.23370886027559112
0,8,0.0,-0.47835540134524457
0,9,0.0,0.05943792844189899
0,10,0.0,-0.44820948078238787
0,11,0.0,-0.32128825698575014
0,12,0.0,0.4438703245316924
0,13,0.0,-0.450016654774682
0,14,0.0,0.36406281122542294
0,15,0.0,0.3288474931696276
0,16,0.0,-0.2763188577538135
0,17,0.0,-0.007892128044569513
0,18,0.0,-0.09261363253681498
0,19,0.0,-0.21654047972988744
1,0,0.0,0.33603909093027273
1,1,0.0,0.0844858573366547
1,2,0.0,-0.4065006546965485
1,3,0.0,0.34698377912844036
1,4,0.0,0.2546659592646988
1,5,0.0,0.33522352150031365
1,6,0.009538937708504475,0.4822607515171335
1,7,0.0,0.23370886027559112
1,8,0.0,-0.47835540134524457
1,9,0.0,0.05943792844189899
1,10,0.0,-0.44820948078238787
1,11,0.0,-0.32128825698575014
1,12,0.0,0.4438703245316924
1,13,0.0,-0.450016654774682
1,14,0.0,0.36406281122542294
1,15,0.0,0.3288474931696276
1,16,0.0,-0.2763188577538135
1,17,0.0,-0.007892128044569513
1,18,0.0,-0.09261363253681498
1,19,0.0,-0.21654047972988744
2,0,0.0,0.33603909093027273
2,1,0.0,0.0844858573366547
2,2,0.0,-0.4065006546965485
2,3,0.0,0.34698377912844036
2,4,0.0,0.2546659592646988
2,5,0.0,0.33522352150031365
2,6,0.014269673565823076,0.4828589101197843
2,7,0.0,0.23370886027559112
2,8,0.0,-0.47835540134524457
2,9,0.0,0.05943792844189899
2,10,0.0,-0.44820948078238787
2,11,0.0,-0.32128825698575014
2,12,0.0,0.4438703245316924
2,13,0.0,-0.450016654774682
2,14,0.0,0.36406281122542294
2,15,0.0,0.3288474931696276
2,16,0.0,-0.2763188577538135
2,17,0.0,-0.007892128044569513
2,18,0.0,-0.09261363253681498
2,19,0.0,-0.21654047972988744
3,0,0.0,0.33603909093027273
3,1,0.0,0.0844858573366547
3,2,0.0,-0.4065006546965485
3,3,0.0,0.34698377912844036
3,4,0.0,0.2546659592646988
3,5,0.0,0.33522352150031365
3,6,0.01896131436096209,0.4836852835682773
3,7,0.0,0.23370886027559112
3,8,0.0,-0.47835540134524457
3,9,0.0,0.05943792844189899
3,10,0.0,-0.44820948078238787
3,11,0.0,-0.32128825698575014
3,12,0.0,0.4438703245316924
3,13,0.0,-0.450016654774682
3,14,0.0,0.36406281122542294
3,15,0.0,0.3288474931696276
3,16,0.0,-0.2763188577538135
3,17,0.0,-0.007892128044569513
3,18,0.0,-0.09261363253681498
3,19,0.0,-0.21654047972988744
