Time,ID,x,y
0,0,0.005093812984593208,0.182914594617271
0,1,0.004822595962006943,0.37666964116139856
0,2,0.005098082020085814,-0.1910110151246598
0,3,0.004778285689012742,-0.4793282983562226
0,4,0.005008705867424258,0.01758504650194115
0,5,0.005170565459795511,0.3259241274369634
0,6,0.0049425305335966275,-0.11678618761661186
0,7,0.0047870636942774995,-0.4586575953383665
0,8,0.005178408973923052,-0.34024990118947085
0,9,0.005258727497016363,0.48417742231858396
0,10,0.005090998834355432,-0.17756776411137032
0,11,0.004823663544867683,0.3742460175068545
0,12,0.004790627551577097,-0.4503140879809002
0,13,0.0051588849145364594,0.30449524182728105
0,14,0.004885123623805058,-0.23824563228933826
0,15,0.005247605271095666,0.464533872505255
0,16,0.00480551698652376,-0.4157510926551028
0,17,0.004775369113646686,0.48623482710353516
0,18,0.005238570128072009,0.44851097788839667
0,19,0.004808487825222373,0.40891053149039525
1,0,0.010177852896814596,0.1826792599206484
1,1,0.009637741629587613,0.37684302971103667
1,2,0.010186350679770466,-0.1907747124997494
1,3,0.00954945771737699,-0.47949131516371746
1,4,0.010008417276479333,0.017369014127382915
1,5,0.010330615254694217,0.3256713767177527
1,6,0.00987664019900075,-0.11698716522603068
1,7,0.010024277196451041,-0.4588384722122087
1,8,0.010346224200628265,-0.3399953681306241
1,9,0.010506037869474592,0.4839045930366896
1,10,0.009994796036894335,-0.17734126387951635
1,11,0.009639868540444655,0.3744196544156507
1,12,0.009574048849391817,-0.4504800070607488
1,13,0.010307369684952186,0.30424514424440013
1,14,0.009762301896306981,-0.23843347161414566
1,15,0.010483910042605866,0.4642635824817545
1,16,0.009603714812829716,-0.4159204988040214
1,17,0.01002829087025148,0.4864136554268514
1,18,0.010465933876490106,0.44824274915436435
1,19,0.010017612678980818,0.4090950859678823
2,0,0.015242919076878522,0.1822289977905684
2,1,0.014440104868025043,0.37717564493940553
2,2,0.01525553882842767,-0.19032261734185135
2,3,0.014308750940323538,-0.47980416696860934
2,4,0.014991222431320696,0.016955339355397635
2,5,0.015469726161416019,0.3251881568804934
2,6,0.014912180197772438,-0.11738140447778841
2,7,0.015259356411756823,-0.4587342562838267
2,8,0.015492894266730972,-0.33950877829877024
2,9,0.015730031924253592,0.4833834396764767
2,10,0.014899588990791425,-0.17732731231521018
2,11,0.01444326897054046,0.37475274266100794
2,12,0.014794209227399288,-0.4508283435350402
2,13,0.015435220865376728,0.3037669418595932
2,14,0.01462537199460049,-0.2387935912463724
2,15,0.015697205590814983,0.46374722275748137
2,16,0.01438948200174429,-0.4162455277902258
2,17,0.015278889703595807,0.48630395592692294
2,18,0.01567053633872055,0.4477302815295454
2,19,0.015224931540767078,0.4090006808957126
3,0,0.020282152538135634,0.18158277245300303
3,1,0.01922563514198426,0.3776543311079228
3,2,0.02029873998970477,-0.18967378947755667
3,3,0.01952973275225524,-0.48029992169644575
3,4,0.01995118786983293,0.01636111062875399
3,5,0.020580169877378204,0.3244951744625129
3,6,0.019957237191536987,-0.11751582262678277
3,7,0.020478402109980212,-0.45837003489429057
3,8,0.020273875987349387,-0.3388569288747592
3,9,0.020921942369605432,0.48263673489343145
3,10,0.01979673613472331,-0.1775085575134597
3,11,0.01960284574255888,0.3752694638274204
3,12,0.020021624099495115,-0.45087856986995023
3,13,0.02053484456669841,0.30308107277402957
3,14,0.01970751649208151,-0.23933696572332946
3,15,0.02087885807814962,0.463007301340878
3,16,0.019158931119420977,-0.41671337601070385
3,17,0.02051299778246511,0.48593120641916027
3,18,0.02084385158362789,0.4469958688999758
3,19,0.02041702065792292,0.40865171176762105
4,0,0.02529059256659299,0.18075810126301628
4,1,0.024366357931705693,0.3783151179671292
4,2,0.02512326100877848,-0.18887683961333854
4,3,0.02476703735361187,-0.48048153133467936
4,4,0.024883989536621735,0.015602123330997947
4,5,0.025656395717885562,0.32361154361256395
4,6,0.0249987705569992,-0.11741190427484044
4,7,0.02567099290777061,-0.45776926000072105
4,8,0.025076396254959506,-0.33843257322549347
4,9,0.02607552321103472,0.4816854830288128
4,10,0.024679569573432238,-0.17786877451206481
4,11,0.024779773054808905,0.37548422350875926
4,12,0.025240268357175792,-0.4506564211660959
4,13,0.025600780829203612,0.3022064052882542
4,14,0.024808172515821826,-0.2395936687280738
4,15,0.026022710235046244,0.46206458066562617
4,16,0.023909178797793536,-0.4173121922370674
4,17,0.025720006476700124,0.48531922288187296
4,18,0.025979794206445608,0.44606007793086333
4,19,0.025583791126906147,0.4080709853629807
5,0,0.030264805679246935,0.17977109012334536
5,1,0.029533830367951586,0.378662115947912
5,2,0.029979102489337245,-0.18833456890965986
5,3,0.03000221707476234,-0.4803757281752794
5,4,0.029786603480882634,0.014692917952662489
5,5,0.030694598486632862,0.3225548180692304
5,6,0.03002671010187546,-0.11708987229628098
5,7,0.030829524632000456,-0.4569536635031715
5,8,0.029888759325655972,-0.33821832418729114
5,9,0.031186540732894983,0.4805489470140534
5,10,0.0295430447354309,-0.17839288021290825
5,11,0.029956596491631418,0.3754223379198799
5,12,0.030437972656857222,-0.4501861024698744
5,13,0.030629281132769668,0.30116027046287425
5,14,0.029911113765982243,-0.2395872860497376
5,15,0.031124582452078064,0.46093810520121287
5,16,0.028638160523425667,-0.4180310374941872
5,17,0.030892188174403815,0.4844900705369496
5,18,0.03107422854557143,0.44494177623677855
5,19,0.030717858923081164,0.40727964244148707
6,0,0.035202577275179545,0.17863649437897536
6,1,0.03470850152943889,0.3787211347958765
6,2,0.034851450744172424,-0.18802764991720247
6,3,0.03522114948063365,-0.4800078084052145
6,4,0.03465704814877888,0.013646837427958585
6,5,0.03569236021973082,0.3213410552029054
6,6,0.03503342594652986,-0.11656859871705444
6,7,0.035948655961773414,-0.4559432496409756
6,8,0.03470164109428747,-0.33819768981722687
6,9,0.03625235268637,0.47924471603943564
6,10,0.034560958531660704,-0.1790916359488169
6,11,0.03511987816866132,0.3751077759750872
6,12,0.035605707243158785,-0.4494901492302669
6,13,0.035617958003684794,0.2999585256827029
6,14,0.03500375868957424,-0.23934016136539518
6,15,0.036181860177989425,0.45964526866033417
6,16,0.03334447540878063,-0.4188598370084421
6,17,0.03602412743928575,0.48346405477664345
6,18,0.03612456268146505,0.4436581992154326
6,19,0.03581401588234113,0.40629715269878036
7,0,0.04010265693117753,0.17736779514900108
7,1,0.039875202525690004,0.37851676932890205
7,2,0.03972847959936174,-0.1879376124062825
7,3,0.040413246802684426,-0.4794014279047219
7,4,0.0394941708367189,0.012476095953872396
7,5,0.04064835511733271,0.3199848995961284
7,6,0.0398971718223036,-0.11588196987062273
7,7,0.04102484749560231,-0.4547563389652218
7,8,0.03950769786314154,-0.3383551558608098
7,9,0.04127156288130593,0.477788798131066
7,10,0.03960693036869471,-0.1794996761093906
7,11,0.040259472686160154,0.37456297492876817
7,12,0.040736977215878364,-0.44858938125285247
7,13,0.04056549629321196,0.2986156371013879
7,14,0.04007652495029813,-0.23887323557193174
7,15,0.0411931551028973,0.45820190539706307
7,16,0.038027256630109876,-0.4197893277874082
7,17,0.04111224829620896,0.48225976548182226
7,18,0.04112941492259668,0.4422250404979643
7,19,0.04086878940442912,0.4051413581468051
8,0,0.04496454915370583,0.17597728389730666
8,1,0.045022371422822394,0.37807215498634816
8,2,0.04460086078013477,-0.18804699171024425
8,3,0.04509568203139712,-0.4786543178514702
8,4,0.044297471617808046,0.011191853761288742
8,5,0.045562107943261515,0.31849967721106803
8,6,0.0447861349929472,-0.11544948845597379
8,7,0.04605598145008154,-0.45340964523109306
8,8,0.0446405713045295,-0.338698950014616
8,9,0.04624373947164709,0.47619572635362195
8,10,0.04466335609737818,-0.17964021100369967
8,11,0.045367911188455776,0.373808758675447
8,12,0.04582731705703501,-0.44750292052213386
8,13,0.045471416652965696,0.2971447722980927
8,14,0.0451222789619675,-0.23820597514598307
8,15,0.04615802868207518,0.4566223950271343
8,16,0.04268606370559378,-0.4208110044016254
8,17,0.046154424466100456,0.4808941553883824
8,18,0.046088341546498726,0.44065655529776926
8,19,0.04588007875194247,0.403828547449096
9,0,0.04978834234946781,0.1744761501779251
9,1,0.05014138991345013,0.37740884337079633
9,2,0.04946134070360004,-0.18833940820868
9,3,0.04980386626321426,-0.47812588183816784
9,4,0.04906695884552681,0.009804293934540303
9,5,0.05043379728304414,0.31689749387013016
9,6,0.04968612794221411,-0.11525147808228547
9,7,0.05104104999108471,-0.4519183717725637
9,8,0.04978048325886866,-0.3387607744722739
9,9,0.051169186539728864,0.47447867076899286
9,10,0.049716433621824915,-0.17953538093199412
9,11,0.05043988306552903,0.37286432752597587
9,12,0.05087387166996442,-0.4462482510108752
9,13,0.050335882816791404,0.2955578970667947
9,14,0.050135871291324505,-0.2373563628805432
9,15,0.0510767678438922,0.45491977261449884
9,16,0.04732079326532379,-0.4219170647869238
9,17,0.05114966017910565,0.47938263858325997
9,18,0.051001615830230634,0.4389656691731387
9,19,0.050846856590660516,0.402373548605992
10,0,0.05457456972513154,0.17287456907769785
10,1,0.05522602242031909,0.37654676237440915
10,2,0.054304378201905874,-0.1887995969692724
10,3,0.0545263443963691,-0.47779991531408544
10,4,0.05380303111395938,0.008322698590026715
10,5,0.055264096177226794,0.31518933375841146
10,6,0.05458590323414231,-0.11526921067174542
10,7,0.055979901360198994,-0.4502963178513676
10,8,0.05491276701373042,-0.3385645467837175
10,9,0.05604875994525155,0.4726495507966585
10,10,0.054755508981932675,-0.17920605315996704
10,11,0.05547180369508957,0.3717472961850411
10,12,0.055875051617753205,-0.44484130456250665
10,13,0.055159545396737064,0.2938658721773235
10,14,0.05511374783987364,-0.2363409310093601
10,15,0.05595020405463089,0.4531058392118806
10,16,0.05193160541230356,-0.42310035731993717
10,17,0.05609783039000214,0.47773919929272524
10,18,0.05587004970860968,0.4371640871050227
10,19,0.055768925520729956,0.4007898310528775
11,0,0.0593240967203894,0.17118178604577078
11,1,0.06027194641855132,0.3755042342742683
11,2,0.05912583685851116,-0.18941340213044228
11,3,0.059253888062438566,-0.4776609943017408
11,4,0.05850638127750356,0.0067555226215850524
11,5,0.05975668029821803,0.3134971598280568
11,6,0.059476662428678904,-0.11548503730923508
11,7,0.06087303425719214,-0.4485559883943199
11,8,0.06002621857103939,-0.33813276824447064
11,9,0.06088371970786863,0.4707191444539185
11,10,0.059592696631120094,-0.1786908680978599
11,11,0.0604614566470105,0.37047376281149386
