Time,ID,x,y
0,0,0.00488987409762415,-0.22800336914519315
0,1,0.004958036186174641,0.08479342013624613
0,2,0.004986650039713539,0.026585635487849868
0,3,0.0049389886944956165,-0.12414029783837766
0,4,0.005160101453600621,-0.3067324438662191
0,5,0.004893931243765217,-0.219284537979066
0,6,0.004922024466446198,0.159610107632709
0,7,0.004939901340723985,-0.12224365081562083
0,8,0.004857554023810926,0.2984253148617195
0,9,0.004966013365961595,0.0684595929927041
0,10,0.005092141691263174,-0.179740100065785
0,11,0.005044421749820802,0.08791243863952203
0,12,0.004853261456799801,-0.3079126915064434
0,13,0.0051582643975248135,-0.30335363355607015
0,14,0.005000053520213583,0.00032701961168368765
0,15,0.004779174405315347,0.477227645922238
0,16,0.0050086580419641934,0.017489896967332275
0,17,0.00490947618504836,0.18611659508155098
0,18,0.005217299407587674,-0.4105520281236499
0,19,0.004873433855769248,0.2636061289303441
1,0,0.009771764263026988,-0.22819229956821158
1,1,0.009907519568115274,0.08499793190622829
1,2,0.009964499854501357,0.02679665756566787
1,3,0.009869586448004203,-0.12434046743888333
1,4,0.010309790773796098,-0.30648207001579797
1,5,0.00977984549602,-0.21947439962423682
1,6,0.009835800254726055,0.1598064029338629
1,7,0.009871404036397555,-0.12244402864789158
1,8,0.009707383889456581,0.29860680465900313
1,9,0.009923405466053522,0.068665921135222
1,10,0.010174526050265562,-0.17950514429520445
1,11,0.010079527955738177,0.08768830243308752
1,12,0.0096988327802396,-0.3080931897819124
1,13,0.010306134762489119,-0.303103676883218
1,14,0.009991189145264472,0.00011295206533842053
1,15,0.009551228512562262,0.4773908720968764
1,16,0.010008322050063327,0.01727387545112921
1,17,0.009810807778239913,0.18631001965168942
1,18,0.010423611827421405,-0.41028864721537606
1,19,0.009739016712407273,0.26379127974701705
2,0,0.014639443086606758,-0.22855449441504574
2,1,0.014841272829044426,0.08538973898713965
2,2,0.014925960349238553,0.027200824925443314
2,3,0.014784885771514674,-0.12472402651522353
2,4,0.015438814811844222,-0.3060033451155375
2,5,0.014651460020922033,-0.21983836544421884
2,6,0.014734657323771291,0.16018259995880538
2,7,0.014787587747221557,-0.12282798333793099
2,8,0.014543697479947645,0.2989548436564508
2,9,0.014864884962962515,0.06906117746637598
2,10,0.015237978399690622,-0.17905559980486854
2,11,0.015096874417598992,0.08725925917537458
2,12,0.014530978940402273,-0.30843934166618575
2,13,0.015131463316648597,-0.30265388483314615
2,14,0.014965622223991441,-0.0002969948144086126
2,15,0.014311385980307343,0.47770412304036275
2,16,0.0149910809331992,0.01686022127900472
2,17,0.01469749864402437,0.18668075994355507
2,18,0.015607741257669706,-0.4097853359460782
2,19,0.014854006476646755,0.26416554825150024
3,0,0.019488201694044215,-0.2290753988091596
3,1,0.019753894318604137,0.085952844353465
3,2,0.01986533131534775,0.027781526386673493
3,3,0.019803913156917714,-0.12528937755838748
