Time,Commitment,Opinion,Neighbors
0,2,1,12
285,2,1;1;1;1;1,14;14;14;14;14
290,1,0;0;0;0;0,14;14;14;14;14
295,1,1;1;1;1;1,14;14;14;14;14
300,1,1;1;1;1;1,14;14;14;14;14
305,1,1;1;1;1;1,14;14;14;14;14
310,1,1;1;1;1;1,14;14;14;14;14
315,1,1;1;1;1;1,14;14;14;14;14
320,1,1;1;1;1;1,14;14;14;14;14
325,1,1;1;1;1;1,14;14;14;14;14
330,1,1;1;1;1;1,14;14;14;14;14
335,1,1;1;1;1;1,14;14;14;14;14
340,1,1;1;1;1;1,14;14;14;14;14
345,1,1;1;1;1;1,14;14;14;14;14
350,1,1;1;1;1;1,14;14;14;14;14
355,1,1;1;1;1;1,14;14;14;14;14
360,1,1;1;1;1;1,14;14;14;14;14
365,1,1;1;1;1;1,14;14;14;14;14
370,1,1;1;1;1;1,14;14;14;14;14
375,1,1;1;1;1;1,14;14;14;14;14
380,1,1;1;1;1;1,14;14;14;14;14
385,1,1;1;1;1;1,14;14;14;14;14
390,1,1;1;1;1;1,14;14;14;14;14
395,1,1;1;1;1;1,14;14;14;14;14
400,1,1;1;1;1;1,14;14;14;14;14
405,1,1;1;1;1;1,14;14;14;14;14
410,1,1;1;1;1;1,14;14;14;14;14
415,1,1;1;1;1;1,14;14;14;14;14
420,1,1;1;1;1;1,15;15;15;15;15
425,1,1;1;1;1;1,15;15;15;15;15
430,1,1;1;1;1;1,15;15;15;15;15
435,1,1;1;1;1;1,15;15;15;15;15
440,1,1;1;1;1;1,15;15;15;15;15
445,1,1;1;1;1;1,15;15;15;15;15
450,1,1;1;1;1;1,15;15;15;15;15
455,1,1;1;1;1;1,15;15;15;15;15
460,1,1;1;1;1;1,15;15;15;15;15
465,1,1;1;1;1;1,15;15;15;15;15
470,1,1;1;1;1;1,15;15;15;15;15
475,1,1;1;1;1;1,15;15;15;15;15
480,1,1;1;1;1;1,15;15;15;15;15
485,1,1;1;1;1;1,15;15;15;15;15
490,1,1;1;1;1;1,15;15;15;15;15
495,1,1;1;1;1;1,15;15;15;15;15
500,1,1;1;1;1;1,15;15;15;15;15
505,1,1;1;1;1;1,15;15;15;15;15
510,1,1;1;1;1;1,15;15;15;15;15
515,1,1;1;1;1;1,15;15;15;15;15
520,1,1;1;1;1;1,15;14;14;14;14
525,1,1;1;1;1;1,14;14;14;14;14
530,1,1;1;1;1;1,14;14;14;14;14
535,1,1;1;1;1;1,14;14;14;14;14
540,1,1;1;1;1;1,14;14;14;14;14
545,1,1;1;1;1;1,14;14;14;14;14
550,1,1;1;1;1;1,14;14;14;14;14
555,1,1;1;1;1;1,14;14;14;14;14
560,1,1;1;1;1;1,14;14;14;14;15
565,1,1;1;1;1;1,15;15;15;15;15
570,1,1;1;1;1;1,15;15;15;15;15
575,1,1;1;1;1;1,15;15;15;15;15
580,1,1;1;1;1;1,15;15;16;16;16
585,1,1;1;1;1;1,16;16;16;16;16
590,1,1;1;1;1;1,16;16;16;16;16
595,1,1;1;1;1;1,16;16;16;16;16
600,1,1;1;1;1;1,16;16;16;16;16
605,1,1;1;1;1;1,16;16;16;16;17
610,1,1;1;1;1;1,17;17;17;17;17
615,1,1;1;1;1;1,16;16;16;16;16
620,1,1;1;1;1;1,16;16;16;16;16
625,1,1;1;1;1;1,16;16;16;16;16
630,1,1;1;1;1;1,16;16;16;16;16
635,1,1;1;1;1;1,16;16;16;16;16
640,1,1;1;1;1;1,16;16;16;16;16
645,1,1;1;1;1;1,16;16;16;16;16
650,1,1;1;1;1;1,16;16;16;16;16
655,1,1;1;1;1;1,16;16;16;16;16
660,1,1;1;1;1;1,16;16;16;16;16
665,1,1;1;1;1;1,16;16;16;16;16
670,1,1;1;1;1;1,16;16;16;16;16
675,1,1;1;1;1;1,16;16;16;16;16
680,1,1;1;1;1;1,16;16;16;16;16
685,1,1;1;1;1;1,16;16;16;16;16
690,2,1;1;1;1;1,16;16;16;16;16
695,1,0;0;0;0;0,16;16;16;16;16
700,1,1;1;1;1;1,16;16;16;16;16
705,1,1;1;1;1;1,16;16;16;16;16
710,1,1;1;1;1;1,16;16;16;16;16
715,1,1;1;1;1;1,16;16;16;16;16
720,1,1;1;1;1;1,16;16;16;16;16
725,1,1;1;1;1;1,16;16;16;16;16
730,1,1;1;1;1;1,16;16;16;16;16
735,1,1;1;1;1;1,16;16;16;16;16
740,1,1;1;1;1;1,16;16;16;16;16
745,1,1;1;1;1;1,16;16;16;16;16
750,1,1;1;1;1;1,16;16;16;16;17
755,1,1;1;1;1;1,17;17;17;17;17
760,1,1;1;1;1;1,17;17;17;17;17
765,1,1;1;1;1;1,17;17;17;17;17
770,1,1;1;1;1;1,17;17;17;17;17
775,1,1;1;1;1;1,17;17;17;17;17
780,1,1;1;1;1;1,17;18;18;18;18
785,1,1;1;1;1;1,18;18;18;18;18
790,1,1;1;1;1;1,18;18;18;18;18
795,1,1;1;1;1;1,18;18;18;18;18
800,1,1;1;1;1;1,18;18;18;18;18
805,1,1;1;1;1;1,18;18;18;18;18
810,1,1;1;1;1;1,18;18;18;18;18
815,1,1;1;1;1;1,18;18;18;18;18
820,1,1;1;1;1;1,18;18;18;18;18
825,1,1;1;1;1;1,18;18;18;18;18
830,1,1;1;1;1;1,18;18;18;18;18
835,1,1;1;1;1;1,18;18;18;18;18
840,1,1;1;1;1;1,18;18;18;18;18
845,1,1;1;1;1;1,18;18;18;18;18
850,1,1;1;1;1;1,18;18;18;18;18
855,1,1;1;1;1;1,18;18;18;18;18
860,1,1;1;1;1;1,18;18;18;18;18
865,1,1;1;1;1;1,18;18;18;18;18
870,1,1;1;1;1;1,18;18;18;18;18
875,1,1;1;1;1;1,18;17;17;17;17
880,1,1;1;1;1;1,17;17;17;17;17
885,2,1;1;1;1;1,17;17;17;17;17
890,1,0;0;0;0;0,17;17;17;17;17
895,1,1;1;1;1;1,17;17;17;17;17
900,1,1;1;1;1;1,18;18;18;18;18
905,1,1;1;1;1;1,18;18;18;18;18
910,1,1;1;1;1;1,18;18;18;18;18
915,1,1;1;1;1;1,18;18;18;18;18
920,2,1;1;1;1;1,18;18;18;18;17
925,1,0;0;0;0;0,17;17;17;17;17
930,1,1;1;1;1;1,17;17;18;18;18
935,1,1;1;1;1;1,18;18;18;18;18
940,1,1;1;1;1;1,18;18;18;18;18
945,1,1;1;1;1;1,18;18;17;17;17
950,1,1;1;1;1;1,17;17;17;17;17
955,1,1;1;1;1;1,17;17;17;17;17
960,1,1;1;1;1;1,17;17;17;17;17
965,1,1;1;1;1;1,17;17;17;17;17
970,1,1;1;1;1;1,17;17;17;17;17
975,1,1;1;1;1;1,17;17;17;17;17
980,1,1;1;1;1;1,17;17;17;17;17
985,1,1;1;1;1;1,17;17;17;18;18
990,1,1;1;1;1;1,18;17;17;17;17
995,1,1;1;1;1;1,17;17;17;17;17
1000,1,1;1;1;1;1,17;17;17;17;17
1005,1,1;1;1;1;1,17;17;17;17;17
1010,1,1;1;1;1;1,17;17;17;17;17
1015,1,1;1;1;1;1,17;18;18;18;18
1020,1,1;1;1;1;1,18;18;18;18;18
1025,1,1;1;1;1;1,18;18;18;18;18
1030,1,1;1;1;1;1,18;18;18;18;18
1035,1,1;1;1;1;1,18;18;18;18;18
1040,1,1;1;1;1;1,18;18;18;18;18
1045,1,1;1;1;1;1,18;18;18;18;18
1050,1,1;1;1;1;1,18;18;18;18;18
1055,1,1;1;1;1;1,18;18;18;18;18
1060,1,1;1;1;1;1,18;18;18;18;18
1065,1,1;1;1;1;1,18;18;18;18;18
1070,1,1;1;1;1;1,18;18;18;18;19
1075,1,1;1;1;1;1,19;19;19;19;19
1080,1,1;1;1;1;1,19;19;19;19;19
1085,1,1;1;1;1;1,19;19;19;19;19
1090,1,1;1;1;1;1,19;19;19;19;19
1095,1,1;1;1;1;1,19;19;19;19;19
1100,1,1;1;1;1;1,19;19;19;19;19
1105,1,1;1;1;1;1,19;19;19;19;19
1110,1,1;1;1;1;1,19;19;19;19;19
1115,1,1;1;1;1;1,19;19;19;19;19
1120,1,1;1;1;1;1,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;18
1135,1,1;1;1;1;1,18;18;18;18;18
1140,1,1;1;1;1;1,18;18;18;18;18
1145,1,1;1;1;1;1,18;18;18;18;18
1150,1,1;1;1;1;1,18;18;18;18;18
1155,1,1;1;1;1;1,18;18;18;18;18
1160,1,1;1;1;1;1,18;18;18;18;18
1165,1,1;1;1;1;1,18;18;18;18;18
1170,1,1;1;1;1;1,18;18;18;18;18
1175,1,1;1;1;1;1,18;18;18;18;18
1180,1,1;1;1;1;1,18;18;18;18;18
1185,1,1;1;1;1;1,18;18;18;18;18
1190,1,1;1;1;1;1,18;18;18;18;18
1195,1,1;1;1;1;1,18;18;18;18;18
1200,1,1;1;1;1;1,18;18;18;18;18
1205,2,1;1;1;1;1,18;18;18;18;18
1210,1,0;0;0;0;0,18;18;18;18;18
1215,1,1;1;1;1;1,18;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,1,1;1;1;1;1,19;19;19;19;19
1230,1,1;1;1;1;1,19;19;19;19;19
1235,1,1;1;1;1;1,19;19;19;19;19
1240,1,1;1;1;1;1,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;18;18
1310,1,1;1;1;1;1,18;18;18;18;18
1315,1,1;1;1;1;1,18;18;18;18;18
1320,1,1;1;1;1;1,18;18;18;18;18
1325,1,1;1;1;1;1,18;18;18;18;18
1330,1,1;1;1;1;1,18;18;18;18;18
1335,1,1;1;1;1;1,18;18;18;18;18
1340,1,1;1;1;1;1,18;18;18;18;18
1345,1,1;1;1;1;1,18;18;18;18;18
1350,1,1;1;1;1;1,18;18;18;18;18
1355,2,1;1;1;1;1,18;18;18;18;18
1360,1,0;0;0;0;0,18;18;18;18;18
1365,1,1;1;1;1;1,18;18;18;18;18
1370,1,1;1;1;1;1,19;19;19;19;19
1375,2,1;1;1;1;1,19;19;19;19;19
1380,1,0;0;0;0;0,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,1,1;1;1;1;1,19;19;19;19;19
1515,1,1;1;1;1;1,19;19;19;19;19
1520,2,1;1;1;1;1,19;19;19;19;19
1525,1,0;0;0;0;0,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,1,1;1;1;1;1,19;19;19;19;19
1540,1,1;1;1;1;1,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,1,1;1;1;1;1,19;19;19;19;19
1565,1,1;1;1;1;1,19;19;19;19;19
1570,1,1;1;1;1;1,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,1,1;1;1;1;1,19;19;19;19;19
1620,1,1;1;1;1;1,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,2,1;1;1;1;1,19;19;19;19;19
1725,1,0;0;0;0;0,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,1,1;1;1;1;1,19;19;19;19;19
1795,2,1;1;1;1;1,19;19;19;19;19
1800,1,0;0;0;0;0,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
