Time,ID,x,y
4,10,0.024867303841653133,-0.00866281651178847
4,11,0.025328685129737443,0.19587013707809353
4,12,0.024853407851933584,-0.0028732506607369807
4,13,0.02472152717312046,0.05255915614444722
4,14,0.025580714961576233,0.2944569663090983
4,15,0.025122824343930185,0.11349385413558326
4,16,0.023963686403850597,0.3913430139584011
4,17,0.024793977229624016,-0.02199650407002277
4,18,0.025491109005503474,0.25967583286525875
4,19,0.02549096840882433,0.2596210306772901
5,0,0.0290919096791701,-0.3908294039301339
5,1,0.029988316384787994,-0.1294794534563397
5,2,0.03076935199232128,0.34691422958802287
5,3,0.029819983562844207,0.040981407810387616
5,4,0.02990985249436781,-0.0886365285766681
5,5,0.030045705165402295,0.10501986971397723
5,6,0.030462017298364834,0.3631039843778414
5,7,0.030488550426451013,0.3756149670165339
5,8,0.030618305694631715,-0.4360319676236293
5,9,0.03015006661488188,-0.140802447965392
5,10,0.02975841366362153,-0.007758397801894164
5,11,0.030116761700395137,0.19491434823750464
5,12,0.029747778892304573,-0.0019704432054467673
5,13,0.02959539566020811,0.05343710567792443
5,14,0.030316482453631124,0.29347464675005996
5,15,0.029955652706309805,0.11256050045047117
5,16,0.02908995708080819,0.39213242013074806
5,17,0.029680674363688944,-0.022888407284649283
5,18,0.030500448567752195,0.25865058916484357
5,19,0.030245061453843064,0.2586480480214642
6,0,0.034253215404474444,-0.3912937618243866
6,1,0.03485302683420635,-0.1288130748971612
6,2,0.03577749685687713,0.3456867159176215
6,3,0.03473294147040522,0.040348031769608224
6,4,0.034796709630285416,-0.08798531708942224
6,5,0.03495270449116585,0.10392575222658057
6,6,0.035204181306976876,0.3623528306241395
6,7,0.035224357954385346,0.37485936293254635
6,8,0.03532372332487037,-0.43525499148690505
6,9,0.035071739258501676,-0.13968903635782876
6,10,0.03468973083668844,-0.007137546093996727
6,11,0.03494642904730646,0.19422389255960068
6,12,0.03468230805543744,-0.0013517811248630854
6,13,0.034438750961300474,0.05444758041005829
6,14,0.03509441391181456,0.2927484212571889
6,15,0.03482951207012898,0.11190039163034084
6,16,0.03425204215694695,0.39259624639084983
6,17,0.03453612336632967,-0.023914781060600878
6,18,0.035471172578360424,0.25747256018547654
6,19,0.035041127689953884,0.2579343956109534
7,0,0.03942870787438128,-0.39145898212721
7,1,0.039741642470790074,-0.1283980422326358
7,2,0.04074315192599188,0.3443153846205872
7,3,0.03966843671403673,0.03997374096154602
7,4,0.03970685438167011,-0.08758900325339278
7,5,0.03982403553336734,0.10270182638280952
7,6,0.03997334957048826,0.3618333687686395
7,7,0.03998731565422913,0.3743344300870103
7,8,0.04005696827889346,-0.4347038032460736
7,9,0.03995678423735978,-0.1384437642879111
7,10,0.03964304307342027,-0.006778726629757684
7,11,0.03980094296044033,0.19377916421309443
7,12,0.03963873617862177,-0.0009956670193753694
7,13,0.03925048321896091,0.05557886541473003
7,14,0.03989850112450367,0.2922596272533886
7,15,0.039727023620842204,0.11149309582811649
7,16,0.03942828431341221,0.3927608085358866
7,17,0.03935919501595854,-0.025063688275941246
7,18,0.040401987755067204,0.25615586186661626
7,19,0.039862901757116403,0.257461083098486
8,0,0.0446014945953694,-0.39135028715351927
8,1,0.044640341511951766,-0.12821484746044842
8,2,0.04566584713517581,0.3428137434539243
8,3,0.04461214887710824,0.03983815273644766
8,4,0.04462623614527676,-0.08742768011042225
8,5,0.044659198475091554,0.10135986292201021
8,6,0.0447569644777632,0.36152822351928493
8,7,0.04476493140308807,0.3740229004684888
8,8,0.044805861439133135,-0.4343616434173859
8,9,0.044804703301505815,-0.13707864999309538
8,10,0.04460384008457257,-0.0066612185450287105
8,11,0.04466684349631924,0.19356127784965213
8,12,0.04460251974702725,-0.0008813205442105695
8,13,0.04403009578441279,0.05682024763755196
8,14,0.04471581784199248,0.2919902797686928
8,15,0.04463427106220466,0.11131894074674455
8,16,0.04460178298230075,0.39265134499922055
8,17,0.04414939085601538,-0.026324216767640865
8,18,0.04529240773655153,0.25471335063745504
8,19,0.04469727039918226,0.2572098124313797
9,0,0.04975860905637334,-0.39099151526324494
9,1,0.0495381743463078,-0.1282449429602415
9,2,0.05054577858071769,0.34119405885494025
9,3,0.04955278962276957,0.03992190458176396
9,4,0.04954374935336253,-0.08748242810521499
9,5,0.04945824245685976,0.09991058869582314
9,6,0.04954495348134042,0.361420842357436
9,7,0.04954717878767837,0.37390832222690495
9,8,0.049560597827699004,-0.43421253774818
9,9,0.049615563741207805,-0.13560464037073647
9,10,0.04956070565315947,-0.006765344725612428
9,11,0.04953342942982186,0.19355226712833115
9,12,0.04956222022917482,-0.0009890092861874371
9,13,0.04877757073575334,0.058161943172533585
9,14,0.04953603309587438,0.29192325475296127
9,15,0.0495402402598422,0.1113592255505971
9,16,0.04975956657597652,0.392291708956876
9,17,0.04890670428801351,-0.02768640479951469
9,18,0.05014256817818434,0.25315671693429925
9,19,0.04953377238525032,0.25716316643971926
10,0,0.054499363263938554,-0.3904496364051121
10,1,0.0544265826008883,-0.1284708638048341
10,2,0.055383645496812225,0.3394674564642742
10,3,0.05452178811849806,0.04020910756163796
10,4,0.05445073735822963,-0.08773544088847182
10,5,0.05422163631835545,0.09836376882022407
10,6,0.05469311373020714,0.3615012829835723
10,7,0.05432609860613928,0.3739751619279969
10,8,0.05431336613509842,-0.43424139482782603
10,9,0.05425998835476319,-0.134074484709438
10,10,0.05451160093557524,-0.00707302792089455
10,11,0.05439230071982602,0.1937352015247989
10,12,0.05450897421433912,-0.0013001821135021413
10,13,0.05349325882828615,0.05959502530505442
10,14,0.054350986845713246,0.29204239782568464
10,15,0.054436332073933176,0.11159634461796279
10,16,0.05489188003621034,0.3917041989199223
10,17,0.05365819354927486,-0.029149384009112864
10,18,0.05471190551877746,0.25157980836268223
10,19,0.05436416270732394,0.25730472040166535
11,0,0.05925557704337292,-0.3901201839569614
11,1,0.059298985581428994,-0.12887628665398138
11,2,0.06018051900611407,0.33764401879046574
11,3,0.05949473423674208,0.0402558318107421
11,4,0.05934056618414192,-0.08817008540264336
11,5,0.05895016376600117,0.09672828630203358
11,6,0.059834452146798424,0.3613194098124195
11,7,0.059095454546008216,0.37420885583462826
11,8,0.059058019620559635,-0.43443405543291846
11,9,0.058991847418613554,-0.13285421179285575
11,10,0.05946744570547576,-0.007142445746505698
11,11,0.05923696454186429,0.19409424326368632
11,12,0.05943603902916788,-0.0017975316907173694
11,13,0.05817778984296068,0.06111135492632922
11,14,0.059154323876426114,0.29233257815938957
11,15,0.059315943586893946,0.11201384693186346
11,16,0.05999157972948491,0.3909094878719013
11,17,0.05849452797483185,-0.03028673407677201
11,18,0.059370251561415774,0.25030180453013273
11,19,0.059182036852130325,0.257619097015109
12,0,0.06401720312449838,-0.3899868879408667
12,1,0.06415042786460043,-0.1294460432613182
12,2,0.06493773704744037,0.3357328781664059
12,3,0.06446060351552145,0.04008188577877967
12,4,0.0642082616641207,-0.08877091503804857
12,5,0.06364483878156385,0.09501221783174252
12,6,0.06495733814092376,0.3608981003510539
12,7,0.06385043814914512,0.37459582425567917
12,8,0.06378979376639031,-0.4347773068043231
12,9,0.06378545910230565,-0.1319235255686029
12,10,0.06441728517277745,-0.006993111261219901
12,11,0.06406249905966746,0.19461466125095753
12,12,0.06433840675232122,-0.00246500665234046
12,13,0.06283199989702128,0.06270351433761365
12,14,0.06394118065526276,0.292779702765764
12,15,0.06417411139820646,0.11259644944994357
12,16,0.06505362494800541,0.3899266207486834
12,17,0.06338869572087058,-0.03112053982622447
12,18,0.06409285865936103,0.24930360484200106
12,19,0.06398250967339005,0.25809198059567046
13,0,0.06877624816491194,-0.39003437330297236
13,1,0.06897728124707575,-0.1301661023269397
13,2,0.06965682077710209,0.33374230392372667
13,3,0.06941090091993168,0.03970585660795379
13,4,0.06905020287733941,-0.08952365014600835
13,5,0.06830683773956674,0.093222904978178
13,6,0.07005306967091325,0.36025868888545354
13,7,0.06858741775415056,0.3751234597511816
13,8,0.06850506568239705,-0.43525887201733204
13,9,0.06861979933366277,-0.13126206716083685
13,10,0.06935265488121399,-0.006643345342367008
13,11,0.0688652685767856,0.19528281489158889
13,12,0.06921247888314051,-0.0032877889653948607
13,13,0.06745687280984701,0.06436474503812933
13,14,0.06870791938851543,0.2933707028838186
13,15,0.06900721007311746,0.11333001841303965
13,16,0.07007465431387078,0.3887730577627573
13,17,0.06831875354257771,-0.03167287403986411
13,18,0.06885936060499731,0.2485660025074306
13,19,0.06876194290064505,0.2587101026074552
14,0,0.07352643293106065,-0.3902482131881558
14,1,0.07377699426437517,-0.13102353002876377
14,2,0.07433940851696508,0.3316797832551556
14,3,0.0743392099188529,0.039145057427818195
14,4,0.07386386481367951,-0.09041513664026136
14,5,0.0729374452696168,0.09136702040558077
14,6,0.07511531958102148,0.3594209219344617
14,7,0.07330372611080595,0.37578009739278134
14,8,0.07320115026181147,-0.4358673821846948
14,9,0.07347782226327694,-0.1308498853751582
14,10,0.07426713937555601,-0.006110223578518654
14,11,0.07364268371448826,0.1960861175149661
14,12,0.07405579393989882,-0.004252248101809039
14,13,0.07205349307759419,0.06608888978857956
14,14,0.07345190352140629,0.2940935013329407
14,15,0.0738126988410467,0.1142015290888911
14,16,0.07505263551433734,0.3874647470588813
14,17,0.07326706523748652,-0.03196528805728598
14,18,0.07365314649747591,0.2480701281172448
14,19,0.07351771532431964,0.25946120768508557
15,0,0.07826290073964803,-0.3906149454165292
15,1,0.07854788284501704,-0.13200643691190764
15,2,0.07433940851696508,0.3316797832551556
15,3,0.07924081025598395,0.0384155229749436
15,4,0.07873717223980402,-0.09145235412558135
15,5,0.07753801138849738,0.08945062900110687
15,6,0.07978346889126588,0.3584751394804159
15,7,0.0783722017559507,0.3766168344908457
15,8,0.0783111151830026,-0.43665979131961463
15,9,0.07847825748519535,-0.13066280314633658
15,10,0.0791498705235425,-0.005410448661548254
15,11,0.07839300058580054,0.19701298665563827
15,12,0.07886680068265625,-0.005345880602854947
15,13,0.07662300840689618,0.06787033903104972
15,14,0.07817130921054777,0.2949369674672912
15,15,0.0785889100001741,0.11519901174526942
15,16,0.07961077111038813,0.3861265459688065
15,17,0.07821961963983769,-0.03201847066319286
15,18,0.07871143217311688,0.24778355528186674
15,19,0.0785062085412449,0.2603816440061678
16,0,0.08298196903912684,-0.3911220628137669
16,1,0.0832889562032762,-0.1331039167663439
16,2,0.07433940851696508,0.3316797832551556
16,3,0.08411235641861749,0.037532038373038236
16,4,0.08366157867882029,-0.09218657627028531
16,5,0.0821099178431551,0.08747924398176668
16,6,0.08449071425861916,0.3577734911774432
16,7,0.08347996270151924,0.377128734354298
16,8,0.08345761948700757,-0.43712274115716515
16,9,0.083461976841795,-0.1302648517855049
16,10,0.08405953955426039,-0.0049770275479339675
16,11,0.08311515343164771,0.19805278652174618
16,12,0.0836446702868895,-0.0065572412835389875
16,13,0.08116660009644278,0.06970398160228918
16,14,0.08286496773875902,0.29589086463879993
16,15,0.08333487303387342,0.11631148956190836
16,16,0.08423546582424918,0.385055813331635
16,17,0.08316543125820061,-0.031852033364904435
16,18,0.08374841375400217,0.2472809764249345
16,19,0.08353904548265616,0.2609861757262163
17,0,0.08768091898949279,-0.39175798550813584
17,1,0.08799977269273238,-0.13430598155702686
17,2,0.07433940851696508,0.3316797832551556
17,3,0.08895160891832983,0.0365081897652282
17,4,0.08861586548743361,-0.09264029804911506
17,5,0.08665455195764285,0.08545787816787817
17,6,0.08922228464685975,0.35729838574541445
17,7,0.08860495072199794,0.3773415722531189
17,8,0.0886184539065629,-0.4372827420323146
17,9,0.08842207624491995,-0.12967426539573101
17,10,0.08898070910406237,-0.004789303578192632
17,11,0.08780861575782728,0.19919576651561538
17,12,0.08838914151496362,-0.007875870550298765
17,13,0.08568545984228691,0.07158515958285487
17,14,0.08753223435233969,0.2969457937457065
17,15,0.0880501690761269,0.1175289125982
17,16,0.08890722925601903,0.3842347580168328
17,17,0.08809602109831531,-0.031484388969228325
17,18,0.08875729525268203,0.246581468434054
17,19,0.08859448729325291,0.2612991987293038
18,0,0.09235781813248291,-0.39251202130507973
18,1,0.09268032097718393,-0.1356034952850041
18,2,0.07433940851696508,0.3316797832551556
18,3,0.09375721098155601,0.03535642847825991
18,4,0.0935830646659276,-0.09283537601489206
18,5,0.09117328657287704,0.0833910906828458
18,6,0.09396621518736145,0.3570328883524701
18,7,0.09372986587390984,0.3772801623747622
18,8,0.09377627771755456,-0.43716526496667935
18,9,0.09335349580633263,-0.12890792921970423
18,10,0.09390116200624819,-0.004827569524678662
18,11,0.09247328560020335,0.20043299855649752
18,12,0.09310039366708198,-0.009292220969709065
18,13,0.09018077178474589,0.0735096270658065
18,14,0.09217287952725173,0.2980931354292602
18,15,0.09273481100987027,0.11884209072891712
18,16,0.0936100488850013,0.3836458454711183
18,17,0.0930049720413476,-0.03093269773609214
18,18,0.09373319014068511,0.24570265132744845
18,19,0.09365534303809266,0.26134428883958133
19,0,0.0970113716204816,-0.3933743186877858
19,1,0.09733092248606214,-0.13698810876874684
19,2,0.07433940851696508,0.3316797832551556
19,3,0.09852850392366659,0.03408814268731902
19,4,0.09854977418334339,-0.09279271096231936
19,5,0.09566746491553113,0.0812830293795859
19,6,0.09871290928797732,0.3569608787499475
19,7,0.09884135293272264,0.376968031265013
19,8,0.09891777566499113,-0.43679441449079875
19,9,0.09825266762777302,-0.12798140562809138
19,10,0.09881136272970471,-0.005073227169426782
19,11,0.09710939111348726,0.2017563151169162
19,12,0.09777894279656374,-0.010797585230508253
19,13,0.09465369881795463,0.07547351259543303
19,14,0.09678699918022174,0.29932499271455504
19,15,0.0973891451043172,0.12024262755741562
19,16,0.09833088109449599,0.3832720835481014
19,17,0.09788755156694798,-0.030212861391077483
19,18,0.09867274744598069,0.24466072370926983
19,19,0.09870821091409364,0.261143877857462
20,0,0.10164079791572721,-0.39433581578400756
20,1,0.10208494005016408,-0.13849426639852558
20,2,0.07433940851696508,0.3316797832551556
20,3,0.10323207044533453,0.032723395719421164
20,4,0.10341130020784732,-0.09253701063179373
20,5,0.10013838943864162,0.07913746931189095
20,6,0.10381711653591623,0.3570752652737249
20,7,0.10392929791989244,0.3764272315265637
20,8,0.1035928667818433,-0.43624450802030584
20,9,0.10299011310513381,-0.1269370072145924
20,10,0.10370399308761244,-0.0055088704487641325
20,11,0.10191360852246942,0.2032179392752779
20,12,0.10243595149161355,-0.01238757567238704
20,13,0.0991053723531247,0.07747328501131669
20,14,0.1016672751470746,0.3007175512276899
20,15,0.10213022608646681,0.1217601311643138
20,16,0.10305919802199097,0.3830972132037038
20,17,0.10274039405862491,-0.029339550077108794
20,18,0.10357384094732083,0.24347052402115024
20,19,0.10374281890136848,0.26071906244686127
21,0,0.10624572533330594,-0.3953881877132096
21,1,0.1069301350339239,-0.1396608868669373
21,2,0.07433940851696508,0.3316797832551556
21,3,0.10801099544135515,0.031667508957144326
21,4,0.10827532361966545,-0.09250227834604194
21,5,0.10458731384789077,0.07695784757156619
21,6,0.10891627990139241,0.35692682738062004
21,7,0.10898622812017875,0.37567825612865013
21,8,0.10828366624465963,-0.43590099035549695
21,9,0.10777640833423352,-0.12616862024728234
21,10,0.10857355599442498,-0.006118313661909453
21,11,0.10680620613717974,0.2043344473771509
21,12,0.1071892215283881,-0.013648850056545724
21,13,0.10353688486838276,0.0795057224303277
21,14,0.10663147230791724,0.30175657143062096
21,15,0.10696318679673465,0.1229395377030195
21,16,0.10778658966552138,0.3831058271953045
21,17,0.10756123501400935,-0.02832625109926669
21,18,0.10843531239579564,0.24214560743896027
21,19,0.10875145966070103,0.26008950923505314
22,0,0.11082610625197387,-0.3965237940239903
22,1,0.11183726005347484,-0.14051074139833483
22,2,0.07433940851696508,0.3316797832551556
22,3,0.11284089824451114,0.03089946250476156
22,4,0.1131323441089891,-0.09267067219752678
22,5,0.10901543766958907,0.0747472948044593
22,6,0.11399846114654917,0.3565382241633591
22,7,0.11400680593552819,0.37474002316440763
22,8,0.11298048197546448,-0.4357482961670807
22,9,0.1125930295646938,-0.12565636308550038
22,10,0.11341604008350942,-0.00688658115085203
22,11,0.11175764925249843,0.2051294327226481
22,12,0.11201009741542454,-0.014602640963378648
22,13,0.1079492846960979,0.08156788410480793
22,14,0.11164964706363989,0.3024669260795694
22,15,0.11185885604697937,0.12380340941590515
22,16,0.11250641831124493,0.3832834351238159
22,17,0.11234868993744906,-0.027185331245776982
22,18,0.11325676054259931,0.24069833113095723
22,19,0.11372851148308205,0.25927342805303766
23,0,0.11538214623874206,-0.3977356274010522
23,1,0.1167825653679125,-0.14106675328949167
23,2,0.07433940851696508,0.3316797832551556
23,3,0.11770194827850478,0.03039838274984324
23,4,0.11797500201240617,-0.09302545628717836
23,5,0.11343914923250982,0.07253894467016996
23,6,0.11905467614883179,0.3559306309997922
23,7,0.11898740571167232,0.373629908448239
23,8,0.11767556887872613,-0.43577169879509353
23,9,0.11742502375649436,-0.1253809336193237
23,10,0.1182286378014675,-0.007799870817592768
23,11,0.11674404551178119,0.20562657065404438
23,12,0.11687514506649443,-0.015270455767845246
23,13,0.1123572872962891,0.08362799070848138
23,14,0.11669771944909679,0.3028734549999128
23,15,0.11679352318796722,0.12437447793125742
23,16,0.11721352104302192,0.3836164891736407
23,17,0.11710207133944434,-0.025928106715749997
23,18,0.1180383686971983,0.23913994275008227
23,19,0.11867003580496738,0.2582875921174703
24,0,0.11991424571748582,-0.39901726442467184
24,1,0.12174697932332944,-0.1413514089166631
24,2,0.07433940851696508,0.3316797832551556
24,3,0.12257818253372842,0.030143968692360575
24,4,0.12279770345906879,-0.09355103386861818
24,5,0.11785845296479265,0.07033279495813752
24,6,0.12407834372532235,0.3551236834361523
24,7,0.12392576259894375,0.372363809252314
24,8,0.12236281166455554,-0.4359573615517429
24,9,0.12226044991874743,-0.12532385936689625
24,10,0.12300950986406711,-0.008845500681544192
24,11,0.12174629062500378,0.20584902223327084
24,12,0.12176539650208362,-0.0156735034146998
24,13,0.11676089708137134,0.0856860443035168
24,14,0.12175656428974736,0.3030003588621933
24,15,0.12174812733834225,0.12467505725482175
24,16,0.12190395550306864,0.3840923816595939
24,17,0.12182123799212649,-0.024564916390879078
24,18,0.12278076448727272,0.23748066863776077
24,19,0.1235734415799695,0.2571473893662756
25,0,0.11991424571748582,-0.39901726442467184
25,1,0.12671537032716276,-0.14138636008900854
25,2,0.07433940851696508,0.3316797832551556
25,3,0.12745689627006085,0.030116775965405157
25,4,0.12769091710218824,-0.09424638872197716
25,5,0.11785845296479265,0.07033279495813752
25,6,0.1287095344451069,0.3542058904807107
25,7,0.1284557738381445,0.37106116024992575
25,8,0.12748038550329252,-0.43632409625502044
25,9,0.12708988905180427,-0.1254676528101036
25,10,0.12775758948739815,-0.010011845233585908
25,11,0.12674930161850084,0.2058190353605337
25,12,0.12664966352955978,-0.01583178235841068
25,13,0.11676089708137134,0.0856860443035168
25,14,0.1265022279976828,0.30287871919537945
25,15,0.12670752664925455,0.12472664654497474
25,16,0.12657478394345684,0.3846994228851482
25,17,0.12650647132113543,-0.023105195471377835
25,18,0.12725771648752693,0.23581435888027988
25,19,0.1281833682801602,0.25593372217825544
26,0,0.11991424571748582,-0.39901726442467184
26,1,0.13167589590023474,-0.14119217043890522
26,2,0.07887129723260258,0.3331878430355767
26,3,0.13232810829691105,0.030298393884525182
26,4,0.13261164312946477,-0.0946658780759372
26,5,0.11785845296479265,0.07033279495813752
26,6,0.13337820773096554,0.35352856951815304
26,7,0.13305004312249508,0.37002287117136273
26,8,0.13260656826379372,-0.4363977210770429
26,9,0.13190601958359474,-0.125795896575189
26,10,0.13247242046109842,-0.011288266471667016
26,11,0.13174134265380238,0.20555769384559694
26,12,0.1315193943650493,-0.016185289606609594
26,13,0.11676089708137134,0.0856860443035168
26,14,0.13124485155444238,0.3029439667291413
26,15,0.1316598532722647,0.12454967591284836
26,16,0.13122389076558627,0.3854268057519742
26,17,0.13115837451010567,-0.02155754745147533
26,18,0.13183240947222025,0.23444989436448102
26,19,0.13285276777141444,0.2549914882068191
27,0,0.11991424571748582,-0.39901726442467184
27,1,0.1366194375134759,-0.14078816835672542
27,2,0.08338072596747156,0.33474740151675003
27,3,0.13718409787134886,0.030671543434430765
27,4,0.13754349026568935,-0.09483093522409289
27,5,0.11785845296479265,0.07033279495813752
27,6,0.13806998741411283,0.35307450182052585
27,7,0.13768952652049563,0.36923142609459214
27,8,0.1377254175252651,-0.4362029765380628
27,9,0.13670325319070828,-0.12629327762821396
27,10,0.13715402382214387,-0.012665043085152072
27,11,0.13671344143612305,0.2050847753668348
27,12,0.13636843834045764,-0.01671759350103037
27,13,0.11676089708137134,0.0856860443035168
27,14,0.13597774857055708,0.3031812131090555
27,15,0.1365959529043952,0.12416335815420747
27,16,0.13584982906776255,0.38626456194190567
27,17,0.13577779053218622,-0.019929813113199694
27,18,0.13647877601799918,0.23336887340188625
27,19,0.13756242893890347,0.2543021408383075
28,0,0.11991424571748582,-0.39901726442467184
28,1,0.1415391159233495,-0.1401923772562578
28,2,0.08786858112024651,0.3363540284807757
28,3,0.14201900782490537,0.031220117911186344
28,4,0.1424735098526981,-0.0947620437143147
28,5,0.11785845296479265,0.07033279495813752
28,6,0.1427732164774674,0.3528271100204022
28,7,0.14235856901985164,0.36866956849626664
28,8,0.14282473699763687,-0.43576320953954556
28,9,0.14147742495141058,-0.12694558523199234
28,10,0.14180278856528641,-0.014133300191641305
28,11,0.14165889019493758,0.20441868800162372
28,12,0.14119223547585033,-0.01741345151955976
28,13,0.11676089708137134,0.0856860443035168
28,14,0.14069575073666005,0.30357654966007264
28,15,0.14150890380446807,0.1235856174805915
28,16,0.14045169212828487,0.38720351323490954
28,17,0.14036573589378545,-0.01822913572921707
28,18,0.14117524962632305,0.2325525569397417
28,19,0.14229666454052042,0.25384749269933554
29,0,0.11991424571748582,-0.39901726442467184
29,1,0.1464298796433199,-0.13942150074099527
29,2,0.09233576381293251,0.33800367136797427
29,3,0.1468285073561365,0.031929182898415155
29,4,0.14739161943409343,-0.09447855418263261
29,5,0.11785845296479265,0.07033279495813752
29,6,0.147478535518749,0.3527706097915126
29,7,0.1470444110116299,0.36832057710553767
29,8,0.14789539691379566,-0.4351002236269913
29,9,0.14622553151767692,-0.12773968387354767
29,10,0.14641938245987923,-0.01568494124017475
29,11,0.14657282317225284,0.2035764621491655
29,12,0.14598752039619067,-0.018258785176520416
29,13,0.11676089708137134,0.0856860443035168
29,14,0.14539494344759812,0.30411704381505067
29,15,0.14639360809216823,0.12283307301221516
29,16,0.14502900618977774,0.3882352205582029
29,17,0.14492334737702428,-0.016462022033141458
29,18,0.14590414465452317,0.23198236179012383
29,19,0.14704278441707253,0.25360999232192805
30,0,0.11991424571748582,-0.39901726442467184
30,1,0.15128815836035017,-0.13849094568181503
30,2,0.09678317551255222,0.33969262236719333
30,3,0.1516095075649364,0.03278494822755157
30,4,0.15219363581599535,-0.09400803855120993
30,5,0.11785845296479265,0.07033279495813752
30,6,0.15217851445588707,0.352890099730336
30,7,0.152113668408036,0.36815623039435047
30,8,0.1529307569479108,-0.4342342204164164
30,9,0.15107408577303083,-0.12868863396824065
30,10,0.15100467961751474,-0.017312583114426575
30,11,0.15124740837838066,0.20261579719213457
30,12,0.15077041920168077,-0.019244415307472496
30,13,0.11676089708137134,0.0856860443035168
30,14,0.15007244154752447,0.30479071507150507
30,15,0.1512464472968606,0.12192106016981683
30,16,0.14958164134637925,0.389351932622076
30,17,0.14945183950178698,-0.014634398775293373
30,18,0.1508882519807795,0.23162311269519165
30,19,0.15205057523360166,0.2535708746136741
31,0,0.11991424571748582,-0.39901726442467184
31,1,0.1561115730574633,-0.1374148705052695
31,2,0.10121170688742294,0.341417488307133
31,3,0.1563599229454974,0.033774721399088346
