Time,Commitment,Opinion,Neighbors
0,2,2,5
615,1,1;1;1;1;1,8;8;8;8;8
620,1,1;1;1;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,1,1;1;1;1;1,8;8;8;8;8
705,1,1;1;1;1;1,8;8;8;8;8
710,1,1;1;1;1;1,8;8;8;8;8
715,1,1;1;1;1;1,8;9;9;9;9
720,1,1;1;1;1;1,9;9;9;9;9
725,1,1;1;1;1;1,9;9;9;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,2,1;1;1;1;0,8;8;8;8;8
760,1,0;0;0;0;1,8;8;8;8;8
765,1,1;1;1;1;1,8;8;9;9;9
770,1,1;1;1;1;1,9;9;9;9;9
775,1,1;1;1;1;1,9;9;9;9;9
780,1,1;1;1;1;1,9;9;9;9;9
785,1,1;1;1;1;1,9;9;9;9;10
790,1,1;1;1;1;1,10;10;10;10;10
795,1,1;1;1;1;1,10;10;10;10;10
800,1,1;1;1;1;1,10;10;10;10;10
805,1,1;1;1;1;1,10;10;10;10;10
810,1,1;1;1;1;1,10;10;10;10;10
815,1,1;1;1;1;1,10;10;10;9;9
820,1,1;1;1;1;1,9;9;10;10;10
825,1,1;1;1;1;1,10;10;10;10;10
830,1,1;1;1;1;1,10;10;10;10;10
835,1,1;1;1;1;1,10;10;10;10;10
840,1,1;1;1;1;1,10;10;10;10;10
845,1,1;1;1;1;1,10;10;10;10;10
850,2,1;1;1;1;0,10;10;10;10;10
855,1,0;0;0;0;1,10;10;10;10;10
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;12;12;12;12
875,1,1;1;1;1;1,12;12;12;12;11
880,1,1;1;1;1;1,11;11;11;11;11
885,1,1;1;1;1;1,11;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;11;11;11
925,1,1;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,1,1;1;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;11;11;11;11
965,1,1;1;1;1;1,11;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;11;11;11;11
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;10;10;10
1005,1,1;1;1;1;1,10;10;10;10;10
1010,1,1;1;1;1;1,10;9;9;9;9
1015,1,1;1;1;1;1,9;9;9;9;9
1020,1,1;1;1;1;1,9;9;9;9;9
1025,2,1;1;1;1;0,10;10;10;10;10
1030,1,0;0;0;0;1,10;10;10;10;10
1035,2,1;1;1;1;0,10;10;10;11;11
1040,2,0;0;0;0;0,11;11;11;11;12
1045,1,0;0;0;0;1,12;12;12;12;12
1050,1,1;1;1;1;1,12;12;12;12;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,1,1;1;1;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;12;12;13
1260,1,1;1;1;1;1,13;13;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;12
1270,2,1;1;1;1;0,12;12;12;12;12
1275,1,0;0;0;0;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,2,1;1;1;1;0,12;12;12;12;12
1300,1,0;0;0;0;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,1,1;1;1;1;1,13;13;13;13;13
1335,1,1;1;1;1;1,13;13;13;13;13
1340,1,1;1;1;1;1,13;13;13;13;13
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;12;12;12;12
1375,1,1;1;1;1;1,12;12;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;12
1385,1,1;1;1;1;1,12;12;12;12;12
1390,1,1;1;1;1;1,12;12;12;12;12
1395,1,1;1;1;1;1,12;12;12;12;12
1400,1,1;1;1;1;1,12;12;12;12;12
1405,1,1;1;1;1;1,12;12;12;12;12
1410,1,1;1;1;1;1,12;12;12;12;12
1415,1,1;1;1;1;1,12;12;12;12;12
1420,1,1;1;1;1;1,12;12;12;12;12
1425,1,1;1;1;1;1,12;12;12;12;12
1430,1,1;1;1;1;1,12;12;12;12;12
1435,1,1;1;1;1;1,12;12;12;12;12
1440,1,1;1;1;1;1,12;12;12;12;12
1445,1,1;1;1;1;1,12;12;12;12;12
1450,1,1;1;1;1;1,12;12;12;12;12
1455,1,1;1;1;1;1,12;12;11;11;11
1460,1,1;1;1;1;1,11;11;11;11;11
1465,1,1;1;1;1;1,11;11;11;11;11
1470,1,1;1;1;1;1,11;11;11;11;11
1475,1,1;1;1;1;1,11;11;11;11;11
1480,1,1;1;1;1;1,11;11;11;11;11
1485,1,1;1;1;1;1,11;11;11;11;11
1490,1,1;1;1;1;1,11;11;11;11;11
1495,1,1;1;1;1;1,11;11;11;11;11
1500,1,1;1;1;1;1,11;11;11;11;11
1505,1,1;1;1;1;1,11;11;11;11;11
1510,1,1;1;1;1;1,11;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;11;11
1550,1,1;1;1;1;1,11;11;11;11;11
1555,1,1;1;1;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;11;11
1590,1,1;1;1;1;1,11;11;11;11;11
1595,1,1;1;1;1;1,11;11;11;11;11
1600,1,1;1;1;1;1,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;11
1615,1,1;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,1,1;1;1;1;1,11;11;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,11;11;11;11;11
1650,1,1;1;1;1;1,11;11;10;10;9
1655,1,1;1;1;1;1,9;9;9;9;10
1660,1,1;1;1;1;1,10;10;10;10;10
1665,2,1;1;1;1;0,10;10;10;10;11
1670,1,0;0;0;0;1,11;11;11;11;11
1675,1,1;1;1;1;1,11;11;11;11;11
1680,1,1;1;1;1;1,11;11;11;11;11
1685,1,1;1;1;1;1,11;11;11;11;11
1690,2,1;1;1;1;0,11;11;11;11;11
1695,1,0;0;0;0;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,2,1;1;1;1;0,11;11;11;11;11
1730,1,0;0;0;0;1,11;11;11;11;11
1735,1,1;1;1;1;1,11;11;11;11;11
1740,1,1;1;1;1;1,11;11;11;11;11
1745,1,1;1;1;1;1,12;12;12;13;13
1750,1,1;1;1;1;1,13;13;13;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,2,1;1;1;1;0,13;13;13;13;13
1770,1,0;0;0;0;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;12
1810,2,1;1;1;1;0,12;12;12;12;12
1815,1,0;0;0;0;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;13;13;13
1830,2,1;1;1;1;0,13;13;14;14;14
1835,1,0;0;0;0;1,14;14;14;14;14
1840,1,1;1;1;1;1,14;14;14;14;14
1845,1,1;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;13;13;13
1880,1,1;1;1;1;1,13;13;13;13;13
1885,1,1;1;1;1;1,13;13;13;13;13
1890,1,1;1;1;1;1,13;13;13;13;13
1895,1,1;1;1;1;1,13;13;13;13;13
1900,1,1;1;1;1;1,13;13;13;13;13
1905,1,1;1;1;1;1,13;13;13;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,2,1;1;1;1;0,12;12;12;12;12
1925,1,0;0;0;0;1,12;12;12;12;13
1930,1,1;1;1;1;1,13;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,1,1;1;1;1;1,14;14;14;14;14
1945,1,1;1;1;1;1,14;13;13;13;13
1950,1,1;1;1;1;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,2,1;1;1;1;0,13;13;13;13;13
1975,1,0;0;0;0;1,14;14;14;13;13
1980,1,1;1;1;1;1,13;13;13;13;13
1985,1,1;1;1;1;1,13;13;13;13;13
1990,1,1;1;1;1;1,13;13;13;13;13
1995,1,1;1;1;1;1,13;13;13;13;13
2000,1,1;1;1;1;1,13;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,1,1;1;1;1;1,13;13;13;13;13
2015,1,1;1;1;1;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;13;13;13;13
2025,1,1;1;1;1;1,13;13;13;13;13
2030,1,1;1;1;1;1,13;13;13;13;13
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;13;13;13
2045,1,1;1;1;1;1,13;13;13;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
2075,1,1;1;1;1;1,14;14;14;14;14
2080,1,1;1;1;1;1,14;14;14;14;14
2085,1,1;1;1;1;1,14;14;14;14;14
2090,1,1;1;1;1;1,14;14;14;14;14
2095,1,1;1;1;1;1,14;14;14;14;14
2100,1,1;1;1;1;1,14;14;14;14;14
2105,1,1;1;1;1;1,14;14;14;14;14
2110,1,1;1;1;1;1,14;14;14;14;14
2115,2,1;1;1;1;0,14;14;14;14;14
2120,2,0;0;0;0;0,14;14;14;14;14
2125,1,0;0;0;0;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;14;14;14;14
2135,1,1;1;1;1;1,14;14;14;14;13
2140,1,1;1;1;1;1,13;13;13;13;13
2145,1,1;1;1;1;1,13;13;13;13;13
2150,1,1;1;1;1;1,13;13;13;13;13
2155,1,1;1;1;1;1,13;13;13;13;13
2160,1,1;1;1;1;1,13;13;13;13;13
2165,1,1;1;1;1;1,13;13;13;13;13
2170,1,1;1;1;1;1,13;13;13;13;13
2175,1,1;1;1;1;1,13;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;13;13
2195,1,1;1;1;1;1,13;13;13;13;13
2200,1,1;1;1;1;1,13;13;13;13;13
2205,1,1;1;1;1;1,13;13;13;13;13
2210,1,1;1;1;1;1,13;14;14;14;14
2215,1,1;1;1;1;1,14;14;14;14;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,1,1;1;1;1;1,14;14;14;14;14
2235,1,1;1;1;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,2,1;1;1;1;0,14;14;14;14;14
2250,1,0;0;0;0;1,14;14;14;14;13
2255,1,1;1;1;1;1,13;13;13;13;13
2260,1,1;1;1;1;1,13;13;13;13;13
