Time,Commitment,Opinion,Neighbors
0,2,2,2
5,2,2;2;2;2;2,2;2;2;2;2
10,2,2;2;2;2;2,2;2;2;2;2
15,2,2;2;2;2;2,2;2;2;2;2
20,2,2;2;2;2;2,2;2;2;2;2
25,1,2;2;2;2;2,2;2;2;2;2
30,2,0;1;1;1;1,2;2;2;2;2
35,2,2;2;2;2;2,2;2;2;2;2
40,2,2;2;2;2;2,2;2;2;2;2
45,2,2;2;2;2;2,2;2;3;3;3
50,2,2;2;2;2;2,3;3;3;3;3
55,2,2;2;2;2;2,3;3;3;3;3
60,2,2;2;2;2;2,3;3;3;3;3
65,2,2;2;2;2;2,3;3;3;3;3
70,2,2;2;2;2;2,2;2;2;2;2
75,2,2;2;2;2;2,2;2;2;2;2
80,2,2;2;2;2;2,2;2;2;2;2
85,2,2;2;2;2;2,2;2;2;2;2
90,2,2;2;2;2;2,2;2;2;2;2
95,2,2;2;2;2;2,2;2;2;2;2
100,2,2;2;2;2;2,2;2;2;2;2
105,1,2;2;2;2;2,2;2;3;3;2
110,1,0;0;1;1;1,2;2;3;3;4
115,1,1;1;1;1;1,4;5;5;5;6
120,2,1;1;1;1;1,6;6;6;6;6
125,2,0;0;2;2;2,6;6;6;6;6
130,2,2;2;2;2;2,6;6;6;6;6
135,1,2;2;2;2;2,6;6;6;6;6
140,1,0;0;1;1;1,6;6;6;6;6
145,2,1;1;1;1;1,6;6;6;6;6
150,1,2;2;2;2;2,6;6;6;6;6
155,1,1;1;1;1;1,6;6;6;6;5
160,2,1;1;1;1;1,5;5;5;5;6
165,1,0;0;2;2;2,6;6;6;6;6
170,1,1;1;1;1;1,5;5;5;4;5
175,1,1;1;1;1;1,5;5;5;5;5
180,1,1;1;1;1;1,5;5;5;5;5
185,1,1;1;1;1;1,5;5;5;5;5
190,2,1;1;1;1;1,5;5;5;5;5
195,2,0;0;0;2;2,4;4;4;4;4
200,1,2;2;2;2;2,4;4;4;5;4
205,1,1;1;1;1;1,4;3;3;3;3
210,1,1;1;1;1;1,3;3;3;3;3
215,1,1;1;1;1;1,3;3;3;3;3
220,1,1;1;1;1;1,3;3;3;3;3
225,1,1;1;1;1;1,3;3;3;2;2
230,1,1;1;1;1;1,2;2;2;2;4
235,1,1;1;1;1;1,4;4;5;7;7
240,1,1;1;1;1;1,8;8;8;8;8
245,2,1;1;1;1;1,8;8;8;8;8
250,1,0;0;0;2;2,8;7;7;7;7
255,1,1;1;1;1;1,7;7;7;7;8
260,1,1;1;1;1;1,7;7;8;8;8
265,1,1;1;1;1;1,8;8;8;8;8
270,1,1;1;1;1;1,8;8;8;8;8
275,1,1;1;1;1;1,9;9;9;9;8
280,1,1;1;1;1;1,8;8;8;8;8
285,1,1;1;1;1;1,8;8;8;8;8
290,1,1;1;1;1;1,8;8;9;9;9
295,1,1;1;1;1;1,9;9;9;9;9
300,1,1;1;1;1;1,9;9;9;9;9
305,1,1;1;1;1;1,9;9;9;9;9
310,1,1;1;1;1;1,9;9;9;9;9
315,1,1;1;1;1;1,9;9;9;9;9
320,1,1;1;1;1;1,9;9;9;8;8
325,1,1;1;1;1;1,8;8;8;8;8
330,1,1;1;1;1;1,8;8;8;8;8
335,1,1;1;1;1;1,8;8;8;8;8
340,1,1;1;1;1;1,8;9;9;9;9
345,1,1;1;1;1;1,9;9;9;9;9
350,1,1;1;1;1;1,9;9;9;9;9
355,1,1;1;1;1;1,9;9;9;9;9
360,1,1;1;1;1;1,9;9;9;9;9
