Time,Commitment,Opinion,Neighbors
0,2,2,5
355,1,1;1;1;1;1,8;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;9;9;9
380,2,1;1;1;0;0,9;9;9;9;9
385,1,0;0;0;1;1,9;9;8;7;6
390,1,1;1;1;1;1,5;5;5;5;5
395,1,1;1;1;1;1,5;5;5;5;5
400,1,1;1;1;1;1,5;5;5;5;5
405,1,1;1;1;1;1,5;5;6;6;6
410,1,1;1;1;1;1,6;6;6;6;6
415,1,1;1;1;1;1,6;6;6;6;6
420,1,1;1;1;1;1,6;6;7;7;7
425,1,1;1;1;1;1,7;7;8;8;8
430,1,1;1;1;1;1,8;8;8;8;8
435,1,1;1;1;1;1,8;8;8;8;8
440,1,1;1;1;1;1,8;9;9;9;9
445,1,1;1;1;1;1,9;9;9;9;9
450,1,1;1;1;1;1,9;9;9;9;9
455,1,1;1;1;1;1,9;9;9;9;9
460,1,1;1;1;1;1,9;9;9;9;9
465,1,1;1;1;1;1,9;9;9;9;9
470,1,1;1;1;1;1,9;9;9;9;9
475,1,1;1;1;1;1,9;9;9;9;9
480,1,1;1;1;1;1,9;9;9;9;9
485,1,1;1;1;1;1,9;9;9;9;9
490,1,1;1;1;1;1,9;9;9;9;9
495,1,1;1;1;1;1,9;9;9;9;9
500,1,1;1;1;1;1,9;9;9;9;9
505,1,1;1;1;1;1,9;9;9;9;9
510,1,1;1;1;1;1,9;9;9;9;9
515,2,1;1;1;0;0,9;9;9;9;9
520,1,0;0;0;1;1,9;9;9;9;9
525,1,1;1;1;1;1,8;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;8;8;8;8
550,1,1;1;1;1;1,8;8;8;8;8
555,1,1;1;1;1;1,8;8;8;8;9
560,1,1;1;1;1;1,9;9;9;9;9
565,1,1;1;1;1;1,9;9;9;9;9
570,1,1;1;1;1;1,9;9;9;9;9
575,1,1;1;1;1;1,9;9;9;9;9
580,1,1;1;1;1;1,9;9;9;9;9
585,1,1;1;1;1;1,9;9;9;9;9
590,1,1;1;1;1;1,9;9;9;10;10
595,1,1;1;1;1;1,10;10;10;10;10
600,1,1;1;1;1;1,10;10;10;10;10
605,1,1;1;1;1;1,10;10;10;10;10
610,1,1;1;1;1;1,10;10;10;10;10
615,1,1;1;1;1;1,10;10;10;10;10
620,1,1;1;1;1;1,10;10;10;10;10
625,1,1;1;1;1;1,10;10;10;10;10
630,1,1;1;1;1;1,10;10;10;10;10
635,1,1;1;1;1;1,10;10;10;10;10
640,1,1;1;1;1;1,10;10;10;10;10
645,1,1;1;1;1;1,10;10;10;10;10
650,1,1;1;1;1;1,10;10;10;10;10
655,1,1;1;1;1;1,10;10;10;10;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;10;10;10;10
680,1,1;1;1;1;1,10;10;10;10;10
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,11;11;11;11;11
710,1,1;1;1;1;1,11;11;11;11;11
715,1,1;1;1;1;1,11;11;11;11;11
720,1,1;1;1;1;1,11;11;11;11;11
725,1,1;1;1;1;1,11;11;11;11;11
730,1,1;1;1;1;1,11;11;11;11;11
735,1,1;1;1;1;1,11;11;11;10;10
740,1,1;1;1;1;1,10;10;10;10;10
745,1,1;1;1;1;1,10;10;10;10;10
750,1,1;1;1;1;1,10;10;10;10;10
755,1,1;1;1;1;1,10;10;10;10;10
760,1,1;1;1;1;1,10;10;10;10;10
765,2,1;1;1;0;0,10;10;10;10;10
770,1,0;0;0;1;1,10;10;10;10;11
775,1,1;1;1;1;1,11;11;11;11;11
780,1,1;1;1;1;1,11;11;11;11;10
785,1,1;1;1;1;1,10;10;10;10;10
790,1,1;1;1;1;1,10;10;10;10;10
795,1,1;1;1;1;1,10;10;10;10;11
800,1,1;1;1;1;1,11;11;11;11;11
805,1,1;1;1;1;1,11;11;11;11;11
810,1,1;1;1;1;1,11;11;11;11;11
815,1,1;1;1;1;1,11;11;11;11;11
820,1,1;1;1;1;1,11;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,1,1;1;1;1;1,11;11;11;11;11
880,1,1;1;1;1;1,11;11;11;11;11
885,1,1;1;1;1;1,11;11;11;11;11
890,1,1;1;1;1;1,11;11;11;11;11
895,1,1;1;1;1;1,11;11;11;11;11
900,1,1;1;1;1;1,11;11;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,11;11;11;11;11
915,1,1;1;1;1;1,11;11;11;11;11
920,1,1;1;1;1;1,11;11;11;11;11
925,1,1;1;1;1;1,11;11;11;11;11
930,1,1;1;1;1;1,11;11;11;11;11
935,1,1;1;1;1;1,11;11;11;11;11
940,1,1;1;1;1;1,11;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,1,1;1;1;1;1,11;11;11;11;11
955,1,1;1;1;1;1,11;11;11;11;11
960,1,1;1;1;1;1,11;11;11;11;11
965,1,1;1;1;1;1,11;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;11;11;11
980,1,1;1;1;1;1,11;11;11;11;11
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,2,1;1;1;0;0,12;12;12;12;12
1000,1,0;0;0;1;1,12;12;12;12;12
1005,1,1;1;1;1;1,12;12;12;12;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;12;12;12;12
1030,1,1;1;1;1;1,12;12;12;12;12
1035,1,1;1;1;1;1,12;12;12;12;12
1040,1,1;1;1;1;1,12;12;12;12;12
1045,1,1;1;1;1;1,12;12;12;12;12
1050,1,1;1;1;1;1,12;12;12;12;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,1,1;1;1;1;1,12;12;12;12;12
1170,1,1;1;1;1;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;11;11;11
1220,1,1;1;1;1;1,11;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,1,1;1;1;1;1,12;12;12;12;12
1240,1,1;1;1;1;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;12;12;11
1260,1,1;1;1;1;1,11;11;11;11;11
1265,1,1;1;1;1;1,11;11;11;11;11
1270,1,1;1;1;1;1,11;11;11;11;11
1275,1,1;1;1;1;1,11;11;11;11;11
1280,1,1;1;1;1;1,11;11;11;11;11
1285,1,1;1;1;1;1,11;11;11;10;10
1290,1,1;1;1;1;1,10;10;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,10;10;10;10;10
1310,1,1;1;1;1;1,10;10;10;10;10
1315,1,1;1;1;1;1,10;10;10;10;10
1320,1,1;1;1;1;1,10;10;10;10;10
1325,1,1;1;1;1;1,10;10;10;10;10
1330,1,1;1;1;1;1,10;10;10;10;10
1335,1,1;1;1;1;1,10;10;10;10;10
1340,1,1;1;1;1;1,10;10;10;10;10
1345,1,1;1;1;1;1,10;10;10;10;10
1350,1,1;1;1;1;1,10;10;10;10;10
1355,1,1;1;1;1;1,10;10;10;10;10
1360,1,1;1;1;1;1,10;10;10;10;10
1365,1,1;1;1;1;1,10;10;10;10;10
1370,1,1;1;1;1;1,10;10;10;10;10
1375,1,1;1;1;1;1,10;10;10;10;10
1380,1,1;1;1;1;1,10;10;10;10;10
1385,1,1;1;1;1;1,10;10;10;10;10
1390,1,1;1;1;1;1,10;10;10;10;9
1395,1,1;1;1;1;1,9;9;9;9;9
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;9;9;9;9
1420,1,1;1;1;1;1,9;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,1,1;1;1;1;1,8;8;8;8;8
1445,1,1;1;1;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,1,1;1;1;1;1,8;8;8;8;8
1485,2,1;1;1;0;0,8;8;8;8;8
1490,1,0;0;0;1;1,8;8;8;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,1,1;1;1;1;1,9;10;10;11;11
1505,1,1;1;1;1;1,11;11;11;11;11
1510,1,1;1;1;1;1,11;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;11;11
1550,1,1;1;1;1;1,11;11;11;11;11
1555,1,1;1;1;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,2,1;1;1;0;0,11;11;11;11;11
1590,1,0;0;0;1;1,11;11;11;11;11
1595,1,1;1;1;1;1,11;11;11;11;11
1600,1,1;1;1;1;1,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;11
1615,1,1;1;1;1;1,11;11;11;11;11
1620,1,1;1;1;1;1,11;11;11;11;11
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;11
1635,1,1;1;1;1;1,11;11;11;11;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,2,1;1;1;0;0,11;11;10;10;10
1650,2,0;0;0;0;0,10;10;10;11;11
1655,1,0;0;0;1;1,11;11;11;11;11
1660,1,1;1;1;1;1,11;11;11;11;11
1665,1,1;1;1;1;1,11;11;11;11;11
1670,1,1;1;1;1;1,11;11;11;11;11
1675,1,1;1;1;1;1,11;11;11;11;11
1680,1,1;1;1;1;1,11;11;11;11;11
1685,1,1;1;1;1;1,11;11;11;11;11
1690,1,1;1;1;1;1,11;11;11;11;11
1695,1,1;1;1;1;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,2,1;1;1;0;0,11;11;11;11;11
1730,1,0;0;0;1;1,11;11;11;11;11
1735,1,1;1;1;1;1,11;11;11;11;11
1740,1,1;1;1;1;1,11;11;11;11;11
1745,1,1;1;1;1;1,11;11;11;11;11
1750,1,1;1;1;1;1,11;11;11;11;11
1755,1,1;1;1;1;1,11;11;11;11;11
1760,1,1;1;1;1;1,11;11;11;11;11
1765,1,1;1;1;1;1,11;11;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;12
1775,1,1;1;1;1;1,12;12;12;12;12
1780,1,1;1;1;1;1,12;12;12;12;12
1785,1,1;1;1;1;1,12;12;12;12;12
1790,1,1;1;1;1;1,12;12;12;12;12
1795,1,1;1;1;1;1,12;12;12;12;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,1,1;1;1;1;1,12;12;12;12;12
1810,2,1;1;1;0;0,12;12;12;12;12
1815,1,0;0;0;1;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,1,1;1;1;1;1,12;12;12;12;12
1860,1,1;1;1;1;1,12;12;12;12;12
1865,1,1;1;1;1;1,12;12;12;12;12
1870,1,1;1;1;1;1,12;12;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,12;12;12;12;12
1930,1,1;1;1;1;1,12;12;12;12;12
1935,1,1;1;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;12;12;12
1945,1,1;1;1;1;1,12;12;12;12;12
1950,1,1;1;1;1;1,12;12;12;12;12
1955,2,1;1;1;0;0,12;12;12;12;12
1960,1,0;0;0;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,12;12;12;12;12
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;11;11;11
2005,1,1;1;1;1;1,11;11;11;11;11
2010,1,1;1;1;1;1,11;11;11;11;12
2015,1,1;1;1;1;1,12;12;12;12;12
2020,1,1;1;1;1;1,12;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,1,1;1;1;1;1,12;12;12;12;12
2045,1,1;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;12;12;12
2055,1,1;1;1;1;1,12;12;12;12;12
2060,1,1;1;1;1;1,12;12;12;12;12
2065,1,1;1;1;1;1,12;12;12;12;12
2070,1,1;1;1;1;1,12;12;12;12;12
2075,1,1;1;1;1;1,12;12;12;12;12
2080,1,1;1;1;1;1,12;12;12;12;12
2085,1,1;1;1;1;1,12;12;12;12;12
2090,1,1;1;1;1;1,12;12;12;12;12
2095,1,1;1;1;1;1,12;12;12;12;12
2100,1,1;1;1;1;1,12;12;12;12;12
2105,1,1;1;1;1;1,12;12;12;12;12
2110,1,1;1;1;1;1,11;11;11;11;11
2115,1,1;1;1;1;1,11;11;11;11;11
2120,1,1;1;1;1;1,11;11;11;11;11
2125,1,1;1;1;1;1,11;11;11;11;11
2130,1,1;1;1;1;1,11;11;11;11;11
2135,1,1;1;1;1;1,11;11;11;11;11
2140,1,1;1;1;1;1,11;11;11;11;11
2145,2,1;1;1;0;0,11;11;11;11;11
2150,1,0;0;0;1;1,12;12;12;12;12
2155,1,1;1;1;1;1,12;12;12;12;12
2160,1,1;1;1;1;1,12;12;12;12;12
2165,2,1;1;1;0;0,12;12;12;12;12
2170,2,0;0;0;0;0,12;12;12;12;12
2175,1,0;0;0;1;1,12;13;13;13;13
2180,1,1;1;1;1;1,13;13;13;13;13
2185,1,1;1;1;1;1,13;13;13;13;13
2190,1,1;1;1;1;1,13;13;13;13;13
2195,1,1;1;1;1;1,13;13;13;13;13
2200,1,1;1;1;1;1,13;13;13;13;13
2205,1,1;1;1;1;1,14;14;14;14;14
2210,1,1;1;1;1;1,14;14;14;14;14
2215,1,1;1;1;1;1,14;14;14;14;14
2220,1,1;1;1;1;1,14;14;14;14;14
2225,1,1;1;1;1;1,14;14;14;14;14
2230,2,1;1;1;0;0,14;14;14;14;14
2235,1,0;0;0;1;1,14;14;14;14;14
2240,1,1;1;1;1;1,14;14;14;14;14
2245,1,1;1;1;1;1,14;14;14;14;14
2250,1,1;1;1;1;1,14;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,2,1;1;1;0;0,14;14;14;14;14
