Time,ID,x,y
0,0,0.004998768428732085,-0.002243846151384621
0,1,0.005220036276256122,-0.4154551489312731
0,2,0.005257494243262603,0.48200364150337915
0,3,0.004775464284903494,-0.48600915186070404
0,4,0.004815889287803851,-0.3919464825617245
0,5,0.0051873726979574375,0.3565600829519101
0,6,0.004847599485613759,0.3204769391165462
0,7,0.005139167686178424,0.2680578943838039
0,8,0.005200238259429118,0.37985728028844956
0,9,0.004827673704957479,-0.3651619729970451
0,10,0.004776445315134199,-0.48368409011200875
0,11,0.00508507981777577,-0.16629644885006278
0,12,0.005022036450620023,0.04400277345685122
0,13,0.00505404748861929,0.1066254079209299
0,14,0.004800223020651602,-0.4279862336380128
0,15,0.0047862108867908005,-0.46065827953361893
0,16,0.005218629362324222,0.41293536167772005
0,17,0.0052575287192712546,0.48206442485101864
0,18,0.00484109167471284,0.334989930052527
0,19,0.0052237533936280965,0.4221053227837367
1,0,0.00998863029342641,-0.00245762180119274
1,1,0.01042905750761437,-0.4151911446295748
1,2,0.010503584335186372,0.48173109388101243
1,3,0.009543835950096037,-0.4861715035879188
1,4,0.009624379983291059,-0.39211830937963743
1,5,0.010364061911690346,0.3563035121951844
1,6,0.009687553546929618,0.3206561282483323
1,7,0.01026812817872855,0.26781227274102243
1,8,0.010389663295485747,0.3795977832188508
1,9,0.009647857791937758,-0.3653365422420697
1,10,0.00954579069973439,-0.4838466731642039
1,11,0.01016046861089,-0.16606309414431264
1,12,0.010034959552534625,0.043783715311979145
1,13,0.010098691501804863,0.10639908892129778
1,14,0.010020080651702293,-0.42816938059189896
1,15,0.009565248758656466,-0.4608231612901704
1,16,0.010426258109117764,0.4126716778505771
1,17,0.010503652924674294,0.48179186935511786
1,18,0.01000907732214504,0.3351799085610473
1,19,0.01043645355507969,0.42184047164166955
2,0,0.014961819766333493,-0.002867014805357702
2,1,0.015202894823244866,-0.4147268189092563
2,2,0.015726392263318813,0.48121047218823065
2,3,0.014300385349447279,-0.4864830874289143
2,4,0.014420226918384677,-0.39244794993363596
2,5,0.015519368986327046,0.35581307019290137
2,6,0.014514202193351335,0.32099978824064196
2,7,0.015376965342899774,0.2673425376544606
2,8,0.0155573637304814,0.3791018103685564
2,9,0.014455154008631727,-0.36567140608832466
2,10,0.014303294172608859,-0.4841586980310956
2,11,0.01521710118927479,-0.16561658214433053
2,12,0.015030660222453276,0.04336430100899338
2,13,0.015125342260139535,0.10596590803572264
2,14,0.015238008214939404,-0.4280712257661444
2,15,0.014332248371139406,-0.46113956817039264
2,16,0.01561166793000061,0.412167794328245
2,17,0.0157264940118512,0.4812712327998837
2,18,0.015175716853043626,0.33509989203973245
2,19,0.015626796059438387,0.4213343830516514
3,0,0.019912508816072587,-0.00345515218336967
3,1,0.019988167639710553,-0.4144679707479482
3,2,0.020917165567379173,0.48046451967784387
3,3,0.019041508096343106,-0.48693171714256656
3,4,0.0191994437995291,-0.39292238688893594
3,5,0.020645370878400664,0.3551098518699501
3,6,0.019642885211404566,0.32152710975229976
3,7,0.02045831046146785,0.2666686768098422
3,8,0.020319534457977604,0.37844275471489697
3,9,0.01924546301410625,-0.3661533038955632
3,10,0.01952685011698752,-0.4846535762864983
3,11,0.020248215399281042,-0.164975681970555
3,12,0.020003062701807562,0.04276190914801034
3,13,0.020127578252342272,0.10534394605604734
3,14,0.020440401004045438,-0.4277164280536797
3,15,0.019542222527582285,-0.4616390728989298
3,16,0.020766569442339473,0.4114455351363264
3,17,0.020917299106017313,0.48052525925989015
3,18,0.020328271822030203,0.3347732771535896
3,19,0.020786430950715456,0.4206090014216135
4,0,0.02483644648677598,-0.0042064365328991805
4,1,0.02477573875658081,-0.4143986263824126
4,2,0.026069668104928185,0.4795142138178118
4,3,0.02424777608490966,-0.4875648820760678
4,4,0.023959076538884454,-0.39352957194266236
4,5,0.025736385776573542,0.3542133269721595
4,6,0.024789400114685372,0.32175857905563043
4,7,0.025506855962792136,0.2658091458550944
4,8,0.02510334924654209,0.3780074767246333
4,9,0.024015749994656804,-0.36676996305896725
4,10,0.024766683710406127,-0.4848337974272782
4,11,0.0252489167189783,-0.1641577320078179
4,12,0.024947744463853085,0.04199260166837153
4,13,0.025100738580336904,0.10454990970860961
4,14,0.025617043428942107,-0.42712803989510284
4,15,0.024768710641420097,-0.4618266208805402
4,16,0.025885035173579377,0.41052503721605516
4,17,0.026069831789363503,0.4795749269541784
4,18,0.02545713484832275,0.33422193878647755
4,19,0.02590939026283419,0.4196845738099319
5,0,0.02973065641064968,-0.005106507616202385
5,1,0.029558378038379806,-0.4145037478808213
5,2,0.031179672159999804,0.47837879327488486
5,3,0.02947948813206869,-0.4878718595898616
5,4,0.02908668486871043,-0.39431832705936704
5,5,0.030441127266975784,0.3532150819043734
5,6,0.029936785721348076,0.3217188146977135
5,7,0.030518948920750223,0.2647809018961304
5,8,0.029897383426450284,0.377778951617967
5,9,0.029127024943830356,-0.3675666680083319
5,10,0.0300043052692148,-0.4847261539757513
5,11,0.03021581383620839,-0.16317867565761246
5,12,0.02986161764278689,0.041071161658827446
5,13,0.030041581527741584,0.10359916849659863
5,14,0.030760467434252686,-0.4263274271920095
5,15,0.029993444363591117,-0.46172868764084224
5,16,0.030963026430785644,0.40942477978506864
5,17,0.03117986417820151,0.4784394752276862
5,18,0.03055524295381909,0.33346616301225657
5,19,0.030991610389479375,0.41857967898611653
6,0,0.03459318470322682,-0.0061421854472097845
6,1,0.03433044174261715,-0.414769267680843
6,2,0.036244538546038624,0.4770758255320554
6,3,0.03471607001659295,-0.4878799273651525
6,4,0.034250077740222595,-0.39478126115515466
6,5,0.035188330795081185,0.3524674518839731
6,6,0.035071946738976394,0.321431130775601
6,7,0.03549225371412454,0.2635994662540918
6,8,0.034692512905001624,0.37774103097469236
6,9,0.034274445244444444,-0.36804049412819745
6,10,0.03522556355873618,-0.48435599851782246
6,11,0.03514671571944597,-0.16205312187216028
6,12,0.034742663709897884,0.04001115125945575
6,13,0.03494800047206803,0.10250581394589643
6,14,0.035865413882893424,-0.4253342632951512
6,15,0.03520242432125979,-0.4613703288844027
6,16,0.035998001652006145,0.4081616503494849
6,17,0.036244757000339134,0.47713647217013017
6,18,0.03561758438331695,0.3325246456374743
6,19,0.03603053677562897,0.41731129365369674
7,0,0.03942289098338515,-0.007301402318853386
7,1,0.03950221436277611,-0.41521807142740724
7,2,0.041262871932072426,0.4756212993341643
7,3,0.03994165464041156,-0.48761505789005993
7,4,0.03942757786483195,-0.3949447188077746
7,5,0.03996242184426774,0.35195232279992394
7,6,0.040184961746415615,0.32091736220698325
7,7,0.040425473851405276,0.2622790050203113
7,8,0.03948153639862351,0.3778785210392075
7,9,0.03943657716351639,-0.36821743583565403
7,10,0.04041985235163601,-0.48374703864906765
7,11,0.040040381308312674,-0.16079442069177366
7,12,0.03958971372337864,0.03882498162559534
7,13,0.03981878887190653,0.10128273236469679
7,14,0.04092838443910949,-0.42416657260726126
7,15,0.04038514176000415,-0.4607749799186792
