Time,ID,x,y
0,0,0.005146072159034364,0.2808557434697321
0,1,0.005064728227024322,-0.1272746361233219
0,2,0.005105315716748305,-0.20469010566409263
0,3,0.0051384198219483895,-0.2666691646440337
0,4,0.004999108575229363,-0.0015631793195671762
0,5,0.005145532728820389,-0.27985738183846376
0,6,0.005219796293810714,-0.415025445665966
0,7,0.004781067197440419,0.47275962292559426
0,8,0.005027817680548253,0.05539637411373177
0,9,0.005137353901636234,-0.2646889717754928
0,10,0.004797380966480797,0.4345789442459381
0,11,0.005248988574250369,-0.46698180860802063
0,12,0.005262762479813138,-0.49128215301213773
0,13,0.0049737842942790345,-0.05262789792463507
0,14,0.0048229380071468965,0.37589288858069136
0,15,0.004980705881553673,0.03859164734021636
0,16,0.004897982685462486,-0.2106039252479034
0,17,0.004774042144766114,-0.4893835771079992
0,18,0.004830711398089689,0.3583014657441531
0,19,0.005162299210357348,-0.3107709151149449
1,0,0.01028186985077173,0.2806085548116283
1,1,0.01011995471183677,-0.12704589542756864
1,2,0.01020074953544228,-0.20445216281984527
1,3,0.010266639718180138,-0.26642371271353577
1,4,0.00998930758824083,-0.001777032232327796
1,5,0.010280796257622314,-0.2796103156202265
1,6,0.010428580004939462,-0.41476149603075346
1,7,0.009554999944877133,0.4729232948109804
1,8,0.010046470100114627,0.055176004201422345
1,9,0.010264518230029229,-0.26444376172690504
1,10,0.00958750463114438,0.43474644681450525
1,11,0.010486662189869374,-0.4667112028806468
1,12,0.010514065316398646,-0.4910084020103283
1,13,0.009938880247979847,-0.05283599440010344
1,14,0.009638423075816412,0.37606635670972993
1,15,0.009952663359745338,0.03880131805370335
1,16,0.009787915266056749,-0.21079471624483806
1,17,0.009541002257813305,-0.48954559336374176
1,18,0.009653909579557023,0.358476740639643
1,19,0.010314164602971639,-0.3105200421355096
2,0,0.015397366259977764,0.2801358549634881
2,1,0.015156927096473177,-0.1266081250096874
2,2,0.01527692123556202,-0.20399696183544547
2,3,0.015374755514375631,-0.26595429874393806
2,4,0.014962826230508649,-0.0021865718448786553
2,5,0.015395772435199379,-0.2791378474110291
2,6,0.015615113234509075,-0.41425711037497825
2,7,0.01431699803033539,0.47323739543389154
2,8,0.015047762087724362,0.05475410211845533
2,9,0.015371605848430154,-0.26397480543662927
2,10,0.014365363697809535,0.4350678486007016
2,11,0.01570128850132347,-0.46619424711009405
2,12,0.015741939910803162,-0.4904855088797503
2,13,0.014887884873422935,-0.05323460820573457
2,14,0.014441118624911754,0.3763991235036907
2,15,0.014908369518626806,0.03920292035654914
2,16,0.014663459604808164,-0.2111604493293721
2,17,0.014296168558946668,-0.48985653760456355
2,18,0.014464156625266131,0.3588129482698946
2,19,0.015445307397696763,-0.3100403732456329
3,0,0.020485114066293515,0.27945778895013895
3,1,0.02016910723359307,-0.1259796417090252
3,2,0.020326843639469523,-0.2033437248718933
3,3,0.020455406991340574,-0.2652808934033692
3,4,0.019913832871004164,-0.00277491781338185
3,5,0.020483020091832994,-0.27846010992829096
3,6,0.020771092817915116,-0.41353414011831363
3,7,0.019063404678962243,0.4736896236446749
3,8,0.020025555864875852,0.05414817270845189
3,9,0.020451268644381272,-0.26330204932618695
3,10,0.01912714785794307,0.435530513399703
3,11,0.02088421711031646,-0.46545348215566507
3,12,0.020937570386485214,-0.4897363425777664
3,13,0.019815232769852517,-0.05380740499007024
3,14,0.01922697083599321,0.37687802616077043
