Time,ID,x,y
0,0,0.004917890197623004,-0.16831734666219478
0,1,0.005051467578420329,0.10161962935240265
0,2,0.00495774624730649,-0.08538867461415456
0,3,0.0048235033923513335,-0.37460945329456696
0,4,0.0048882988775034355,0.2313956017407216
0,5,0.005080953530993895,-0.1584184742284882
0,6,0.005069024537603457,0.13554733647983264
0,7,0.004894210711808604,-0.2186849205815352
0,8,0.004917231739200277,0.16970646119451827
0,9,0.005207353152781044,0.3926850602474311
0,10,0.004980381638650936,-0.03924782503166868
0,11,0.00518662175218727,0.3551961754426186
0,12,0.0051236985150847816,0.23923100038715173
0,13,0.004818875931589693,0.38513233415080317
0,14,0.004981438617323493,0.03710928010157455
0,15,0.004836508321091536,-0.3452580804217712
0,16,0.005199683096317445,0.37885468583069704
0,17,0.004831499905030272,-0.35652354052872237
0,18,0.005226589495520618,0.4271723138015754
0,19,0.005260732326921989,0.48770892416280165
1,0,0.009827566117519969,-0.16851269664042082
1,1,0.010093555307398923,0.10139389535582527
1,2,0.00990694217119575,-0.08559312034383776
1,3,0.009639549474193085,-0.3747830529501218
1,4,0.009768626631196625,0.2315841704537152
1,5,0.01015225463122524,-0.15818605500935595
1,6,0.010128507597803225,0.1353176217243387
1,7,0.009780402151178648,-0.2188748463510959
1,8,0.00982625466984146,0.1699016605688619
1,9,0.010403820856722257,0.39242394399382285
1,10,0.009952017694314284,-0.039457422016022224
1,11,0.010362567558588193,0.35493977543065663
1,12,0.010237339419120276,0.23898888842709426
1,13,0.009630330279862627,0.3853048567711681
1,14,0.009954122455265304,0.037319117425086756
1,15,0.009665458237898716,-0.34543470055286524
1,16,0.010388558590579253,0.3785953150762376
1,17,0.00965548045879118,-0.356698998510752
1,18,0.010442096559713898,0.42690681640000055
1,19,0.010510026417285642,0.48743563694804626
2,0,0.014722415177572098,-0.168887096938914
2,1,0.015117712513348237,0.10096182330211338
2,2,0.014840414587779793,-0.08598480200493008
2,3,0.014442794312416646,-0.3751160702448293
2,4,0.014634777291137463,0.23194567736918656
2,5,0.015204901860982762,-0.15774131506530154
2,6,0.015169631115549838,0.1348780055769305
2,7,0.01465228776560412,-0.21923893411551668
2,8,0.014720465346451012,0.17027577460792062
2,9,0.015578373390437961,0.3919249114312837
2,10,0.014907409942325903,-0.03985888436275205
2,11,0.015517151130107088,0.3544496561866837
2,12,0.015331252858921621,0.23852579508608499
2,13,0.014429079199164264,0.3856358226928801
2,14,0.014910537992676064,0.03772103599147105
2,15,0.014481335899184468,-0.3457734696982332
2,16,0.015555724318150372,0.3780995809372594
2,17,0.01446649343184016,-0.3570355547819296
2,18,0.01563516899175648,0.426399507116997
2,19,0.01573594861324439,0.48691361921024945
3,0,0.019597446899867945,-0.16942540327131028
3,1,0.020117545762697454,0.10034143709994317
3,2,0.019752764848521894,-0.08654772876705209
3,3,0.019229178660326265,-0.37559533070071904
3,4,0.01948205768609959,0.23246560062158564
3,5,0.020232178670707295,-0.15710293154802102
3,6,0.020185809847249374,0.13424690008007137
3,7,0.019505115378203042,-0.2197625380493623
3,8,0.019594879959933763,0.17081367292958027
3,9,0.020722854158538487,0.3912095225215591
3,10,0.01984092397021226,-0.04043573590887811
3,11,0.020642458157816818,0.3537468952283159
3,12,0.02039824526004049,0.23786135702658548
3,13,0.019211107818530644,0.38611215296727197
