Time,Commitment,Opinion
0,2,2
1240,3,3;3;3;3;3
1245,1,3;3;3;3;3
1250,2,1;1;1;1;1
1255,3,2;2;2;2;2
1260,3,3;3;3;3;3
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,1,2;2;2;2;2
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,2,1;1;1;1;1
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,1,3;3;3;3;3
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,3,3;3;3;3;3
1395,1,3;3;3;3;3
1400,3,1;1;1;1;1
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,1,2;2;2;2;2
1430,3,1;1;1;1;1
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,3,1;1;1;1;1
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,2,4;4;4;4;4
1490,1,2;2;2;2;2
1495,3,1;1;1;1;1
1500,2,3;3;3;3;3
1505,1,2;2;2;2;2
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,1,2;2;2;2;2
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,3,1;1;1;1;1
1650,3,3;3;3;3;3
1655,2,3;3;3;3;3
1660,1,2;2;2;2;2
1665,3,1;1;1;1;1
1670,1,3;3;3;3;3
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,4,1;1;1;1;1
1700,3,4;4;4;4;4
1705,1,3;3;3;3;3
1710,2,1;1;1;1;1
1715,3,2;2;2;2;2
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,1,2;2;2;2;2
1735,3,1;1;1;1;1
1740,1,3;3;3;3;3
1745,3,1;1;1;1;1
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,1,3;3;3;3;3
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,1,3;3;3;3;3
1790,4,1;1;1;1;1
1795,3,4;4;4;4;4
1800,1,3;3;3;3;3
1805,3,1;1;1;1;1
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,3,1;1;1;1;1
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,2,2;2;2;2;2
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,1,2;2;2;2;2
1930,2,1;1;1;1;1
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,4,3;3;3;3;3
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,4,2;2;2;2;2
1985,3,4;4;4;4;4
1990,2,3;3;3;3;3
1995,5,2;2;2;2;2
2000,4,5;5;5;5;5
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,5,3;3;3;3;3
2025,4,5;5;5;5;5
2030,2,4;4;4;4;4
2035,4,2;2;2;2;2
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,5,3;3;3;3;3
2075,5,5;5;5;5;5
2080,4,5;5;5;5;5
2085,4,4;4;4;4;4
2090,5,4;4;4;4;4
2095,4,5;5;5;5;5
2100,4,4;4;4;4;4
2105,5,4;4;4;4;4
2110,4,5;5;5;5;5
2115,5,4;4;4;4;4
2120,4,5;5;5;5;5
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,4,4;4;4;4;4
2140,5,4;4;4;4;4
2145,4,5;5;5;5;5
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,5,4;4;4;4;4
2165,5,5;5;5;5;5
2170,4,5;5;5;5;5
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,5,3;3;3;3;3
2200,4,5;5;5;5;5
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,4,3;3;3;3;3
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,3,4;4;4;4;4
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,5,4;4;4;4;4
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,5,5;5;5;5;5
2350,2,5;5;5;5;5
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,5,4;4;4;4;4
2385,2,5;5;5;5;5
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,5,3;3;3;3;3
2475,3,5;5;5;5;5
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,4,3;3;3;3;3
2495,3,4;4;4;4;4
2500,4,3;3;3;3;3
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,3,4;4;4;4;4
2550,2,3;3;3;3;3
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,3,4;4;4;4;4
2610,4,3;3;3;3;3
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,4,5;5;5;5;5
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,3,5;5;5;5;5
2665,5,3;3;3;3;3
2670,5,5;5;5;5;5
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,4,5;5;5;5;5
2730,5,4;4;4;4;4
2735,5,5;5;5;5;5
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,4,5;5;5;5;5
2760,5,4;4;4;4;4
2765,4,5;5;5;5;5
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,5,4;4;4;4;4
2805,5,5;5;5;5;5
2810,5,5;5;5;5;5
2815,4,5;5;5;5;5
2820,4,4;4;4;4;4
2825,5,4;4;4;4;4
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,4,5;5;5;5;5
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,5,5;5;5;5;5
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,4,5;5;5;5;5
2895,5,4;4;4;4;4
2900,4,5;5;5;5;5
2905,4,4;4;4;4;4
2910,5,4;4;4;4;4
2915,5,5;5;5;5;5
2920,5,5;5;5;5;5
2925,5,5;5;5;5;5
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,4,5;5;5;5;5
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,5,4;4;4;4;4
2970,4,5;5;5;5;5
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,5,5;5;5;5;5
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,5,5;5;5;5;5
3025,4,5;5;5;5;5
3030,5,4;4;4;4;4
3035,5,5;5;5;5;5
3040,5,5;5;5;5;5
3045,5,5;5;5;5;5
3050,5,5;5;5;5;5
3055,4,5;5;5;5;5
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,4,5;5;5;5;5
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,5,5;5;5;5;5
3115,5,5;5;5;5;5
3120,4,5;5;5;5;5
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,4,4;4;4;4;4
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,4,5;5;5;5;5
3210,5,4;4;4;4;4
3215,4,5;5;5;5;5
3220,4,4;4;4;4;4
3225,5,4;4;4;4;4
3230,4,5;5;5;5;5
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,5,5;5;5;5;5
3275,4,5;5;5;5;5
3280,4,4;4;4;4;4
3285,5,4;4;4;4;4
3290,5,5;5;5;5;5
3295,4,5;5;5;5;5
3300,5,4;4;4;4;4
3305,4,5;5;5;5;5
3310,5,4;4;4;4;4
3315,4,5;5;5;5;5
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,4,4;4;4;4;4
3405,4,4;4;4;4;4
3410,5,4;4;4;4;4
3415,4,5;5;5;5;5
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,5,4;4;4;4;4
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,4,4;4;4;4;4
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,5,5;5;5;5;5
3490,5,5;5;5;5;5
3495,5,5;5;5;5;5
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,5,5;5;5;5;5
3525,4,5;5;5;5;5
3530,5,4;4;4;4;4
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,4,5;5;5;5;5
3585,4,4;4;4;4;4
3590,5,4;4;4;4;4
3595,4,5;5;5;5;5
3600,5,4;4;4;4;4
3605,5,5;5;5;5;5
3610,4,5;5;5;5;5
3615,5,4;4;4;4;4
3620,5,5;5;5;5;5
3625,5,5;5;5;5;5
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,5,5;5;5;5;5
3670,5,5;5;5;5;5
3675,5,5;5;5;5;5
3680,4,5;5;5;5;5
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,4,5;5;5;5;5
3700,5,4;4;4;4;4
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,4,5;5;5;5;5
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,5,4;4;4;4;4
3745,5,5;5;5;5;5
3750,4,5;5;5;5;5
3755,5,4;4;4;4;4
3760,4,5;5;5;5;5
3765,5,4;4;4;4;4
3770,5,5;5;5;5;5
3775,4,5;5;5;5;5
3780,5,4;4;4;4;4
3785,4,5;5;5;5;5
3790,5,4;4;4;4;4
3795,4,5;5;5;5;5
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,5,4;4;4;4;4
3815,5,5;5;5;5;5
3820,4,5;5;5;5;5
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
