Time,Commitment,Opinion
0,4,3
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,3,3;3;3;3;3
1190,4,3;3;3;3;3
1195,3,4;4;4;4;4
1200,3,3;3;3;3;3
1205,4,3;3;3;3;3
1210,4,4;4;4;4;4
1215,3,4;4;4;4;4
1220,1,3;3;3;3;3
1225,3,1;1;1;1;1
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,1,3;3;3;3;3
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,2,3;3;3;3;3
1265,1,2;2;2;2;2
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,4,1;1;1;1;1
1305,1,4;4;4;4;4
1310,4,1;1;1;1;1
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,1,4;4;4;4;4
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,3,4;4;4;4;4
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,1,3;3;3;3;3
1390,3,1;1;1;1;1
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,4,1;1;1;1;1
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,1,4;4;4;4;4
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,2,3;3;3;3;3
1495,4,2;2;2;2;2
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,2,4;4;4;4;4
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,4,4;4;4;4;4
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,4,1;1;1;1;1
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,1,3;3;3;3;3
1640,2,1;1;1;1;1
1645,1,2;2;2;2;2
1650,3,1;1;1;1;1
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,3,1;1;1;1;1
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,1,4;4;4;4;4
1725,1,1;1;1;1;1
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,4,2;2;2;2;2
1790,2,4;4;4;4;4
1795,1,2;2;2;2;2
1800,2,1;1;1;1;1
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,2,1;1;1;1;1
1830,3,2;2;2;2;2
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,3,1;1;1;1;1
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,1,3;3;3;3;3
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,4,1;1;1;1;1
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,1,2;2;2;2;2
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,4,1;1;1;1;1
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,2,4;4;4;4;4
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,2,4;4;4;4;4
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,4,2;2;2;2;2
2110,2,4;4;4;4;4
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,1,2;2;2;2;2
2155,2,1;1;1;1;1
2160,1,2;2;2;2;2
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,3,1;1;1;1;1
2385,2,3;3;3;3;3
2390,3,2;2;2;2;2
2395,4,3;3;3;3;3
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,3,2;2;2;2;2
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,3,1;1;1;1;1
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,1,3;3;3;3;3
2495,3,1;1;1;1;1
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,2,3;3;3;3;3
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,3,2;2;2;2;2
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,4,3;3;3;3;3
2570,3,4;4;4;4;4
2575,1,3;3;3;3;3
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,2,3;3;3;3;3
2625,4,2;2;2;2;2
2630,2,4;4;4;4;4
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,4,2;2;2;2;2
2670,2,4;4;4;4;4
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,3,2;2;2;2;2
2720,1,3;3;3;3;3
2725,3,1;1;1;1;1
2730,1,3;3;3;3;3
2735,2,1;1;1;1;1
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,4,2;2;2;2;2
2765,3,4;4;4;4;4
2770,2,3;3;3;3;3
2775,4,2;2;2;2;2
2780,2,4;4;4;4;4
2785,3,2;2;2;2;2
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,4,4;4;4;4;4
2825,2,4;4;4;4;4
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,4,1;1;1;1;1
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,4,3;3;3;3;3
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,4,2;2;2;2;2
2935,2,4;4;4;4;4
2940,4,2;2;2;2;2
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,3,1;1;1;1;1
3030,3,3;3;3;3;3
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,3,2;2;2;2;2
3085,1,3;3;3;3;3
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,1,4;4;4;4;4
3145,3,1;1;1;1;1
3150,3,3;3;3;3;3
3155,1,3;3;3;3;3
3160,3,1;1;1;1;1
3165,3,3;3;3;3;3
3170,1,3;3;3;3;3
3175,2,1;1;1;1;1
3180,3,2;2;2;2;2
3185,1,3;3;3;3;3
3190,2,1;1;1;1;1
3195,3,2;2;2;2;2
3200,1,3;3;3;3;3
3205,3,1;1;1;1;1
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,3,1;1;1;1;1
3345,3,3;3;3;3;3
3350,1,3;3;3;3;3
3355,4,1;1;1;1;1
3360,1,4;4;4;4;4
3365,4,1;1;1;1;1
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,3,4;4;4;4;4
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,2,4;4;4;4;4
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,1,3;3;3;3;3
3715,2,1;1;1;1;1
3720,3,2;2;2;2;2
3725,1,3;3;3;3;3
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,2,1;1;1;1;1
3890,1,2;2;2;2;2
3895,3,1;1;1;1;1
3900,2,3;3;3;3;3
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,1,2;2;2;2;2
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,2,1;1;1;1;1
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,2,1;1;1;1;1
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
