Time,Commitment,Opinion
0,4,3
1180,3,3;3;3;3;3
1185,2,3;3;3;3;3
1190,3,2;2;2;2;2
1195,1,3;3;3;3;3
1200,4,1;1;1;1;1
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,1,3;3;3;3;3
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,3,1;1;1;1;1
1250,4,3;3;3;3;3
1255,1,4;4;4;4;4
1260,1,1;1;1;1;1
1265,2,1;1;1;1;1
1270,1,2;2;2;2;2
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,3,1;1;1;1;1
1295,2,3;3;3;3;3
1300,4,2;2;2;2;2
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,4,2;2;2;2;2
1330,4,4;4;4;4;4
1335,1,4;4;4;4;4
1340,4,1;1;1;1;1
1345,4,4;4;4;4;4
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,4,2;2;2;2;2
1365,3,4;4;4;4;4
1370,4,3;3;3;3;3
1375,3,4;4;4;4;4
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,4,2;2;2;2;2
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,4,4;4;4;4;4
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,1,4;4;4;4;4
1455,4,1;1;1;1;1
1460,4,4;4;4;4;4
1465,1,4;4;4;4;4
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,1,2;2;2;2;2
1485,3,1;1;1;1;1
1490,4,3;3;3;3;3
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,2,4;4;4;4;4
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,1,2;2;2;2;2
1530,4,1;1;1;1;1
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,2,1;1;1;1;1
1565,4,2;2;2;2;2
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,1,4;4;4;4;4
1620,2,1;1;1;1;1
1625,2,2;2;2;2;2
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,4,1;1;1;1;1
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,4,2;2;2;2;2
1665,3,4;4;4;4;4
1670,1,3;3;3;3;3
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,3,4;4;4;4;4
1765,1,3;3;3;3;3
1770,2,1;1;1;1;1
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,4,1;1;1;1;1
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,1,4;4;4;4;4
1815,2,1;1;1;1;1
1820,2,2;2;2;2;2
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,2,3;3;3;3;3
1855,4,2;2;2;2;2
1860,4,4;4;4;4;4
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,1,4;4;4;4;4
1885,1,1;1;1;1;1
1890,3,1;1;1;1;1
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,3,4;4;4;4;4
1925,4,3;3;3;3;3
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,3,4;4;4;4;4
2025,1,3;3;3;3;3
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,3,4;4;4;4;4
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,1,2;2;2;2;2
2090,4,1;1;1;1;1
2095,1,4;4;4;4;4
2100,2,1;1;1;1;1
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,2,3;3;3;3;3
2125,1,2;2;2;2;2
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,3,2;2;2;2;2
2160,2,3;3;3;3;3
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,3,2;2;2;2;2
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,4,1;1;1;1;1
2300,2,4;4;4;4;4
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,4,2;2;2;2;2
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,3,2;2;2;2;2
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,4,3;3;3;3;3
2490,3,4;4;4;4;4
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,1,3;3;3;3;3
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,1,4;4;4;4;4
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,2,4;4;4;4;4
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,4,1;1;1;1;1
2650,2,4;4;4;4;4
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,3,4;4;4;4;4
2690,3,3;3;3;3;3
2695,2,3;3;3;3;3
2700,2,2;2;2;2;2
2705,1,2;2;2;2;2
2710,3,1;1;1;1;1
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,4,1;1;1;1;1
2735,1,4;4;4;4;4
2740,2,1;1;1;1;1
2745,4,2;2;2;2;2
2750,4,4;4;4;4;4
2755,2,4;4;4;4;4
2760,2,2;2;2;2;2
2765,1,2;2;2;2;2
2770,4,1;1;1;1;1
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,2,4;4;4;4;4
2790,2,2;2;2;2;2
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,4,2;2;2;2;2
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,1,4;4;4;4;4
2855,4,1;1;1;1;1
2860,4,4;4;4;4;4
2865,1,4;4;4;4;4
2870,4,1;1;1;1;1
2875,1,4;4;4;4;4
2880,4,1;1;1;1;1
2885,4,4;4;4;4;4
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,2,4;4;4;4;4
2935,4,2;2;2;2;2
2940,3,4;4;4;4;4
2945,3,3;3;3;3;3
2950,4,3;3;3;3;3
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,1,3;3;3;3;3
3080,4,1;1;1;1;1
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,1,3;3;3;3;3
3110,2,1;1;1;1;1
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,1,3;3;3;3;3
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,2,1;1;1;1;1
3160,1,2;2;2;2;2
3165,1,1;1;1;1;1
3170,2,1;1;1;1;1
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,1,2;2;2;2;2
3335,3,1;1;1;1;1
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,4,3;3;3;3;3
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,4,2;2;2;2;2
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,4,2;2;2;2;2
3500,2,4;4;4;4;4
3505,4,2;2;2;2;2
3510,2,4;4;4;4;4
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,2,1;1;1;1;1
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,3,2;2;2;2;2
3690,1,3;3;3;3;3
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,1,3;3;3;3;3
3725,3,1;1;1;1;1
3730,1,3;3;3;3;3
3735,1,1;1;1;1;1
3740,3,1;1;1;1;1
3745,1,3;3;3;3;3
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,1,2;2;2;2;2
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,3,2;2;2;2;2
3915,1,3;3;3;3;3
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,2,1;1;1;1;1
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,2,1;1;1;1;1
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,2,1;1;1;1;1
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
