Time,Commitment,Opinion
0,4,3
480,2,2;2;2;2;2
485,3,2;2;2;2;2
490,2,3;3;3;3;3
495,3,2;2;2;2;2
500,1,3;3;3;3;3
505,2,1;1;1;1;1
510,3,2;2;2;2;2
515,2,3;3;3;3;3
520,4,2;2;2;2;2
525,4,4;4;4;4;4
530,4,4;4;4;4;4
535,2,4;4;4;4;4
540,4,2;2;2;2;2
545,2,4;4;4;4;4
550,2,2;2;2;2;2
555,1,2;2;2;2;2
560,4,1;1;1;1;1
565,2,4;4;4;4;4
570,2,2;2;2;2;2
575,1,2;2;2;2;2
580,4,1;1;1;1;1
585,2,4;4;4;4;4
590,1,2;2;2;2;2
595,2,1;1;1;1;1
600,1,2;2;2;2;2
605,4,1;1;1;1;1
610,1,4;4;4;4;4
615,4,1;1;1;1;1
620,1,4;4;4;4;4
625,4,1;1;1;1;1
630,1,4;4;4;4;4
635,1,1;1;1;1;1
640,4,1;1;1;1;1
645,1,4;4;4;4;4
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,4,1;1;1;1;1
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,4,4;4;4;4;4
685,2,4;4;4;4;4
690,4,2;2;2;2;2
695,2,4;4;4;4;4
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,4,1;1;1;1;1
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,4,4;4;4;4;4
740,3,4;4;4;4;4
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,4,2;2;2;2;2
760,3,4;4;4;4;4
765,3,3;3;3;3;3
770,1,3;3;3;3;3
775,2,1;1;1;1;1
780,3,2;2;2;2;2
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,2,1;1;1;1;1
800,4,2;2;2;2;2
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,1,4;4;4;4;4
830,4,1;1;1;1;1
835,3,4;4;4;4;4
840,4,3;3;3;3;3
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,2,4;4;4;4;4
860,1,2;2;2;2;2
865,1,1;1;1;1;1
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,4,4;4;4;4;4
915,1,4;4;4;4;4
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,2,1;1;1;1;1
935,1,2;2;2;2;2
940,2,1;1;1;1;1
945,3,2;2;2;2;2
950,1,3;3;3;3;3
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,2,1;1;1;1;1
970,1,2;2;2;2;2
975,2,1;1;1;1;1
980,1,2;2;2;2;2
985,1,1;1;1;1;1
990,4,1;1;1;1;1
995,4,4;4;4;4;4
1000,2,4;4;4;4;4
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,4,1;1;1;1;1
1040,1,4;4;4;4;4
1045,4,1;1;1;1;1
1050,1,4;4;4;4;4
1055,1,1;1;1;1;1
1060,4,1;1;1;1;1
1065,4,4;4;4;4;4
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,1,4;4;4;4;4
1085,1,1;1;1;1;1
1090,4,1;1;1;1;1
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,1,4;4;4;4;4
1135,4,1;1;1;1;1
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,4,4;4;4;4;4
1160,3,4;4;4;4;4
1165,2,3;3;3;3;3
1170,3,2;2;2;2;2
1175,2,3;3;3;3;3
1180,2,2;2;2;2;2
1185,2,2;2;2;2;2
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,1,3;3;3;3;3
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,3,1;1;1;1;1
1280,2,3;3;3;3;3
1285,4,2;2;2;2;2
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,3,4;4;4;4;4
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,2,1;1;1;1;1
1320,3,2;2;2;2;2
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,1,4;4;4;4;4
1340,1,1;1;1;1;1
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,4,3;3;3;3;3
1370,2,4;4;4;4;4
1375,3,2;2;2;2;2
1380,4,3;3;3;3;3
1385,3,4;4;4;4;4
1390,4,3;3;3;3;3
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,2,1;1;1;1;1
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,1,2;2;2;2;2
1505,4,1;1;1;1;1
1510,1,4;4;4;4;4
1515,1,1;1;1;1;1
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,2,3;3;3;3;3
1545,4,2;2;2;2;2
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,4,1;1;1;1;1
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,1,4;4;4;4;4
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,1,3;3;3;3;3
1635,4,1;1;1;1;1
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,3,2;2;2;2;2
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,2,3;3;3;3;3
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,3,3;3;3;3;3
1720,4,3;3;3;3;3
1725,1,4;4;4;4;4
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,4,2;2;2;2;2
1815,4,4;4;4;4;4
1820,2,4;4;4;4;4
1825,1,2;2;2;2;2
1830,2,1;1;1;1;1
1835,4,2;2;2;2;2
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,3,4;4;4;4;4
1855,3,3;3;3;3;3
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,1,3;3;3;3;3
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,2,1;1;1;1;1
2000,4,2;2;2;2;2
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,2,1;1;1;1;1
2045,1,2;2;2;2;2
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,4,3;3;3;3;3
2125,1,4;4;4;4;4
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,3,4;4;4;4;4
2155,1,3;3;3;3;3
2160,1,1;1;1;1;1
2165,3,1;1;1;1;1
2170,4,3;3;3;3;3
2175,1,4;4;4;4;4
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,1,3;3;3;3;3
2205,3,1;1;1;1;1
2210,4,3;3;3;3;3
2215,4,4;4;4;4;4
2220,2,4;4;4;4;4
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,2,4;4;4;4;4
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,2,4;4;4;4;4
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,4,2;2;2;2;2
2355,2,4;4;4;4;4
2360,4,2;2;2;2;2
2365,3,4;4;4;4;4
2370,1,3;3;3;3;3
2375,4,1;1;1;1;1
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,2,2;2;2;2;2
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,3,4;4;4;4;4
2510,1,3;3;3;3;3
2515,3,1;1;1;1;1
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,2,1;1;1;1;1
2565,4,2;2;2;2;2
2570,4,4;4;4;4;4
2575,2,4;4;4;4;4
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,4,2;2;2;2;2
2650,2,4;4;4;4;4
2655,2,2;2;2;2;2
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,1,2;2;2;2;2
2710,2,1;1;1;1;1
2715,3,2;2;2;2;2
2720,2,3;3;3;3;3
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,4,3;3;3;3;3
2755,2,4;4;4;4;4
2760,4,2;2;2;2;2
2765,2,4;4;4;4;4
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,4,3;3;3;3;3
2785,2,4;4;4;4;4
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,4,2;2;2;2;2
2810,2,4;4;4;4;4
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,4,1;1;1;1;1
2835,4,4;4;4;4;4
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,1,4;4;4;4;4
2865,4,1;1;1;1;1
2870,1,4;4;4;4;4
2875,2,1;1;1;1;1
2880,1,2;2;2;2;2
2885,4,1;1;1;1;1
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,1,3;3;3;3;3
2905,2,1;1;1;1;1
2910,3,2;2;2;2;2
2915,4,3;3;3;3;3
2920,2,4;4;4;4;4
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,4,2;2;2;2;2
2945,2,4;4;4;4;4
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,4,2;2;2;2;2
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,2,3;3;3;3;3
3010,4,2;2;2;2;2
3015,3,4;4;4;4;4
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,2,4;4;4;4;4
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,1,3;3;3;3;3
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,1,3;3;3;3;3
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,4,1;1;1;1;1
3260,4,4;4;4;4;4
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,1,3;3;3;3;3
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,1,3;3;3;3;3
3355,3,1;1;1;1;1
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,1,2;2;2;2;2
3515,2,1;1;1;1;1
3520,2,2;2;2;2;2
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,3,2;2;2;2;2
3620,1,3;3;3;3;3
3625,3,1;1;1;1;1
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,1,2;2;2;2;2
3745,1,1;1;1;1;1
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,1,2;2;2;2;2
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,1,3;3;3;3;3
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,2,1;1;1;1;1
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
