Time,Commitment,Opinion
0,4,4
485,2,3;3;3;3;3
490,3,2;2;2;2;2
495,2,3;3;3;3;3
500,4,2;2;2;2;2
505,3,4;4;4;4;4
510,2,3;3;3;3;3
515,2,2;2;2;2;2
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,2,2;2;2;2;2
535,4,2;2;2;2;2
540,1,4;4;4;4;4
545,1,1;1;1;1;1
550,1,1;1;1;1;1
555,3,1;1;1;1;1
560,4,3;3;3;3;3
565,4,4;4;4;4;4
570,1,4;4;4;4;4
575,4,1;1;1;1;1
580,2,4;4;4;4;4
585,2,2;2;2;2;2
590,4,2;2;2;2;2
595,4,4;4;4;4;4
600,4,4;4;4;4;4
605,4,4;4;4;4;4
610,4,4;4;4;4;4
615,2,4;4;4;4;4
620,1,2;2;2;2;2
625,4,1;1;1;1;1
630,1,4;4;4;4;4
635,4,1;1;1;1;1
640,4,4;4;4;4;4
645,4,4;4;4;4;4
650,1,4;4;4;4;4
655,1,1;1;1;1;1
660,2,1;1;1;1;1
665,4,2;2;2;2;2
670,4,4;4;4;4;4
675,4,4;4;4;4;4
680,4,4;4;4;4;4
685,2,4;4;4;4;4
690,2,2;2;2;2;2
695,4,2;2;2;2;2
700,2,4;4;4;4;4
705,1,2;2;2;2;2
710,4,1;1;1;1;1
715,2,4;4;4;4;4
720,2,2;2;2;2;2
725,2,2;2;2;2;2
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,4,1;1;1;1;1
745,4,4;4;4;4;4
750,3,4;4;4;4;4
755,4,3;3;3;3;3
760,3,4;4;4;4;4
765,4,3;3;3;3;3
770,3,4;4;4;4;4
775,4,3;3;3;3;3
780,2,4;4;4;4;4
785,3,2;2;2;2;2
790,3,3;3;3;3;3
795,4,3;3;3;3;3
800,4,4;4;4;4;4
805,3,4;4;4;4;4
810,4,3;3;3;3;3
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,4,4;4;4;4;4
835,4,4;4;4;4;4
840,3,4;4;4;4;4
845,1,3;3;3;3;3
850,3,1;1;1;1;1
855,3,3;3;3;3;3
860,1,3;3;3;3;3
865,2,1;1;1;1;1
870,3,2;2;2;2;2
875,3,3;3;3;3;3
880,2,3;3;3;3;3
885,3,2;2;2;2;2
890,4,3;3;3;3;3
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,1,2;2;2;2;2
910,4,1;1;1;1;1
915,4,4;4;4;4;4
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,1,3;3;3;3;3
950,2,1;1;1;1;1
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,4,2;2;2;2;2
970,3,4;4;4;4;4
975,2,3;3;3;3;3
980,1,2;2;2;2;2
985,4,1;1;1;1;1
990,2,4;4;4;4;4
995,3,2;2;2;2;2
1000,4,3;3;3;3;3
1005,1,4;4;4;4;4
1010,4,1;1;1;1;1
1015,1,4;4;4;4;4
1020,3,1;1;1;1;1
1025,1,3;3;3;3;3
1030,1,1;1;1;1;1
1035,1,1;1;1;1;1
1040,1,1;1;1;1;1
1045,4,1;1;1;1;1
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,4,4;4;4;4;4
1070,1,4;4;4;4;4
1075,4,1;1;1;1;1
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,1,4;4;4;4;4
1095,1,1;1;1;1;1
1100,2,1;1;1;1;1
1105,2,2;2;2;2;2
1110,4,2;2;2;2;2
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,3,1;1;1;1;1
1130,4,3;3;3;3;3
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,2,3;3;3;3;3
1170,1,2;2;2;2;2
1175,3,1;1;1;1;1
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,3,3;3;3;3;3
1200,4,3;3;3;3;3
1205,1,4;4;4;4;4
1210,3,1;1;1;1;1
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,1,3;3;3;3;3
1240,1,1;1;1;1;1
1245,3,1;1;1;1;1
1250,3,3;3;3;3;3
1255,1,3;3;3;3;3
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,4,1;1;1;1;1
1295,3,4;4;4;4;4
1300,2,3;3;3;3;3
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,2,2;2;2;2;2
1320,4,2;2;2;2;2
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,1,1;1;1;1;1
1340,4,1;1;1;1;1
1345,1,4;4;4;4;4
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,4,2;2;2;2;2
1365,3,4;4;4;4;4
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,1,4;4;4;4;4
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,1,4;4;4;4;4
1510,4,1;1;1;1;1
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,1,3;3;3;3;3
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,1,1;1;1;1;1
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,1,3;3;3;3;3
1635,3,1;1;1;1;1
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,2,3;3;3;3;3
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,4,3;3;3;3;3
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,1,4;4;4;4;4
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,2,1;1;1;1;1
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,3,3;3;3;3;3
1845,1,3;3;3;3;3
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,4,3;3;3;3;3
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,3,1;1;1;1;1
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,4,1;1;1;1;1
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,1,4;4;4;4;4
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,3,4;4;4;4;4
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,3,2;2;2;2;2
2055,2,3;3;3;3;3
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,3,2;2;2;2;2
2095,4,3;3;3;3;3
2100,2,4;4;4;4;4
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,3,2;2;2;2;2
2120,4,3;3;3;3;3
2125,1,4;4;4;4;4
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,2,3;3;3;3;3
2155,3,2;2;2;2;2
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,3,4;4;4;4;4
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,1,3;3;3;3;3
2200,1,1;1;1;1;1
2205,3,1;1;1;1;1
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,2,3;3;3;3;3
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,1,3;3;3;3;3
2275,2,1;1;1;1;1
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,3,2;2;2;2;2
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,1,4;4;4;4;4
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,3,1;1;1;1;1
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,2,2;2;2;2;2
2450,4,2;2;2;2;2
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,1,3;3;3;3;3
2545,4,1;1;1;1;1
2550,3,4;4;4;4;4
2555,2,3;3;3;3;3
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,3,2;2;2;2;2
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,2,2;2;2;2;2
2595,3,2;2;2;2;2
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,4,2;2;2;2;2
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,2,4;4;4;4;4
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,2,3;3;3;3;3
2715,4,2;2;2;2;2
2720,1,4;4;4;4;4
2725,4,1;1;1;1;1
2730,2,4;4;4;4;4
2735,1,2;2;2;2;2
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,2,1;1;1;1;1
2755,4,2;2;2;2;2
2760,1,4;4;4;4;4
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,3,1;1;1;1;1
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,4,4;4;4;4;4
2830,2,4;4;4;4;4
2835,3,2;2;2;2;2
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,1,4;4;4;4;4
2865,3,1;1;1;1;1
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,3,4;4;4;4;4
2900,2,3;3;3;3;3
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,4,2;2;2;2;2
2920,2,4;4;4;4;4
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,4,2;2;2;2;2
2960,2,4;4;4;4;4
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,2,3;3;3;3;3
2980,4,2;2;2;2;2
2985,2,4;4;4;4;4
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,2,3;3;3;3;3
3075,4,2;2;2;2;2
3080,3,4;4;4;4;4
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,1,3;3;3;3;3
3100,3,1;1;1;1;1
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,2,3;3;3;3;3
3125,4,2;2;2;2;2
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,1,4;4;4;4;4
3155,3,1;1;1;1;1
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,2,3;3;3;3;3
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,1,1;1;1;1;1
3250,3,1;1;1;1;1
3255,2,3;3;3;3;3
3260,4,2;2;2;2;2
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,1,3;3;3;3;3
3335,3,1;1;1;1;1
3340,3,3;3;3;3;3
3345,4,3;3;3;3;3
3350,3,4;4;4;4;4
3355,3,3;3;3;3;3
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,1,4;4;4;4;4
3415,3,0;1;1;1;1
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,2,4;4;4;4;4
3485,4,2;2;2;2;2
3490,3,4;4;4;4;4
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,1,2;2;2;2;2
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,1,3;3;3;3;3
3600,2,1;1;1;1;1
3605,3,2;2;2;2;2
3610,1,3;3;3;3;3
3615,3,1;1;1;1;1
3620,2,3;3;3;3;3
3625,3,2;2;2;2;2
3630,4,3;3;3;3;3
3635,1,4;4;4;4;4
3640,2,0;1;1;1;1
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,1,3;3;3;3;3
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,1,3;3;3;3;3
3755,3,1;1;1;1;1
3760,1,3;3;3;3;3
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,2,1;1;1;1;1
3870,1,2;2;2;2;2
3875,1,1;1;1;1;1
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,1,1;1;1;1;1
3920,2,1;1;1;1;1
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,1,2;2;2;2;2
4130,2,1;1;1;1;1
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
