Time,Commitment,Opinion
0,4,3
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,4,3;3;3;3;3
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,1,2;2;2;2;2
1170,4,1;1;1;1;1
1175,2,4;4;4;4;4
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,1,3;3;3;3;3
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,3,1;1;1;1;1
1210,4,3;3;3;3;3
1215,1,4;4;4;4;4
1220,3,1;1;1;1;1
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,1,3;3;3;3;3
1245,3,1;1;1;1;1
1250,3,3;3;3;3;3
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,4,3;3;3;3;3
1295,1,4;4;4;4;4
1300,1,1;1;1;1;1
1305,4,1;1;1;1;1
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,4,4;4;4;4;4
1345,2,4;4;4;4;4
1350,4,2;2;2;2;2
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,4,4;4;4;4;4
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,4,3;3;3;3;3
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,3,4;4;4;4;4
1445,4,3;3;3;3;3
1450,4,4;4;4;4;4
1455,4,4;4;4;4;4
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,2,4;4;4;4;4
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,4,2;2;2;2;2
1570,3,4;4;4;4;4
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,1,2;2;2;2;2
1620,4,1;1;1;1;1
1625,1,4;4;4;4;4
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,2,3;3;3;3;3
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,3,2;2;2;2;2
1680,2,3;3;3;3;3
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,1,3;3;3;3;3
1700,2,1;1;1;1;1
1705,3,2;2;2;2;2
1710,4,3;3;3;3;3
1715,3,4;4;4;4;4
1720,4,3;3;3;3;3
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,2,1;1;1;1;1
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,1,1;1;1;1;1
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,1,1;1;1;1;1
1800,4,1;1;1;1;1
1805,2,4;4;4;4;4
1810,1,2;2;2;2;2
1815,3,1;1;1;1;1
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,3,2;2;2;2;2
1835,4,3;3;3;3;3
1840,3,4;4;4;4;4
1845,1,3;3;3;3;3
1850,1,1;1;1;1;1
1855,3,1;1;1;1;1
1860,1,3;3;3;3;3
1865,4,1;1;1;1;1
1870,4,4;4;4;4;4
1875,1,4;4;4;4;4
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,1,2;2;2;2;2
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,1,4;4;4;4;4
1930,2,1;1;1;1;1
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,4,1;1;1;1;1
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,2,3;3;3;3;3
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,2,2;2;2;2;2
2150,1,2;2;2;2;2
2155,4,1;1;1;1;1
2160,1,4;4;4;4;4
2165,1,1;1;1;1;1
2170,3,1;1;1;1;1
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,3,2;2;2;2;2
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,2,4;4;4;4;4
2250,3,2;2;2;2;2
2255,2,3;3;3;3;3
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,2,3;3;3;3;3
2275,4,2;2;2;2;2
2280,2,4;4;4;4;4
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,4,2;2;2;2;2
2375,2,4;4;4;4;4
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,1,3;3;3;3;3
2415,2,1;1;1;1;1
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,4,3;3;3;3;3
2505,2,4;4;4;4;4
2510,4,2;2;2;2;2
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,2,4;4;4;4;4
2530,1,2;2;2;2;2
2535,4,1;1;1;1;1
2540,3,4;4;4;4;4
2545,1,3;3;3;3;3
2550,4,1;1;1;1;1
2555,1,4;4;4;4;4
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,3,1;1;1;1;1
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,4,2;2;2;2;2
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,4,2;2;2;2;2
2660,2,4;4;4;4;4
2665,4,2;2;2;2;2
2670,2,4;4;4;4;4
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,1,3;3;3;3;3
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,2,3;3;3;3;3
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,2,1;1;1;1;1
2765,4,2;2;2;2;2
2770,1,4;4;4;4;4
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,2,3;3;3;3;3
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,4,2;2;2;2;2
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,1,4;4;4;4;4
2860,4,1;1;1;1;1
2865,1,4;4;4;4;4
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,4,1;1;1;1;1
2885,1,4;4;4;4;4
2890,3,1;1;1;1;1
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,4,3;3;3;3;3
2940,2,4;4;4;4;4
2945,4,2;2;2;2;2
2950,2,4;4;4;4;4
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,4,2;2;2;2;2
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,3,4;4;4;4;4
2985,2,3;3;3;3;3
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,3,1;1;1;1;1
3080,3,3;3;3;3;3
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,1,2;2;2;2;2
3115,3,1;1;1;1;1
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,1,4;4;4;4;4
3145,3,1;1;1;1;1
3150,4,3;3;3;3;3
3155,1,4;4;4;4;4
3160,2,1;1;1;1;1
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,3,1;1;1;1;1
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,1,2;2;2;2;2
3275,3,1;1;1;1;1
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,1,2;2;2;2;2
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,3,1;1;1;1;1
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,1,4;4;4;4;4
3400,3,0;1;1;1;1
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,4,2;2;2;2;2
3520,2,4;4;4;4;4
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,1,3;3;3;3;3
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,1,3;3;3;3;3
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,2,1;1;1;1;1
3740,1,2;2;2;2;2
3745,3,1;1;1;1;1
3750,1,3;3;3;3;3
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,3,1;1;1;1;1
3885,1,3;3;3;3;3
3890,1,1;1;1;1;1
3895,3,1;1;1;1;1
3900,1,3;3;3;3;3
3905,1,1;1;1;1;1
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,3,2;2;2;2;2
3955,1,3;3;3;3;3
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,1,2;2;2;2;2
4070,3,1;1;1;1;1
4075,1,3;3;3;3;3
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
