Time,Commitment,Opinion,Neighbors
0,1,1,4
5,1,1;1;1;1;1,4;4;4;4;4
10,1,1;1;1;1;1,4;4;4;4;4
15,2,1;1;1;1;2,4;4;4;4;4
20,1,2;2;2;2;1,4;4;3;3;3
25,1,1;1;1;1;1,2;2;2;2;2
30,1,1;1;1;1;1,2;2;3;3;3
35,1,1;1;1;1;1,3;3;4;4;4
40,1,1;1;1;1;1,4;4;4;4;4
45,1,1;1;1;1;1,4;4;4;4;4
50,1,1;1;1;1;1,4;4;4;4;4
55,1,1;1;1;1;1,4;4;4;4;4
60,2,1;1;1;1;0,4;4;4;4;4
65,1,2;2;2;2;1,3;3;3;3;3
70,1,1;1;1;1;1,3;3;3;3;3
75,2,1;1;1;1;0,3;3;3;3;3
80,1,0;2;2;2;1,3;3;3;3;3
85,1,1;1;1;1;1,3;3;3;3;3
90,1,1;1;1;1;1,3;3;3;3;3
95,1,1;1;1;1;1,3;3;3;3;3
100,1,1;1;1;1;1,3;3;3;3;4
105,1,1;1;1;1;1,5;5;5;5;5
110,1,1;1;1;1;1,5;5;6;6;6
115,1,1;1;1;1;1,7;7;7;7;7
120,1,1;1;1;1;1,7;7;7;7;8
125,2,1;1;1;1;0,8;8;8;7;7
130,2,0;2;2;2;2,7;7;7;7;7
135,1,2;2;2;2;1,7;8;8;8;8
140,2,1;1;1;1;2,8;8;8;8;8
145,2,2;2;2;2;2,8;8;9;9;9
150,1,2;2;2;2;0,9;9;9;9;9
155,2,0;1;1;1;2,9;9;9;9;9
160,2,2;2;2;2;2,9;9;8;8;8
165,2,2;2;2;2;2,9;9;9;9;9
170,2,2;2;2;2;2,9;9;9;9;9
175,2,2;2;2;2;2,9;9;9;9;9
180,2,2;2;2;2;2,9;9;9;9;9
185,2,2;2;2;2;2,9;9;10;10;10
190,2,2;2;2;2;2,10;10;10;10;10
195,2,2;2;2;2;2,10;10;10;9;9
200,2,2;2;2;2;2,9;9;9;9;9
205,2,2;2;2;2;2,9;8;8;8;8
210,2,2;2;2;2;2,8;8;8;8;8
215,2,2;2;2;2;2,8;8;8;8;8
220,2,2;2;2;2;2,8;8;9;8;8
225,2,2;2;2;2;2,8;8;8;8;8
230,2,2;2;2;2;2,8;7;7;7;7
235,2,2;2;2;2;2,6;6;5;5;5
240,2,2;2;2;2;2,5;5;5;5;5
245,2,2;2;2;2;2,5;5;5;5;5
250,2,2;2;2;2;2,5;5;5;5;5
255,2,2;2;2;2;2,5;5;5;5;5
260,2,2;2;2;2;2,5;6;6;6;6
265,2,2;2;2;2;2,6;6;6;6;6
270,2,2;2;2;2;2,6;6;6;6;6
275,2,2;2;2;2;2,6;6;6;6;6
280,2,2;2;2;2;2,6;6;6;6;6
285,2,2;2;2;2;2,6;6;6;6;6
290,2,2;2;2;2;2,5;5;5;5;5
295,2,2;2;2;2;2,5;5;5;5;5
300,2,2;2;2;2;2,5;5;5;4;4
305,2,2;2;2;2;2,4;4;4;3;3
310,2,2;2;2;2;2,2;2;2;2;2
315,2,2;2;2;2;2,2;2;2;2;2
320,2,2;2;2;2;2,2;2;2;2;2
325,2,2;2;2;2;2,2;2;2;2;2
330,2,2;2;2;2;2,2;2;2;2;2
335,2,2;2;2;2;2,1;1;1;1;1
340,2,2;2;2;2;2,1;1;1;1;1
345,2,2;2;2;2;2,1;1;1;1;1
350,2,2;2;2;2;2,1;1;1;1;1
355,2,2;2;2;2;2,1;1;1;1;1
360,2,2;2;2;2;2,1;1;1;1;1
365,2,2;2;2;2;2,1;1;1;1;1
370,2,2;2;2;2;2,1;1;1;1;1
375,2,2;2;2;2;2,1;1;1;1;1
