Time,Commitment,Opinion,Neighbors
0,2,2,3
5,1,2;2;1;1;1,3;3;3;3;3
10,1,1;1;1;1;1,3;3;3;3;3
15,1,1;1;1;1;1,3;3;3;3;3
20,1,1;1;1;1;1,3;3;3;3;3
25,1,1;1;1;1;1,3;3;3;3;3
30,1,1;1;1;1;1,3;3;3;3;3
35,1,1;1;1;1;1,3;3;3;3;3
40,1,1;1;1;1;1,3;3;3;3;3
45,1,1;1;1;1;1,3;3;3;3;3
50,1,1;1;1;1;1,3;3;3;3;3
55,1,1;1;1;1;1,3;3;3;3;3
60,1,1;1;1;1;1,3;3;3;3;3
65,1,1;1;1;1;1,3;3;3;3;3
70,1,1;1;1;1;1,3;3;3;3;3
75,1,1;1;1;1;1,3;3;3;3;3
80,1,1;1;1;1;1,3;3;3;3;3
85,1,1;1;1;1;1,3;3;3;3;3
90,1,1;1;1;1;1,3;3;3;3;3
95,1,1;1;1;1;1,3;3;3;3;3
100,1,1;1;1;1;1,3;3;3;3;3
105,2,1;1;0;0;2,3;3;3;3;3
110,1,2;2;1;1;1,3;3;3;3;3
115,1,1;1;1;1;1,3;3;3;3;3
120,1,1;1;1;1;1,3;3;3;2;2
125,1,1;1;1;1;1,2;2;2;2;2
130,1,1;1;1;1;1,2;2;2;2;2
135,2,1;1;0;0;0,2;2;2;2;2
140,1,2;2;1;1;1,2;2;2;2;2
145,1,1;1;1;1;1,3;3;3;2;2
150,1,1;1;1;1;1,2;2;1;1;1
155,1,1;1;1;1;1,1;1;1;2;2
160,2,1;1;0;0;0,2;3;3;3;3
165,2,2;2;2;2;2,3;3;3;3;3
170,2,2;2;2;2;2,3;4;4;4;4
175,2,2;2;2;2;2,4;4;4;4;4
180,1,2;2;0;0;0,4;4;5;6;6
185,2,1;1;2;2;2,6;6;7;7;7
190,2,2;2;2;2;2,7;7;7;7;7
195,1,2;2;0;0;0,7;7;6;7;7
200,2,1;1;2;2;2,7;7;7;7;7
205,2,2;2;2;2;2,7;7;7;6;6
210,1,2;2;0;0;0,6;6;6;7;7
215,2,1;1;2;2;2,7;7;7;8;8
220,1,2;2;0;0;0,8;8;8;8;8
225,2,1;1;2;2;2,8;8;8;8;8
230,2,2;2;2;2;2,8;8;8;8;8
235,2,2;2;2;2;2,8;8;8;8;8
240,2,2;2;2;2;2,8;8;8;8;8
245,2,2;2;2;2;2,8;8;8;8;8
250,2,2;2;2;2;2,8;8;8;8;8
255,2,2;2;2;2;2,8;8;8;8;9
260,2,2;2;2;2;2,9;9;9;9;9
265,2,2;2;2;2;2,9;9;9;9;9
270,2,2;2;2;2;2,9;9;9;9;8
275,2,2;2;2;2;2,8;8;8;8;8
280,2,2;2;2;2;2,8;8;8;8;8
285,2,2;2;2;2;2,8;8;8;7;7
290,2,2;2;2;2;2,7;7;7;7;7
295,2,2;2;2;2;2,7;7;7;7;7
300,2,2;2;2;2;2,7;7;7;7;7
305,2,2;2;2;2;2,7;7;7;7;7
310,2,2;2;2;2;2,7;7;7;7;7
315,2,2;2;2;2;2,7;7;7;7;7
320,2,2;2;2;2;2,7;7;7;7;6
325,2,2;2;2;2;2,6;6;6;6;6
330,1,2;2;0;0;0,6;6;6;6;6
335,2,0;0;2;2;2,6;6;6;6;6
340,2,2;2;2;2;2,6;6;6;5;5
345,2,2;2;2;2;2,5;5;5;5;5
350,2,2;2;2;2;2,5;5;5;5;5
355,2,2;2;2;2;2,5;5;5;5;5
360,2,2;2;2;2;2,5;5;5;5;5
365,2,2;2;2;2;2,5;5;5;5;5
370,2,2;2;2;2;2,5;5;5;5;5
375,2,2;2;2;2;2,5;5;5;5;5
380,2,2;2;2;2;2,5;5;5;5;5
385,2,2;2;2;2;2,5;5;5;5;5
390,2,2;2;2;2;2,5;5;5;5;5
395,2,2;2;2;2;2,5;5;5;5;5
400,1,2;2;0;0;0,5;5;5;5;5
405,2,0;0;2;2;2,5;5;5;5;5
410,2,2;2;2;2;2,5;5;5;5;5
415,2,2;2;2;2;2,5;5;5;5;5
420,2,2;2;2;2;2,5;5;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,2,2;2;2;2;2,4;4;4;4;4
460,2,2;2;2;2;2,4;4;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
