Time,ID,x,y
0,0,0.005123722094721137,-0.2392751055586868
0,1,0.004858769300278007,0.29574522495151934
0,2,0.00507555612108276,-0.14808797781732996
0,3,0.005190460528626753,-0.36216360455378305
0,4,0.004829171462478949,0.36177713649370136
0,5,0.005158166726089724,0.3031739107909772
0,6,0.004948897275644884,-0.10361016425011582
0,7,0.0052271630014551,-0.4281962099185044
0,8,0.0048915017153177845,0.22450246518331185
0,9,0.004832600722627593,-0.3540433964451358
0,10,0.005139004820407132,-0.2677555065734649
0,11,0.00512992572348393,0.25086130665690476
0,12,0.00515872321151991,0.3041977770967378
0,13,0.004923728316221972,0.1560288969430419
0,14,0.004832505743535126,0.35425729377914905
0,15,0.004808355361410196,0.40921515176664536
0,16,0.005126948105785559,0.2453045148795655
0,17,0.004852570258687287,0.30944342335186115
0,18,0.004931307482843501,-0.1401496889954459
0,19,0.005110011713752991,-0.2135437558095088
1,0,0.01023738635158265,-0.23903298824989125
1,1,0.009709804789322719,0.29592699530898026
1,2,0.010141510127657086,-0.1478567822576936
1,3,0.01037020653587451,-0.3619063316396708
1,4,0.009650841678404602,0.3619520537281538
1,5,0.010003263669106765,0.3029386718447281
1,6,0.009889319690389819,-0.10381259362038693
1,7,0.010443237660421455,-0.42793058181850263
1,8,0.009999365530706513,0.22470046631504298
1,9,0.009657673523297487,-0.35421910997434775
1,10,0.010267804030266293,-0.2675099218900223
1,11,0.010249733810000702,0.250617782027612
1,12,0.01030704787180131,0.303947716234494
1,13,0.009839193746166763,0.15622558170316775
1,14,0.010011144578095965,0.35444586305989906
1,15,0.009609369889750814,0.4093852209970075
1,16,0.01024380730856257,0.2450616657630855
1,17,0.009697455852348706,0.3096237618913538
1,18,0.009854288660513822,-0.14034810524892352
1,19,0.010210096852961509,-0.21330474807261346
2,0,0.015331322543772147,-0.2385698847853202
2,1,0.014547298157272154,0.2962755682509687
2,2,0.015188943720327273,-0.14741436046861134
2,3,0.015528488461172715,-0.36141456240232056
2,4,0.014459592848002596,0.36228758026847113
2,5,0.01484972472810597,0.3029030981860845
2,6,0.014814219815722746,-0.10420044556651216
2,7,0.015636862105274228,-0.4274230256729883
2,8,0.015106510157581857,0.22464154371215736
2,9,0.014823042282003901,-0.3545808973874354
2,10,0.015376484099970318,-0.26704025673476156
2,11,0.015349655545489546,0.25015201509346624
2,12,0.015434743152794576,0.30346958330180474
2,13,0.014739702521785959,0.15660251890726637
2,14,0.015188320606079475,0.35436211778312415
2,15,0.014397895620899721,0.40971151330929056
2,16,0.015340856213085141,0.24459717725080204
2,17,0.014528930927478863,0.30996960974205656
2,18,0.014902273450240103,-0.14073918918721384
2,19,0.015290801521664876,-0.21284753091123354
3,0,0.020398336830886196,-0.23790543236094577
3,1,0.019661893434141958,0.296807737612413
3,2,0.02021119985878605,-0.1467792695088883
3,3,0.020657347312345267,-0.36070946339752963
3,4,0.019251311206898394,0.36277042451277464
3,5,0.019689750549678777,0.30305110744474045
3,6,0.019718290393126267,-0.10475791807199866
3,7,0.02079964599281049,-0.4266955661294663
3,8,0.020201175230545917,0.22434766420500055
3,9,0.01999641135461988,-0.35465597544448313
3,10,0.020457678163214713,-0.26636649508699717
3,11,0.020422427011064937,0.24948378357739703
3,12,0.020534217020850166,0.3027838126921184
3,13,0.019776194937734137,0.1571617617190688
3,14,0.020351119177015344,0.3540297116399618
3,15,0.019170018127766836,0.41018116664992105
3,16,0.020410864563503578,0.24393075957462257
3,17,0.01934265476250769,0.3104671903871089
3,18,0.019959645363086358,-0.14086787947487323
3,19,0.020345085996077147,-0.21219143210379687
4,0,0.02543324034299077,-0.2370577654006727
4,1,0.024794532113378964,0.2970468365511029
4,2,0.025203455982825657,-0.14596865320303598
4,3,0.025751077113271355,-0.3598105699403264
4,4,0.02402295165270102,0.3633882853160704
4,5,0.024517291470741404,0.3033676631878286
4,6,0.024597643308501966,-0.10547039836956836
4,7,0.025925594377702206,-0.4257685236368029
4,8,0.02527444546200497,0.22383936777177008
4,9,0.025162662456245873,-0.3544687824231785
4,10,0.025506079903099714,-0.26550708919827615
4,11,0.025462811732332447,0.24863135070885117
4,12,0.025600010769892344,0.3019092693098198
4,13,0.024831812054534386,0.1574433171238895
4,14,0.025489808837474988,0.35347075936616046
4,15,0.023922834720900857,0.41078227589195876
4,16,0.02544861874659666,0.24308061410451748
4,17,0.02444377798780722,0.3111447111739502
4,18,0.02501316887370071,-0.14075593688642374
4,19,0.025367866273159526,-0.21135430240636183
5,0,0.030432454961161197,-0.2360435497426614
5,1,0.029928476498055273,0.297017168695906
5,2,0.030162366733980688,-0.1449982782439638
5,3,0.03080577606533746,-0.3587358170431003
5,4,0.02877233966592901,0.364129811755265
5,5,0.0293277407888297,0.30383878136268194
5,6,0.029449540103552392,-0.10632442351923814
5,7,0.031010627074267813,-0.4246605433039921
5,8,0.030319723948086377,0.22313571444860597
5,9,0.03031025780346675,-0.35404231006321923
5,10,0.030518037182675224,-0.2644789930956344
5,11,0.03046720155318698,0.24761149913719654
5,12,0.03033188063291737,0.3009249575060575
5,13,0.029891039060867836,0.15746977857907116
5,14,0.030597243634788458,0.35270576711027074
5,15,0.02865426771409327,0.4115038526952136
5,16,0.03045052502499925,0.24206346739366238
5,17,0.02957238072898792,0.3115159023527557
5,18,0.030052634869061356,-0.1404238435020038
5,19,0.030355630573860867,-0.21035255032099318
6,0,0.03539368601043818,-0.23487804476363738
6,1,0.03505078710930581,0.29674175237271105
6,2,0.03508576687769496,-0.14388259433297534
6,3,0.03581897467322785,-0.35750160427189587
6,4,0.03349800540687888,0.3649845539104605
6,5,0.03442018009657955,0.3044902072524853
6,6,0.034272167040899575,-0.10730762565854084
6,7,0.03605218090190893,-0.4233886612634377
6,8,0.03533228871979677,0.22225428776136344
6,9,0.035430582815249106,-0.3533979800542199
6,10,0.035491214810998886,-0.2632977253321702
6,11,0.03543328531890881,0.24643959331037216
6,12,0.03510595363304574,0.30019605149794215
6,13,0.03494179559264547,0.15726255609786877
6,14,0.03532051323725742,0.3518189408327874
6,15,0.0333629079314388,0.41233577731292687
6,16,0.03541428014830348,0.24089463343503364
6,17,0.03470952334369979,0.31160570844320995
6,18,0.03507031905844934,-0.1398907105056546
6,19,0.035306120803150716,-0.2092012036571794
7,0,0.040315652200238694,-0.2335751824768435
7,1,0.04015164496145898,0.2962421501880656
7,2,0.03997242574127611,-0.14263480885723154
7,3,0.04078932969435725,-0.3561228812900657
7,4,0.03819904535744413,0.3659429086087706
7,5,0.03953835731405357,0.3048386800380318
7,6,0.03906444830847224,-0.10840866819430563
7,7,0.04104888280002095,-0.42196839393671903
7,8,0.04030892238000976,0.2212112361952446
7,9,0.04051739020987569,-0.3525556042226765
7,10,0.04042431645417989,-0.26197744952653856
7,11,0.040359775572304926,0.24512965915563664
7,12,0.03990627615584652,0.2997039580531015
7,13,0.03997483381060027,0.15684172885553163
7,14,0.040079083395332005,0.35117476398776154
7,15,0.03804788410284048,0.4132687459517489
7,16,0.04033859960894493,0.23958809306202752
7,17,0.03984045803865334,0.31143791066394383
7,18,0.04006052242511016,-0.13917425095549577
7,19,0.0402180695879061,-0.2079139873529599
8,0,0.045197864048367925,-0.23214765575135002
8,1,0.04522377421613331,0.2955383932018892
8,2,0.044821845318157486,-0.1412669692876022
8,3,0.04571637376562414,-0.35461324464269445
8,4,0.04287500739493331,0.366996062979007
8,5,0.04466380864313528,0.3049088925840006
8,6,0.04382589161665249,-0.10961717745373392
8,7,0.0460002828448775,-0.4204138397959151
8,8,0.04524760489648666,0.22002133908420804
8,9,0.045566334395671315,-0.3515334021176138
8,10,0.045316856623137426,-0.2605310644907692
8,11,0.04524618437632082,0.24369447306991815
8,12,0.044719961731187405,0.29943075846794576
8,13,0.04498322441608001,0.15622597935965796
8,14,0.0448587274601569,0.35075539067050177
8,15,0.0427087542877958,0.4142942162881168
8,16,0.04522299471534655,0.23815658256810437
8,17,0.04495389434827472,0.3110348956165249
8,18,0.04501918468057146,-0.13829079745676168
8,19,0.04509098439595214,-0.20650341000771522
9,0,0.05004044303539143,-0.23060701013618679
9,1,0.05026195550666294,0.29464897120043787
9,2,0.0496340951038146,-0.1397900484972904
9,3,0.05060031171536279,-0.3529850391674512
9,4,0.04752579569530399,0.36813593783297177
9,5,0.04978216474640841,0.3047243635382207
9,6,0.04855646113226204,-0.11092367298900595
9,7,0.05090663743999197,-0.418737786348302
9,8,0.050147260311404415,0.2186980870343378
9,9,0.050574584625523,-0.3503480565082885
9,10,0.05016897471214387,-0.258970298189399
9,11,0.05009264039995996,0.24214565460638282
9,12,0.04953670717227668,0.29935939076581203
9,13,0.049961922094073116,0.15543258497373952
9,14,0.04964797380048668,0.3505437125941828
9,15,0.0473454159490936,0.41540435298259226
9,16,0.04983909413649007,0.2366845513985585
9,17,0.049730628904836496,0.3104552445732945
9,18,0.04994356149411892,-0.13725534976721057
9,19,0.04992497122226365,-0.2049808538204318
10,0,0.0548439747512434,-0.22896373550671617
10,1,0.05526261923065893,0.2935908677455593
10,2,0.05440967763784896,-0.1382140297028057
10,3,0.055441855744769224,-0.3512494595129488
10,4,0.05215159234360583,0.3693551322631813
10,5,0.0548824327062891,0.3043072182277325
10,6,0.05325647336074201,-0.11231949873921095
10,7,0.05576873422432472,-0.4169518173869973
10,8,0.055007549043165564,0.21725376982341088
10,9,0.055540505808371,-0.3490147925679019
10,10,0.05498128411273629,-0.2573058015855341
10,11,0.05489974043372719,0.24049375900944264
10,12,0.05434837063333714,0.29947375784915276
10,13,0.054907401104190685,0.1544774485844466
10,14,0.05443766766069893,0.3505235005902304
10,15,0.05195803174950741,0.41659197446085416
10,16,0.05453543041830602,0.23550692678601873
10,17,0.054525241878275996,0.31009957821267314
10,18,0.05483195666812444,-0.13608164131983919
10,19,0.054720591312439296,-0.20335666429263477
11,0,0.059609390255489406,-0.22722735502369315
11,1,0.06022350814724989,0.29237962426543523
11,2,0.05914941958172554,-0.13654798883396285
11,3,0.06024209278260353,-0.34941664877814954
11,4,0.056752792968124806,0.3706468703806911
11,5,0.05965191453844052,0.3037158299805652
11,6,0.05792651220632534,-0.11379675651952367
