Time,Commitment,Opinion,Neighbors
0,1,1,8
1725,2,2;2;2;2;2,8;8;8;8;8
1730,2,2;2;2;2;2,9;9;9;9;9
1735,2,2;2;2;2;2,9;9;9;9;9
1740,2,2;2;2;2;2,9;9;9;9;9
1745,2,2;2;2;2;2,9;9;9;9;9
1750,2,2;2;2;2;2,9;9;9;9;9
1755,2,2;2;2;2;2,9;10;10;10;10
1760,2,2;2;2;2;2,10;10;10;10;10
1765,2,2;2;2;2;2,10;10;10;10;10
1770,2,2;2;2;2;2,10;10;10;10;10
1775,2,2;2;2;2;2,10;10;10;10;10
1780,2,2;2;2;2;2,10;10;10;10;10
1785,2,2;2;2;2;2,10;10;10;10;10
1790,2,2;2;2;2;2,10;10;10;10;10
1795,1,2;2;2;0;0,10;10;10;10;10
1800,2,0;0;0;2;2,10;10;10;10;10
1805,2,2;2;2;2;2,10;10;10;10;10
1810,2,2;2;2;2;2,10;10;10;10;10
1815,2,2;2;2;2;2,10;10;10;10;10
1820,2,2;2;2;2;2,10;10;10;10;10
1825,2,2;2;2;2;2,10;10;10;10;10
1830,2,2;2;2;2;2,10;10;10;10;10
1835,2,2;2;2;2;2,10;10;10;10;10
1840,2,2;2;2;2;2,10;10;10;10;10
1845,2,2;2;2;2;2,10;10;10;10;10
1850,2,2;2;2;2;2,10;10;10;10;10
1855,2,2;2;2;2;2,10;10;10;10;10
1860,1,2;2;2;0;0,10;10;10;10;10
1865,2,0;0;0;2;2,10;10;10;10;10
1870,2,2;2;2;2;2,10;10;10;10;10
1875,2,2;2;2;2;2,10;9;9;9;9
1880,2,2;2;2;2;2,9;9;9;9;9
1885,2,2;2;2;2;2,9;9;9;9;9
1890,2,2;2;2;2;2,10;10;10;10;10
1895,2,2;2;2;2;2,10;10;10;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,1,2;2;2;0;0,11;11;12;12;12
1930,2,0;0;0;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,11;11;11;11;11
1940,2,2;2;2;2;2,10;10;9;9;9
1945,2,2;2;2;2;2,9;8;8;8;8
1950,2,2;2;2;2;2,8;8;8;8;8
1955,2,2;2;2;2;2,8;8;8;8;8
1960,2,2;2;2;2;2,8;8;8;8;8
1965,2,2;2;2;2;2,8;8;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,9;9;9;9;9
1980,2,2;2;2;2;2,9;9;9;9;9
1985,2,2;2;2;2;2,9;9;9;9;9
1990,2,2;2;2;2;2,9;9;9;9;9
1995,2,2;2;2;2;2,9;9;9;9;9
2000,2,2;2;2;2;2,9;10;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;10;9;9;9
2015,2,2;2;2;2;2,9;10;10;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,1,2;2;2;0;0,11;11;10;10;9
2030,2,0;0;0;2;2,8;8;8;8;8
2035,2,2;2;2;2;2,8;8;8;8;8
2040,2,2;2;2;2;2,8;8;8;8;8
2045,2,2;2;2;2;2,7;7;7;7;7
2050,2,2;2;2;2;2,7;7;7;7;7
2055,2,2;2;2;2;2,7;8;8;8;8
2060,2,2;2;2;2;2,8;8;8;8;8
2065,2,2;2;2;2;2,8;8;8;8;8
2070,2,2;2;2;2;2,8;8;8;8;8
2075,2,2;2;2;2;2,8;8;8;8;8
2080,2,2;2;2;2;2,8;8;8;8;8
2085,2,2;2;2;2;2,9;9;9;9;9
2090,2,2;2;2;2;2,9;9;9;9;9
2095,1,2;2;2;0;0,9;10;10;10;9
2100,2,0;0;0;2;2,9;9;9;9;9
2105,2,2;2;2;2;2,9;9;9;9;8
2110,2,2;2;2;2;2,8;8;7;7;7
2115,2,2;2;2;2;2,7;7;7;7;7
2120,2,2;2;2;2;2,7;7;7;7;7
2125,2,2;2;2;2;2,7;7;7;7;7
2130,2,2;2;2;2;2,7;7;7;7;7
2135,2,2;2;2;2;2,7;7;8;9;9
2140,2,2;2;2;2;2,9;9;9;9;9
2145,2,2;2;2;2;2,9;9;9;9;9
2150,2,2;2;2;2;2,9;10;10;10;10
2155,2,2;2;2;2;2,11;11;11;11;11
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;12;13;13;13
2170,2,2;2;2;2;2,13;13;13;13;13
2175,2,2;2;2;2;2,13;13;13;13;13
2180,2,2;2;2;2;2,13;13;13;13;13
2185,2,2;2;2;2;2,13;13;13;13;13
2190,2,2;2;2;2;2,14;14;14;14;14
2195,2,2;2;2;2;2,14;14;14;14;14
2200,2,2;2;2;2;2,14;14;14;14;14
2205,2,2;2;2;2;2,14;14;14;14;14
2210,2,2;2;2;2;2,14;14;14;14;14
2215,2,2;2;2;2;2,14;13;13;13;13
2220,2,2;2;2;2;2,13;13;13;13;13
2225,2,2;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;13;13
2235,2,2;2;2;2;2,14;14;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;14
2245,2,2;2;2;2;2,14;14;14;13;13
2250,1,2;2;2;0;0,13;13;13;13;13
2255,2,0;0;0;2;2,13;13;14;14;14
2260,2,2;2;2;2;2,15;15;15;15;15
2265,2,2;2;2;2;2,15;15;15;15;15
2270,2,2;2;2;2;2,15;15;15;15;14
2275,2,2;2;2;2;2,14;14;14;14;14
2280,2,2;2;2;2;2,14;14;14;14;14
2285,2,2;2;2;2;2,14;14;14;14;15
2290,2,2;2;2;2;2,15;15;15;15;15
2295,2,2;2;2;2;2,15;15;15;15;15
2300,2,2;2;2;2;2,15;15;15;15;15
2305,2,2;2;2;2;2,15;15;15;15;15
2310,1,2;2;2;0;0,15;15;15;15;15
2315,2,0;0;0;2;2,15;15;15;15;15
2320,2,2;2;2;2;2,15;15;15;15;15
2325,2,2;2;2;2;2,15;15;15;15;15
2330,2,2;2;2;2;2,15;15;15;15;15
2335,2,2;2;2;2;2,15;15;15;15;15
2340,2,2;2;2;2;2,15;15;15;15;15
2345,2,2;2;2;2;2,15;15;15;15;15
2350,2,2;2;2;2;2,15;15;15;15;15
2355,2,2;2;2;2;2,15;15;15;15;15
2360,2,2;2;2;2;2,15;15;15;15;15
2365,1,2;2;2;0;0,15;15;15;15;15
2370,2,0;0;0;2;2,15;15;15;15;15
2375,2,2;2;2;2;2,15;15;15;15;15
2380,2,2;2;2;2;2,15;15;15;15;15
2385,2,2;2;2;2;2,15;15;14;14;13
2390,2,2;2;2;2;2,13;13;13;13;13
2395,2,2;2;2;2;2,13;13;13;13;13
2400,2,2;2;2;2;2,13;13;13;13;13
2405,2,2;2;2;2;2,14;14;14;14;14
2410,2,2;2;2;2;2,14;14;14;14;14
2415,2,2;2;2;2;2,14;14;14;14;14
2420,2,2;2;2;2;2,14;14;14;14;14
2425,1,2;2;2;0;0,14;14;14;14;14
2430,2,0;0;0;2;2,14;14;14;14;14
2435,2,2;2;2;2;2,14;14;14;14;14
2440,1,2;2;2;0;0,14;14;14;13;13
2445,2,0;0;0;2;2,13;13;13;12;12
2450,2,2;2;2;2;2,12;12;12;12;11
2455,2,2;2;2;2;2,11;11;11;11;11
2460,2,2;2;2;2;2,11;11;11;11;11
2465,1,2;2;2;0;0,11;11;11;11;11
2470,2,0;0;0;2;2,11;11;11;11;11
2475,2,2;2;2;2;2,11;11;11;11;11
2480,2,2;2;2;2;2,11;11;11;11;11
2485,2,2;2;2;2;2,11;11;11;11;11
2490,2,2;2;2;2;2,11;11;11;11;11
2495,2,2;2;2;2;2,11;11;11;11;11
