Time,Commitment,Opinion
0,5,1
835,4,5;5;5;5;5
840,5,4;4;4;4;4
845,2,5;5;5;5;5
850,1,2;2;2;2;2
855,5,1;1;1;1;1
860,5,5;5;5;5;5
865,5,5;5;5;5;5
870,5,5;5;5;5;5
875,1,5;5;5;5;5
880,5,1;1;1;1;1
885,1,5;5;5;5;5
890,5,1;1;1;1;1
895,1,5;5;5;5;5
900,5,1;1;1;1;1
905,3,5;5;5;5;5
910,4,3;3;3;3;3
915,5,4;4;4;4;4
920,3,5;5;5;5;5
925,5,3;3;3;3;3
930,4,5;5;5;5;5
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,1,3;3;3;3;3
955,3,1;1;1;1;1
960,3,3;3;3;3;3
965,5,3;3;3;3;3
970,3,5;5;5;5;5
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,1,4;4;4;4;4
990,2,1;1;1;1;1
995,3,2;2;2;2;2
1000,3,3;3;3;3;3
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,3,4;4;4;4;4
1025,4,3;3;3;3;3
1030,4,4;4;4;4;4
1035,3,4;4;4;4;4
1040,4,3;3;3;3;3
1045,2,4;4;4;4;4
1050,4,2;2;2;2;2
1055,3,4;4;4;4;4
1060,4,3;3;3;3;3
1065,4,4;4;4;4;4
1070,1,4;4;4;4;4
1075,4,1;1;1;1;1
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,5,4;4;4;4;4
1100,3,5;5;5;5;5
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,3,2;2;2;2;2
1120,4,3;3;3;3;3
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,2,2;2;2;2;2
1180,3,2;2;2;2;2
1185,3,3;3;3;3;3
1190,2,3;3;3;3;3
1195,5,2;2;2;2;2
1200,2,5;5;5;5;5
1205,4,2;2;2;2;2
1210,5,4;4;4;4;4
1215,3,5;5;5;5;5
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,5,4;4;4;4;4
1235,4,5;5;5;5;5
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,5,4;4;4;4;4
1275,3,5;5;5;5;5
1280,3,3;3;3;3;3
1285,4,3;3;3;3;3
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,2,4;4;4;4;4
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,3,4;4;4;4;4
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,5,4;4;4;4;4
1400,3,5;5;5;5;5
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,2,4;4;4;4;4
1445,3,2;2;2;2;2
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,5,4;4;4;4;4
1465,5,5;5;5;5;5
1470,4,5;5;5;5;5
1475,3,4;4;4;4;4
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,3,3;3;3;3;3
1525,3,3;3;3;3;3
1530,3,3;3;3;3;3
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,3,2;2;2;2;2
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,3,3;3;3;3;3
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,4,3;3;3;3;3
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,3,3;3;3;3;3
1665,2,3;3;3;3;3
1670,3,2;2;2;2;2
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,1,3;3;3;3;3
1705,4,1;1;1;1;1
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,3,1;1;1;1;1
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,1,3;3;3;3;3
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,3,2;2;2;2;2
1840,4,3;3;3;3;3
1845,5,4;4;4;4;4
1850,3,5;5;5;5;5
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,3,2;2;2;2;2
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,1,2;2;2;2;2
1925,3,1;1;1;1;1
1930,1,3;3;3;3;3
1935,2,1;1;1;1;1
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,1,2;2;2;2;2
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,3,1;1;1;1;1
2045,2,3;3;3;3;3
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,3,2;2;2;2;2
2080,1,3;3;3;3;3
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,3,1;1;1;1;1
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,2,3;3;3;3;3
2135,2,2;2;2;2;2
2140,1,2;2;2;2;2
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,2,2;2;2;2;2
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,2,1;1;1;1;1
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,1,3;3;3;3;3
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,2,4;4;4;4;4
2460,3,2;2;2;2;2
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,2,3;3;3;3;3
2680,3,2;2;2;2;2
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,3,2;2;2;2;2
2800,2,3;3;3;3;3
2805,3,2;2;2;2;2
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,3,2;2;2;2;2
2885,2,3;3;3;3;3
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,3,3;3;3;3;3
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,3,3;3;3;3;3
3045,3,3;3;3;3;3
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,3,2;2;2;2;2
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,2,2;2;2;2;2
3255,2,2;2;2;2;2
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,3,3;3;3;3;3
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,3,2;2;2;2;2
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,3,2;2;2;2;2
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
