Time,ID,x,y
6,5,0.0,-0.2591143046403168
6,6,0.004675892868837464,0.3361730982694512
6,7,0.0,-0.04822652847007025
6,8,0.004611733169699067,-0.45294992605687157
6,9,0.009297977536520997,0.026048181916082186
6,10,0.0,-0.18245988811913094
6,11,0.004700713165660402,0.3993568260723408
6,12,0.004732304355834695,-0.478909714361732
6,13,0.0,0.4803845330711689
6,14,0.0,0.28047121044509393
6,15,0.004620904423660119,0.19375171945271932
6,16,0.0,0.3778409748106242
6,17,0.009352840481416281,-0.04631200686988376
6,18,0.004722593873687776,0.4545545271063786
6,19,0.009222145851129421,0.12830812435006053
7,0,0.0,-0.039686582068885645
7,1,0.0,-0.47278679696977344
7,2,0.013801217517818511,-0.0974426494830251
7,3,0.0,0.13322876965395625
7,4,0.0,0.013244538450770782
7,5,0.0,-0.2591143046403168
7,6,0.00929453648935226,0.3338449149472544
7,7,0.0,-0.04822652847007025
7,8,0.004611733169699067,-0.45294992605687157
7,9,0.0138733551849978,0.0280115522171053
7,10,0.0,-0.18245988811913094
7,11,0.009340229645325793,0.39699264106255516
7,12,0.009398332074389549,-0.47649931417608243
7,13,0.0,0.4803845330711689
7,14,0.0,0.28047121044509393
7,15,0.009193181237709827,0.19150238902296768
7,16,0.0,0.3778409748106242
7,17,0.013949797289847729,-0.04430709170589265
7,18,0.009380479471679868,0.4521583804394132
7,19,0.013767612895656773,0.13021410781406095
8,0,0.0,-0.039686582068885645
8,1,0.0,-0.47278679696977344
8,2,0.01831732740249136,-0.09944430011737267
8,3,0.0,0.13322876965395625
8,4,0.0,0.013244538450770782
8,5,0.0,-0.2591143046403168
8,6,0.013863049177397876,0.3314308179062162
8,7,0.0,-0.04822652847007025
8,8,0.004611733169699067,-0.45294992605687157
8,9,0.018406730288793298,0.030058058085247696
8,10,0.0,-0.18245988811913094
8,11,0.01392616726668024,0.39453706712830316
8,12,0.014006345661706922,-0.47399065761942294
8,13,0.0,0.4803845330711689
8,14,0.0,0.28047121044509393
8,15,0.01372285820343356,0.18917954954048705
8,16,0.0,0.3778409748106242
8,17,0.018501399204638256,-0.04221312228431686
8,18,0.01398171996554947,0.44966607667342806
8,19,0.018275659952884788,0.13219482963302237
9,0,0.0,-0.039686582068885645
9,1,0.0,-0.47278679696977344
9,2,0.02279911571360266,-0.10150993529130893
9,3,0.0,0.13322876965395625
9,4,0.0,0.013244538450770782
9,5,0.0,-0.2591143046403168
9,6,0.01838793129593494,0.32894657144739037
9,7,0.0,-0.04822652847007025
9,8,0.004611733169699067,-0.45294992605687157
9,9,0.022903049367517705,0.032173138334823936
9,10,0.0,-0.18245988811913094
9,11,0.018465511864795146,0.3920070100573757
9,12,0.018563960733193146,-0.4714021123685035
9,13,0.0,0.4803845330711689
9,14,0.0,0.28047121044509393
9,15,0.01824802119954287,0.18685902484268585
9,16,0.0,0.3778409748106242
9,17,0.02301302193093815,-0.04004583639655096
9,18,0.01853373589071143,0.44709553300047844
9,19,0.022750651468703656,0.13423735724427283
10,0,0.0,-0.039686582068885645
10,1,0.0,-0.47278679696977344
10,2,0.02279911571360266,-0.10150993529130893
10,3,0.0,0.13322876965395625
10,4,0.0,0.013244538450770782
10,5,0.0,-0.2591143046403168
10,6,0.022908302480533396,0.3264648015772069
10,7,0.0,-0.04822652847007025
10,8,0.004611733169699067,-0.45294992605687157
10,9,0.022903049367517705,0.032173138334823936
10,10,0.0,-0.18245988811913094
10,11,0.02300033248750432,0.3894794744773191
10,12,0.023117035372959473,-0.4688161459033703
10,13,0.0,0.4803845330711689
10,14,0.0,0.28047121044509393
10,15,0.01824802119954287,0.18685902484268585
10,16,0.0,0.3778409748106242
10,17,0.027520149314814158,-0.03788070997396799
10,18,0.01853373589071143,0.44709553300047844
10,19,0.022750651468703656,0.13423735724427283
11,0,0.0,-0.039686582068885645
11,1,0.0,-0.47278679696977344
11,2,0.02279911571360266,-0.10150993529130893
11,3,0.0,0.13322876965395625
11,4,0.0,0.013244538450770782
11,5,0.0,-0.2591143046403168
11,6,0.027424167256089267,0.3239855058114118
11,7,0.0,-0.04822652847007025
11,8,0.004611733169699067,-0.45294992605687157
11,9,0.022903049367517705,0.032173138334823936
11,10,0.0,-0.18245988811913094
11,11,0.027530633674167665,0.38695445785806787
11,12,0.02766557413863808,-0.4662327556354684
11,13,0.0,0.4803845330711689
11,14,0.0,0.28047121044509393
11,15,0.01824802119954287,0.18685902484268585
11,16,0.0,0.3778409748106242
11,17,0.03202278586790521,-0.035717740849274274
11,18,0.01853373589071143,0.44709553300047844
11,19,0.022750651468703656,0.13423735724427283
12,0,0.0,-0.039686582068885645
12,1,0.0,-0.47278679696977344
12,2,0.02279911571360266,-0.10150993529130893
12,3,0.0,0.13322876965395625
12,4,0.0,0.013244538450770782
12,5,0.0,-0.2591143046403168
12,6,0.031935530142987646,0.32150868166822744
12,7,0.0,-0.04822652847007025
12,8,0.004611733169699067,-0.45294992605687157
12,9,0.022903049367517705,0.032173138334823936
12,10,0.0,-0.18245988811913094
12,11,0.03205641995962113,0.3844319576720778
12,12,0.032209581583320726,-0.4636519389788217
12,13,0.0,0.4803845330711689
12,14,0.0,0.28047121044509393
12,15,0.01824802119954287,0.18685902484268585
12,16,0.0,0.3778409748106242
12,17,0.03652093609735492,-0.0335569268573356
12,18,0.01853373589071143,0.44709553300047844
12,19,0.022750651468703656,0.13423735724427283
13,0,0.0,-0.039686582068885645
13,1,0.0,-0.47278679696977344
13,2,0.02279911571360266,-0.10150993529130893
13,3,0.0,0.13322876965395625
13,4,0.0,0.013244538450770782
13,5,0.0,-0.2591143046403168
13,6,0.03644239565710723,0.31903432666835047
13,7,0.0,-0.04822652847007025
13,8,0.004611733169699067,-0.45294992605687157
13,9,0.022903049367517705,0.032173138334823936
13,10,0.0,-0.18245988811913094
13,11,0.03657769587418123,0.38191197139432365
13,12,0.03674906225556331,-0.46107369335003007
13,13,0.0,0.4803845330711689
13,14,0.0,0.28047121044509393
13,15,0.01824802119954287,0.18685902484268585
13,16,0.0,0.3778409748106242
13,17,0.04101460450581608,-0.03139826583517504
13,18,0.01853373589071143,0.44709553300047844
13,19,0.022750651468703656,0.13423735724427283
14,0,0.0,-0.039686582068885645
14,1,0.0,-0.47278679696977344
14,2,0.02279911571360266,-0.10150993529130893
14,3,0.0,0.13322876965395625
14,4,0.0,0.013244538450770782
14,5,0.0,-0.2591143046403168
14,6,0.04094476830982485,0.3165624383349491
14,7,0.0,-0.04822652847007025
14,8,0.004611733169699067,-0.45294992605687157
14,9,0.022903049367517705,0.032173138334823936
14,10,0.0,-0.18245988811913094
14,11,0.04109446594364961,0.3793944965022968
14,12,0.04128402069939044,-0.4584980161682672
14,13,0.0,0.4803845330711689
14,14,0.0,0.28047121044509393
14,15,0.01824802119954287,0.18685902484268585
14,16,0.0,0.3778409748106242
14,17,0.045503795591455176,-0.0292417556219708
14,18,0.01853373589071143,0.44709553300047844
14,19,0.022750651468703656,0.13423735724427283
15,0,0.0,-0.039686582068885645
15,1,0.0,-0.47278679696977344
15,2,0.02279911571360266,-0.10150993529130893
15,3,0.004647249136589294,0.13488816156645425
15,4,0.004680686782997017,0.014983510550898315
15,5,0.0,-0.2591143046403168
15,6,0.04544265260801997,0.3140930141936607
15,7,0.004698002625597016,-0.046445761845753025
15,8,0.009226484695206906,-0.45421620644520855
15,9,0.022903049367517705,0.032173138334823936
15,10,0.0,-0.18245988811913094
15,11,0.045606734689317543,0.37687953047600237
15,12,0.04581446145429995,-0.45592490485527765
15,13,0.0,0.4803845330711689
15,14,0.0,0.28047121044509393
15,15,0.01824802119954287,0.18685902484268585
15,16,0.004581063143498833,0.3793464047835785
15,17,0.049988513847956884,-0.02708739405905403
15,18,0.01853373589071143,0.44709553300047844
15,19,0.022750651468703656,0.13423735724427283
16,0,0.0,-0.039686582068885645
16,1,0.00464935889431809,-0.4703434748027101
16,2,0.02279911571360266,-0.10150993529130893
16,3,0.009246293169111058,0.13666333040761447
16,4,0.009308017799699619,0.01684670720610785
16,5,0.0,-0.2591143046403168
16,6,0.04993605305407921,0.31162605177258923
16,7,0.009339920615281064,-0.04453651572134664
16,8,0.013800447477062624,-0.4556065947257725
16,9,0.022903049367517705,0.032173138334823936
16,10,0.004587338073388624,-0.18024610844359698
16,11,0.05011450662797049,0.3743670707979569
16,12,0.050301589354575564,-0.4532872124967195
16,13,0.004650951249161141,0.47793499343219664
16,14,0.0,0.28047121044509393
16,15,0.01824802119954287,0.18685902484268585
16,16,0.009123688817619343,0.3809498300656052
16,17,0.05446876376452858,-0.024935178989906697
16,18,0.01853373589071143,0.44709553300047844
16,19,0.022750651468703656,0.13423735724427283
17,0,0.0,-0.039686582068885645
17,1,0.009243708762613953,-0.4678090029021939
17,2,0.02279911571360266,-0.10150993529130893
17,3,0.013801950613486741,0.13853422806874865
17,4,0.013887422189019543,0.01881228216515686
17,5,0.0,-0.2591143046403168
17,6,0.05442497414590084,0.3091615486023029
17,7,0.013931516602707372,-0.04252156761043194
17,8,0.018336696518539225,-0.457100437959325
17,9,0.022903049367517705,0.032173138334823936
17,10,0.009130680241086295,-0.1779546120231323
17,11,0.05461778627189259,0.37185711495318574
17,12,0.05478424193616559,-0.4506521508886462
17,13,0.009246598903152527,0.475393977127841
17,14,0.0,0.28047121044509393
17,15,0.01824802119954287,0.18685902484268585
17,16,0.013631600724053589,0.3826347858404148
17,17,0.058944549825904836,-0.022785108260159406
17,18,0.01853373589071143,0.44709553300047844
17,19,0.022750651468703656,0.13423735724427283
18,0,0.0,-0.039686582068885645
18,1,0.01379036586861809,-0.465200414324745
18,2,0.02279911571360266,-0.10150993529130893
18,3,0.018318951443375815,0.14048430234843962
18,4,0.018424237075935053,0.02086226532541317
18,5,0.0,-0.2591143046403168
18,6,0.058909420376899314,0.30669950221583153
18,7,0.01847845703221681,-0.040419617133938227
18,8,0.02283860330477125,-0.4586805374344381
18,9,0.022903049367517705,0.032173138334823936
18,10,0.013635600805686151,-0.17559939583578663
18,11,0.0591165781288712,0.3693496604292207
18,12,0.059262423686209695,-0.4480197173933584
18,13,0.01379430785408307,0.47277859521120913
18,14,0.0,0.28047121044509393
18,15,0.01824802119954287,0.18685902484268585
18,16,0.018108427697668295,0.38438758128105155
18,17,0.06341587651235188,-0.020637179717589244
18,18,0.01853373589071143,0.44709553300047844
18,19,0.022750651468703656,0.13423735724427283
19,0,0.0,-0.039686582068885645
19,1,0.01833249123075619,-0.4625944257795856
19,2,0.027423116746498936,-0.10321971553914139
19,3,0.022801739584019393,0.14249987131973577
19,4,0.022923475210993315,0.022981856246076664
19,5,0.0,-0.2591143046403168
19,6,0.06338939623600973,0.30423991014866436
19,7,0.022986061329291638,-0.038246036367648006
19,8,0.027309557883891365,-0.4603325633412796
19,9,0.02753742756497569,0.03395184356173195
19,10,0.0181360284935592,-0.17324652856799302
19,11,0.06361088670220139,0.36684470471609726
19,12,0.06373613908737225,-0.4453899093757876
19,13,0.018337484074924172,0.4701658200621688
19,14,0.0,0.28047121044509393
19,15,0.01824802119954287,0.18685902484268585
19,16,0.02258079322429907,0.38613862994791787
19,17,0.06788274829967211,-0.018491391212117635
19,18,0.01853373589071143,0.44709553300047844
19,19,0.02736965648930482,0.13591486207345904
20,0,0.0,-0.039686582068885645
20,1,0.01833249123075619,-0.4625944257795856
20,2,0.027423116746498936,-0.10321971553914139
20,3,0.027280058642543153,0.14451343088461602
20,4,0.022923475210993315,0.022981856246076664
20,5,0.0,-0.2591143046403168
20,6,0.06338939623600973,0.30423991014866436
20,7,0.027489173608918702,-0.03607462166609701
20,8,0.027309557883891365,-0.4603325633412796
20,9,0.02753742756497569,0.03395184356173195
20,10,0.02263196780963801,-0.17089600786452902
20,11,0.06361088670220139,0.36684470471609726
20,12,0.06373613908737225,-0.4453899093757876
20,13,0.018337484074924172,0.4701658200621688
20,14,0.0,0.28047121044509393
20,15,0.01824802119954287,0.18685902484268585
20,16,0.027048701780788206,0.38788793359381524
20,17,0.07234516965920858,-0.016347740595808184
20,18,0.01853373589071143,0.44709553300047844
20,19,0.03194118905047504,0.13770444762727438
21,0,0.0,-0.039686582068885645
21,1,0.01833249123075619,-0.4625944257795856
21,2,0.027423116746498936,-0.10321971553914139
21,3,0.031753913101748896,0.1465249830586555
21,4,0.022923475210993315,0.022981856246076664
21,5,0.0,-0.2591143046403168
21,6,0.06338939623600973,0.30423991014866436
21,7,0.031987798378717826,-0.033905370855697
21,8,0.027309557883891365,-0.4603325633412796
21,9,0.02753742756497569,0.03395184356173195
21,10,0.027123423254362292,-0.16854783137252108
21,11,0.06361088670220139,0.36684470471609726
21,12,0.06373613908737225,-0.4453899093757876
21,13,0.018337484074924172,0.4701658200621688
21,14,0.0,0.28047121044509393
21,15,0.01824802119954287,0.18685902484268585
21,16,0.03151215783951656,0.38963549396979835
21,17,0.07680314505784942,-0.014206225722864518
21,18,0.01853373589071143,0.44709553300047844
21,19,0.03647004991578558,0.1395867783850849
22,0,0.0,-0.039686582068885645
22,1,0.01833249123075619,-0.4625944257795856
22,2,0.027423116746498936,-0.10321971553914139
22,3,0.03622330743996935,0.1485345298554199
22,4,0.022923475210993315,0.022981856246076664
22,5,0.0,-0.2591143046403168
22,6,0.06338939623600973,0.30423991014866436
22,7,0.03648194014181682,-0.03173828176502577
22,8,0.027309557883891365,-0.4603325633412796
22,9,0.02753742756497569,0.03395184356173195
22,10,0.0316103993236834,-0.1662019967414422
22,11,0.06361088670220139,0.36684470471609726
22,12,0.06373613908737225,-0.4453899093757876
22,13,0.018337484074924172,0.4701658200621688
22,14,0.0,0.28047121044509393
22,15,0.02281878097947059,0.1886054444176553
22,16,0.03597116586840803,0.3913813128251768
22,17,0.0812566789580324,-0.01206684444962815
22,18,0.023089246594760464,0.44852748283286564
22,19,0.040960916659770225,0.14154587662070695
23,0,0.0,-0.039686582068885645
23,1,0.01833249123075619,-0.4625944257795856
23,2,0.027423116746498936,-0.10321971553914139
23,3,0.04068824613107266,0.15054207328646757
23,4,0.022923475210993315,0.022981856246076664
23,5,0.0,-0.2591143046403168
23,6,0.06338939623600973,0.30423991014866436
23,7,0.04097160339685601,-0.02957335222482502
23,8,0.027309557883891365,-0.4603325633412796
23,9,0.02753742756497569,0.03395184356173195
23,10,0.036092900509068805,-0.16385850162310958
23,11,0.06361088670220139,0.36684470471609726
23,12,0.06373613908737225,-0.4453899093757876
23,13,0.018337484074924172,0.4701658200621688
23,14,0.0,0.28047121044509393
23,15,0.027348441190759038,0.1904429789657194
23,16,0.040425730330934044,0.39312539190751705
23,17,0.08570577581774931,-0.00992959463457633
23,18,0.027607887126686045,0.4500571584421793
23,19,0.045418164926493816,0.14356852340136203
24,0,0.0,-0.039686582068885645
24,1,0.01833249123075619,-0.4625944257795856
24,2,0.027423116746498936,-0.10321971553914139
24,3,0.04514873364446686,0.15254761536135147
24,4,0.022923475210993315,0.022981856246076664
24,5,0.0,-0.2591143046403168
24,6,0.06338939623600973,0.30423991014866436
24,7,0.045456792637992724,-0.02741058006799815
24,8,0.027309557883891365,-0.4603325633412796
24,9,0.02753742756497569,0.03395184356173195
24,10,0.04057093129750664,-0.1615173436716823
24,11,0.06361088670220139,0.36684470471609726
24,12,0.06373613908737225,-0.4453899093757876
24,13,0.018337484074924172,0.4701658200621688
24,14,0.0,0.28047121044509393
24,15,0.03184145632539938,0.1923560077344067
24,16,0.044875855686118,0.39486773296264394
24,17,0.09015044009055047,-0.007794474138319898
24,18,0.03209308346567764,0.4516683248976596
24,19,0.04987096907976247,0.14558915349565937
25,0,0.0,-0.039686582068885645
25,1,0.01833249123075619,-0.4625944257795856
25,2,0.027423116746498936,-0.10321971553914139
25,3,0.04960477444510435,0.15455115808762118
25,4,0.022923475210993315,0.022981856246076664
25,5,0.004721585329271244,-0.2570973158638281
25,6,0.06338939623600973,0.30423991014866436
25,7,0.0499375123549058,-0.025249963129608102
25,8,0.027309557883891365,-0.4603325633412796
25,9,0.02753742756497569,0.03395184356173195
25,10,0.045044496171510164,-0.15917852054365894
25,11,0.06361088670220139,0.36684470471609726
25,12,0.06373613908737225,-0.4453899093757876
25,13,0.018337484074924172,0.4701658200621688
25,14,0.0,0.28047121044509393
25,15,0.03630200036150669,0.19433159234751493
25,16,0.049321546388539764,0.39660833773464255
25,17,0.09459067622554916,-0.005661480823601142
25,18,0.03654821546279513,0.45334745127845444
25,19,0.04987096907976247,0.14558915349565937
26,0,0.0,-0.039686582068885645
26,1,0.01833249123075619,-0.4625944257795856
26,2,0.027423116746498936,-0.10321971553914139
26,3,0.054056372993486375,0.15655270347082495
26,4,0.022923475210993315,0.022981856246076664
26,5,0.009381316405982025,-0.2549533650093784
26,6,0.06338939623600973,0.30423991014866436
26,7,0.054413767032800084,-0.023091499246875202
26,8,0.027309557883891365,-0.4603325633412796
26,9,0.02753742756497569,0.03395184356173195
26,10,0.04951359960912224,-0.15684202989787524
26,11,0.06361088670220139,0.36684470471609726
26,12,0.06373613908737225,-0.4453899093757876
26,13,0.018337484074924172,0.4701658200621688
26,14,0.0,0.28047121044509393
26,15,0.0407580966703862,0.1963052070526022
26,16,0.053762806888340085,0.39834720796586
26,17,0.09902648866742612,-0.0035306125552916645
26,18,0.040998908168471966,0.4550249045031284
26,19,0.04987096907976247,0.14558915349565937
27,0,0.0,-0.039686582068885645
27,1,0.01833249123075619,-0.4625944257795856
27,2,0.027423116746498936,-0.10321971553914139
27,3,0.05850353374566747,0.1585522535145117
27,4,0.022923475210993315,0.022981856246076664
27,5,0.013986201352066553,-0.252705577544843
27,6,0.06338939623600973,0.30423991014866436
27,7,0.05888556115241089,-0.02093518625917498
27,8,0.027309557883891365,-0.4603325633412796
27,9,0.02753742756497569,0.03395184356173195
27,10,0.05397824608391983,-0.15450786939550173
27,11,0.06361088670220139,0.36684470471609726
27,12,0.06373613908737225,-0.4453899093757876
27,13,0.018337484074924172,0.4701658200621688
27,14,0.0,0.28047121044509393
27,15,0.04520974971259473,0.1982768538252588
27,16,0.058199641631225096,0.40008434539690707
27,17,0.10345788185643395,-0.0014018672003902393
27,18,0.045445166037855915,0.45670068625081384
27,19,0.04987096907976247,0.14558915349565937
28,0,0.0,-0.039686582068885645
28,1,0.01833249123075619,-0.4625944257795856
28,2,0.027423116746498936,-0.10321971553914139
28,3,0.06294626115325994,0.16054981022023296
28,4,0.022923475210993315,0.022981856246076664
28,5,0.018542911699429725,-0.2503728208243513
28,6,0.06338939623600973,0.30423991014866436
28,7,0.06335289919000854,-0.018781022008036018
28,8,0.027309557883891365,-0.4603325633412796
28,9,0.02753742756497569,0.03395184356173195
28,10,0.05843844006501848,-0.15217603670004146
28,11,0.06361088670220139,0.36684470471609726
28,12,0.06373613908737225,-0.4453899093757876
28,13,0.018337484074924172,0.4701658200621688
28,14,0.0,0.28047121044509393
28,15,0.049656963944241364,0.2002465346391051
28,16,0.06263205505847073,0.40181975176666007
28,17,0.10788486022840157,0.0007247573719793192
28,18,0.04988699352165547,0.45837479819897
28,19,0.04987096907976247,0.14558915349565937
29,0,0.0,-0.039686582068885645
29,1,0.022974656222837068,-0.46018242523561065
29,2,0.027423116746498936,-0.10321971553914139
29,3,0.06738455966343829,0.16254537558754498
29,4,0.02756003186714035,0.024767596834519817
29,5,0.02305756969150817,-0.24797051441334775
29,6,0.06338939623600973,0.30423991014866436
29,7,0.0678157856174028,-0.016629004337137782
29,8,0.027309557883891365,-0.4603325633412796
29,9,0.02753742756497569,0.03395184356173195
29,10,0.06289418601707678,-0.14984652947732757
29,11,0.06361088670220139,0.36684470471609726
29,12,0.06831173315149872,-0.44295264287219954
29,13,0.018337484074924172,0.4701658200621688
29,14,0.0,0.28047121044509393
29,15,0.05409974381699195,0.20221425146579353
29,16,0.06706005160692718,0.40355342881226247
29,17,0.11230742821473867,0.002849263290570292
29,18,0.05432439506614431,0.46004724202338454
29,19,0.04987096907976247,0.14558915349565937
30,0,0.0,-0.039686582068885645
30,1,0.027560497863338064,-0.4576757932820004
30,2,0.027423116746498936,-0.10321971553914139
30,3,0.07181843371894371,0.16453895161401066
30,4,0.03214578082442373,0.026667247231261765
30,5,0.02305756969150817,-0.24797051441334775
30,6,0.06338939623600973,0.30423991014866436
30,7,0.07227422490194736,-0.014479131092308473
30,8,0.027309557883891365,-0.4603325633412796
30,9,0.03212595361345228,0.03583280246599557
30,10,0.06734548840030083,-0.14751934539552103
30,11,0.06361088670220139,0.36684470471609726
30,12,0.07283446874250188,-0.4404291889067276
30,13,0.018337484074924172,0.4701658200621688
30,14,0.0,0.28047121044509393
30,15,0.05853809377807354,0.20418000627501057
30,16,0.07148363570902336,0.4052853782691267
30,17,0.11672559024244014,0.004971652682015186
30,18,0.05875737511316572,0.46171801939817536
30,19,0.04987096907976247,0.14558915349565937
31,0,0.0,-0.039686582068885645
31,1,0.03209741481065319,-0.45509214926997454
31,2,0.03203268036933115,-0.1012095304902613
31,3,0.07624788775808851,0.1665305402952016
31,4,0.03668608506179183,0.028660877895989107
31,5,0.02305756969150817,-0.24797051441334775
31,6,0.06338939623600973,0.30423991014866436
31,7,0.07672822150654433,-0.012331400121522857
31,8,0.03200563925923507,-0.4580470582237167
31,9,0.036668793254955846,0.03780927641917316
31,10,0.07179235167044873,-0.14519448212510827
31,11,0.06361088670220139,0.36684470471609726
31,12,0.07731131630071643,-0.4378354622218184
31,13,0.018337484074924172,0.4701658200621688
31,14,0.0,0.28047121044509393
31,15,0.06297201827027882,0.2061438010344787
31,16,0.07590281179277128,0.4070156018709359
31,17,0.1211393507340905,0.00709192767082786
31,18,0.06318593810013709,0.4633871319957923
31,19,0.04987096907976247,0.14558915349565937
32,0,0.0,-0.039686582068885645
32,1,0.036629811074939594,-0.45251107965720994
32,2,0.03659263811005149,-0.09910107145462146
32,3,0.08067292621476055,0.16852014362469997
32,4,0.04118610893780479,0.0307320723687408
32,5,0.02305756969150817,-0.24797051441334775
32,6,0.0679435119402983,0.30575165039364277
32,7,0.08117777988964868,-0.010185809274900126
32,8,0.036637099760113645,-0.4556444821994405
32,9,0.04117109514541531,0.039864599677754034
32,10,0.07623478027883501,-0.14287193733889886
32,11,0.06815459245988134,0.3682963126409481
32,12,0.08178370111200577,-0.4352443210941875
32,13,0.02289712768193427,0.4715515727913125
32,14,0.0,0.28047121044509393
32,15,0.06740152173197059,0.2081056377099585
32,16,0.08031758428177055,0.4087441013496455
32,17,0.12554871410786833,0.009210090379405657
32,18,0.06761008846005431,0.4650545814870186
32,19,0.04987096907976247,0.14558915349565937
33,0,0.0,-0.039686582068885645
33,1,0.04115769119313038,-0.4499325818600533
33,2,0.041108798883688735,-0.09691178732015475
33,3,0.08509355351842769,0.17050776359410072
33,4,0.04565064204642797,0.03286728964400903
33,5,0.02305756969150817,-0.24797051441334775
33,6,0.07245506159176003,0.3073720735080044
33,7,0.08562290450527273,-0.008042356404701734
33,8,0.04121198084966976,-0.4531466306596699
33,9,0.04563765104231944,0.0419850236879147
33,10,0.08067277867233512,-0.14055170871202316
33,11,0.0726575219369289,0.369855515326043
33,12,0.08625162765323151,-0.4326557629301
33,13,0.027419787689115887,0.4730386116724504
33,14,0.0,0.28047121044509393
33,15,0.0718266085970862,0.21006551826525033
33,16,0.08472795759521276,0.4104708784354853
33,17,0.12995368477755068,0.011326142928031522
33,18,0.07202983062149625,0.46672036954097296
33,19,0.04987096907976247,0.14558915349565937
