Time,Commitment,Opinion
0,5,3
645,3,2;2;2;2;2
650,4,3;3;3;3;3
655,5,4;4;4;4;4
660,2,5;5;5;5;5
665,5,2;2;2;2;2
670,4,5;5;5;5;5
675,4,4;4;4;4;4
680,2,4;4;4;4;4
685,4,2;2;2;2;2
690,2,4;4;4;4;4
695,4,2;2;2;2;2
700,5,4;4;4;4;4
705,4,5;5;5;5;5
710,4,4;4;4;4;4
715,2,4;4;4;4;4
720,3,2;2;2;2;2
725,2,3;3;3;3;3
730,2,2;2;2;2;2
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,1,2;2;2;2;2
750,2,1;1;1;1;1
755,1,2;2;2;2;2
760,2,1;1;1;1;1
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,3,2;2;2;2;2
780,1,3;3;3;3;3
785,2,1;1;1;1;1
790,4,2;2;2;2;2
795,3,4;4;4;4;4
800,5,3;3;3;3;3
805,1,5;5;5;5;5
810,4,1;1;1;1;1
815,4,4;4;4;4;4
820,3,4;4;4;4;4
825,5,3;3;3;3;3
830,2,5;5;5;5;5
835,3,2;2;2;2;2
840,4,3;3;3;3;3
845,5,4;4;4;4;4
850,3,5;5;5;5;5
855,4,3;3;3;3;3
860,5,4;4;4;4;4
865,5,5;5;5;5;5
870,3,5;5;5;5;5
875,5,3;3;3;3;3
880,4,5;5;5;5;5
885,2,4;4;4;4;4
890,4,2;2;2;2;2
895,3,4;4;4;4;4
900,5,3;3;3;3;3
905,4,5;5;5;5;5
910,4,4;4;4;4;4
915,5,4;4;4;4;4
920,3,5;5;5;5;5
925,3,3;3;3;3;3
930,4,3;3;3;3;3
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,2,3;3;3;3;3
950,4,2;2;2;2;2
955,3,4;4;4;4;4
960,4,3;3;3;3;3
965,4,4;4;4;4;4
970,4,4;4;4;4;4
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,3,3;3;3;3;3
990,3,3;3;3;3;3
995,3,3;3;3;3;3
1000,4,3;3;3;3;3
1005,4,4;4;4;4;4
1010,3,4;4;4;4;4
1015,3,3;3;3;3;3
1020,4,3;3;3;3;3
1025,4,4;4;4;4;4
1030,2,4;4;4;4;4
1035,3,2;2;2;2;2
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,3,4;4;4;4;4
1055,5,3;3;3;3;3
1060,5,5;5;5;5;5
1065,5,5;5;5;5;5
1070,3,5;5;5;5;5
1075,5,3;3;3;3;3
1080,3,5;5;5;5;5
1085,3,3;3;3;3;3
1090,4,3;3;3;3;3
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,2,4;4;4;4;4
1115,3,2;2;2;2;2
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,2,3;3;3;3;3
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,3,2;2;2;2;2
1155,4,3;3;3;3;3
1160,2,4;4;4;4;4
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,4,2;2;2;2;2
1185,4,4;4;4;4;4
1190,3,4;4;4;4;4
1195,2,3;3;3;3;3
1200,4,2;2;2;2;2
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,3,2;2;2;2;2
1220,4,3;3;3;3;3
1225,5,4;4;4;4;4
1230,3,5;5;5;5;5
1235,4,3;3;3;3;3
1240,2,4;4;4;4;4
1245,5,2;2;2;2;2
1250,3,5;5;5;5;5
1255,5,3;3;3;3;3
1260,2,5;5;5;5;5
1265,4,2;2;2;2;2
1270,4,4;4;4;4;4
1275,3,4;4;4;4;4
1280,4,3;3;3;3;3
1285,2,4;4;4;4;4
1290,2,2;2;2;2;2
1295,4,2;2;2;2;2
1300,2,4;4;4;4;4
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,3,1;1;1;1;1
1330,4,3;3;3;3;3
1335,4,4;4;4;4;4
1340,1,4;4;4;4;4
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,4,2;2;2;2;2
1360,4,4;4;4;4;4
1365,1,4;4;4;4;4
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,2,4;4;4;4;4
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,2,1;1;1;1;1
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,3,2;2;2;2;2
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,1,3;3;3;3;3
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,2,1;1;1;1;1
1650,4,2;2;2;2;2
1655,3,4;4;4;4;4
1660,2,3;3;3;3;3
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,3,3;3;3;3;3
1710,3,3;3;3;3;3
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,5,3;3;3;3;3
1740,3,5;5;5;5;5
1745,4,3;3;3;3;3
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,2,3;3;3;3;3
1790,4,2;2;2;2;2
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,2,3;3;3;3;3
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,2,3;3;3;3;3
1870,4,2;2;2;2;2
1875,3,4;4;4;4;4
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,5,4;4;4;4;4
2005,3,5;5;5;5;5
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,4,2;2;2;2;2
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,3,4;4;4;4;4
2055,4,3;3;3;3;3
2060,3,4;4;4;4;4
2065,4,3;3;3;3;3
2070,5,4;4;4;4;4
2075,3,5;5;5;5;5
2080,5,3;3;3;3;3
2085,4,5;5;5;5;5
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,5,4;4;4;4;4
2105,5,5;5;5;5;5
2110,5,5;5;5;5;5
2115,4,5;5;5;5;5
2120,4,4;4;4;4;4
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,5,4;4;4;4;4
2140,5,5;5;5;5;5
2145,5,5;5;5;5;5
2150,5,5;5;5;5;5
2155,4,5;5;5;5;5
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,4,3;3;3;3;3
2175,5,4;4;4;4;4
2180,5,5;5;5;5;5
2185,4,5;5;5;5;5
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,3,4;4;4;4;4
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,5,3;3;3;3;3
2250,3,5;5;5;5;5
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,5,3;3;3;3;3
2280,5,5;5;5;5;5
2285,3,5;5;5;5;5
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,5,3;3;3;3;3
2305,3,5;5;5;5;5
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,5,3;3;3;3;3
2340,5,5;5;5;5;5
2345,3,5;5;5;5;5
2350,5,3;3;3;3;3
2355,5,5;5;5;5;5
2360,5,5;5;5;5;5
2365,3,5;5;5;5;5
2370,3,3;3;3;3;3
2375,5,3;3;3;3;3
2380,5,5;5;5;5;5
2385,4,5;5;5;5;5
2390,5,4;4;4;4;4
2395,4,5;5;5;5;5
2400,5,4;4;4;4;4
2405,3,5;5;5;5;5
2410,3,3;3;3;3;3
2415,5,3;3;3;3;3
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,4,5;5;5;5;5
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,5,4;4;4;4;4
2470,5,5;5;5;5;5
2475,5,5;5;5;5;5
2480,4,5;5;5;5;5
2485,5,4;4;4;4;4
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,4,5;5;5;5;5
2510,3,4;4;4;4;4
2515,5,3;3;3;3;3
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,5,5;5;5;5;5
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,5,5;5;5;5;5
2550,5,5;5;5;5;5
2555,4,5;5;5;5;5
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,5,4;4;4;4;4
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,5,4;4;4;4;4
2590,4,5;5;5;5;5
2595,4,4;4;4;4;4
2600,5,4;4;4;4;4
2605,5,5;5;5;5;5
2610,5,5;5;5;5;5
2615,4,5;5;5;5;5
2620,5,4;4;4;4;4
2625,5,5;5;5;5;5
2630,4,5;5;5;5;5
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,5,5;5;5;5;5
2680,4,5;5;5;5;5
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,5,4;4;4;4;4
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,5,4;4;4;4;4
2750,5,5;5;5;5;5
2755,5,5;5;5;5;5
2760,4,5;5;5;5;5
2765,4,4;4;4;4;4
2770,5,4;4;4;4;4
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,4,4;4;4;4;4
2805,5,4;4;4;4;4
2810,4,5;5;5;5;5
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,4,5;5;5;5;5
2860,5,4;4;4;4;4
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,4,5;5;5;5;5
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,4,5;5;5;5;5
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,5,4;4;4;4;4
2945,4,5;5;5;5;5
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,4,4;4;4;4;4
2975,5,4;4;4;4;4
2980,4,5;5;5;5;5
2985,5,4;4;4;4;4
2990,5,5;5;5;5;5
2995,4,5;5;5;5;5
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,5,4;4;4;4;4
3015,5,5;5;5;5;5
3020,4,5;5;5;5;5
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,5,4;4;4;4;4
3050,5,5;5;5;5;5
3055,5,5;5;5;5;5
3060,5,5;5;5;5;5
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,5,4;4;4;4;4
3080,4,5;5;5;5;5
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,5,4;4;4;4;4
3155,4,5;5;5;5;5
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,5,4;4;4;4;4
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,4,5;5;5;5;5
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,5,4;4;4;4;4
3275,4,5;5;5;5;5
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,5,4;4;4;4;4
3295,5,5;5;5;5;5
3300,5,5;5;5;5;5
3305,5,5;5;5;5;5
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,4,5;5;5;5;5
3355,4,4;4;4;4;4
3360,5,4;4;4;4;4
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,4,5;5;5;5;5
3430,5,4;4;4;4;4
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,5,5;5;5;5;5
3455,5,5;5;5;5;5
3460,4,5;5;5;5;5
3465,5,4;4;4;4;4
3470,4,5;5;5;5;5
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,5,4;4;4;4;4
3495,4,5;5;5;5;5
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,5,4;4;4;4;4
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,4,5;5;5;5;5
3545,5,4;4;4;4;4
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,4,4;4;4;4;4
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,4,5;5;5;5;5
3625,5,4;4;4;4;4
3630,5,5;5;5;5;5
3635,5,5;5;5;5;5
3640,5,5;5;5;5;5
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,4,5;5;5;5;5
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,5,4;4;4;4;4
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
