Time,Commitment,Opinion
0,2,5
1240,3,4;4;4;4;4
1245,3,3;3;3;3;3
1250,2,3;3;3;3;3
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,1,4;4;4;4;4
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,5,1;1;1;1;1
1290,1,5;5;5;5;5
1295,2,1;1;1;1;1
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,1,4;4;4;4;4
1315,4,1;1;1;1;1
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,1,2;2;2;2;2
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,4,4;4;4;4;4
1355,4,4;4;4;4;4
1360,1,4;4;4;4;4
1365,2,1;1;1;1;1
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,3,1;1;1;1;1
1395,3,3;3;3;3;3
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,4,2;2;2;2;2
1455,2,4;4;4;4;4
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,2,2;2;2;2;2
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,1,2;2;2;2;2
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,3,4;4;4;4;4
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,2,3;3;3;3;3
1715,3,2;2;2;2;2
1720,3,3;3;3;3;3
1725,5,3;3;3;3;3
1730,3,5;5;5;5;5
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,4,2;2;2;2;2
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,2,4;4;4;4;4
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,4,3;3;3;3;3
1910,5,4;4;4;4;4
1915,3,5;5;5;5;5
1920,3,3;3;3;3;3
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,3,3;3;3;3;3
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,2,3;3;3;3;3
1975,3,2;2;2;2;2
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,2,3;3;3;3;3
2035,5,2;2;2;2;2
2040,5,5;5;5;5;5
2045,3,5;5;5;5;5
2050,4,3;3;3;3;3
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,5,4;4;4;4;4
2075,5,5;5;5;5;5
2080,4,5;5;5;5;5
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,5,4;4;4;4;4
2120,4,5;5;5;5;5
2125,5,4;4;4;4;4
2130,4,5;5;5;5;5
2135,4,4;4;4;4;4
2140,3,4;4;4;4;4
2145,4,3;3;3;3;3
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,5,4;4;4;4;4
2180,3,5;5;5;5;5
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,5,4;4;4;4;4
2215,3,5;5;5;5;5
2220,4,3;3;3;3;3
2225,5,4;4;4;4;4
2230,3,5;5;5;5;5
2235,4,3;3;3;3;3
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,5,3;3;3;3;3
2270,5,5;5;5;5;5
2275,5,5;5;5;5;5
2280,3,5;5;5;5;5
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,5,2;2;2;2;2
2315,5,5;5;5;5;5
2320,3,5;5;5;5;5
2325,3,3;3;3;3;3
2330,5,3;3;3;3;3
2335,4,5;5;5;5;5
2340,5,4;4;4;4;4
2345,5,5;5;5;5;5
2350,5,5;5;5;5;5
2355,4,5;5;5;5;5
2360,5,4;4;4;4;4
2365,5,5;5;5;5;5
2370,5,5;5;5;5;5
2375,5,5;5;5;5;5
2380,5,5;5;5;5;5
2385,5,5;5;5;5;5
2390,5,5;5;5;5;5
2395,5,5;5;5;5;5
2400,5,5;5;5;5;5
2405,4,5;5;5;5;5
2410,5,4;4;4;4;4
2415,4,5;5;5;5;5
2420,5,4;4;4;4;4
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,4,5;5;5;5;5
2455,5,4;4;4;4;4
2460,4,5;5;5;5;5
2465,5,4;4;4;4;4
2470,5,5;5;5;5;5
2475,4,5;5;5;5;5
2480,5,4;4;4;4;4
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,4,5;5;5;5;5
2520,5,4;4;4;4;4
2525,5,5;5;5;5;5
2530,4,5;5;5;5;5
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,5,5;5;5;5;5
2555,4,5;5;5;5;5
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,5,4;4;4;4;4
2575,4,5;5;5;5;5
2580,4,4;4;4;4;4
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,5,5;5;5;5;5
2680,5,5;5;5;5;5
2685,4,5;5;5;5;5
2690,5,4;4;4;4;4
2695,4,5;5;5;5;5
2700,5,4;4;4;4;4
2705,4,5;5;5;5;5
2710,4,4;4;4;4;4
2715,5,4;4;4;4;4
2720,4,5;5;5;5;5
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,4,4;4;4;4;4
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,4,5;5;5;5;5
2785,4,4;4;4;4;4
2790,5,4;4;4;4;4
2795,5,5;5;5;5;5
2800,4,5;5;5;5;5
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,4,5;5;5;5;5
2825,5,4;4;4;4;4
2830,5,5;5;5;5;5
2835,4,5;5;5;5;5
2840,5,4;4;4;4;4
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,5,5;5;5;5;5
2870,4,5;5;5;5;5
2875,5,4;4;4;4;4
2880,4,5;5;5;5;5
2885,5,4;4;4;4;4
2890,5,5;5;5;5;5
2895,5,5;5;5;5;5
2900,5,5;5;5;5;5
2905,5,5;5;5;5;5
2910,5,5;5;5;5;5
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,5,4;4;4;4;4
2960,4,5;5;5;5;5
2965,4,4;4;4;4;4
2970,5,4;4;4;4;4
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,5,4;4;4;4;4
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,5,5;5;5;5;5
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,4,4;4;4;4;4
3020,5,4;4;4;4;4
3025,4,5;5;5;5;5
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,5,4;4;4;4;4
3055,4,5;5;5;5;5
3060,5,4;4;4;4;4
3065,4,5;5;5;5;5
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,5,4;4;4;4;4
3090,4,5;5;5;5;5
3095,4,4;4;4;4;4
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,4,4;4;4;4;4
3115,5,4;4;4;4;4
3120,4,5;5;5;5;5
3125,4,4;4;4;4;4
3130,5,4;4;4;4;4
3135,4,5;5;5;5;5
3140,4,4;4;4;4;4
3145,5,4;4;4;4;4
3150,4,5;5;5;5;5
3155,4,4;4;4;4;4
3160,5,4;4;4;4;4
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,5,4;4;4;4;4
3190,4,5;5;5;5;5
3195,5,4;4;4;4;4
3200,5,5;5;5;5;5
3205,5,5;5;5;5;5
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,5,4;4;4;4;4
3235,4,5;5;5;5;5
3240,4,4;4;4;4;4
3245,5,4;4;4;4;4
3250,5,5;5;5;5;5
3255,5,5;5;5;5;5
3260,4,5;5;5;5;5
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,5,4;4;4;4;4
3280,4,5;5;5;5;5
3285,5,4;4;4;4;4
3290,4,5;5;5;5;5
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,4,5;5;5;5;5
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,4,4;4;4;4;4
3330,5,4;4;4;4;4
3335,4,5;5;5;5;5
3340,4,4;4;4;4;4
3345,5,4;4;4;4;4
3350,5,5;5;5;5;5
3355,4,5;5;5;5;5
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,5,4;4;4;4;4
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,5,4;4;4;4;4
3445,4,5;5;5;5;5
3450,5,4;4;4;4;4
3455,5,5;5;5;5;5
3460,5,5;5;5;5;5
3465,5,5;5;5;5;5
3470,5,5;5;5;5;5
3475,4,5;5;5;5;5
3480,5,4;4;4;4;4
3485,4,5;5;5;5;5
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,5,4;4;4;4;4
3505,5,5;5;5;5;5
3510,5,5;5;5;5;5
3515,4,5;5;5;5;5
3520,4,4;4;4;4;4
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,5,5;5;5;5;5
3585,5,5;5;5;5;5
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,5,5;5;5;5;5
3605,5,5;5;5;5;5
3610,5,5;5;5;5;5
3615,5,5;5;5;5;5
3620,5,5;5;5;5;5
3625,4,5;5;5;5;5
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,4,5;5;5;5;5
3655,4,4;4;4;4;4
3660,5,4;4;4;4;4
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,5,4;4;4;4;4
3680,4,5;5;5;5;5
3685,5,4;4;4;4;4
3690,4,5;5;5;5;5
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,5,4;4;4;4;4
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,5,5;5;5;5;5
3725,5,5;5;5;5;5
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
