Time,Commitment,Opinion
0,4,4
1180,3,4;4;4;4;4
1185,4,3;3;3;3;3
1190,3,4;4;4;4;4
1195,4,3;3;3;3;3
1200,4,4;4;4;4;4
1205,3,4;4;4;4;4
1210,3,3;3;3;3;3
1215,4,3;3;3;3;3
1220,4,4;4;4;4;4
1225,3,4;4;4;4;4
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,1,2;2;2;2;2
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,5,4;4;4;4;4
1280,4,5;5;5;5;5
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,4,1;1;1;1;1
1325,2,4;4;4;4;4
1330,1,2;2;2;2;2
1335,4,1;1;1;1;1
1340,2,4;4;4;4;4
1345,1,2;2;2;2;2
1350,1,1;1;1;1;1
1355,2,1;1;1;1;1
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,2,4;4;4;4;4
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,2,3;3;3;3;3
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,1,2;2;2;2;2
1455,2,1;1;1;1;1
1460,3,2;2;2;2;2
1465,2,3;3;3;3;3
1470,2,2;2;2;2;2
1475,2,2;2;2;2;2
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,3,1;1;1;1;1
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,2,2;2;2;2;2
1565,2,2;2;2;2;2
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,2,3;3;3;3;3
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,1,1;1;1;1;1
1670,2,1;1;1;1;1
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,3,4;4;4;4;4
1720,5,3;3;3;3;3
1725,3,5;5;5;5;5
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,4,2;2;2;2;2
1750,5,4;4;4;4;4
1755,3,5;5;5;5;5
1760,3,3;3;3;3;3
1765,5,3;3;3;3;3
1770,3,5;5;5;5;5
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,3,4;4;4;4;4
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,3,2;2;2;2;2
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,2,3;3;3;3;3
1875,2,2;2;2;2;2
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,3,3;3;3;3;3
1895,3,3;3;3;3;3
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,5,4;4;4;4;4
1980,3,5;5;5;5;5
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,5,3;3;3;3;3
2020,4,5;5;5;5;5
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,5,2;2;2;2;2
2040,3,5;5;5;5;5
2045,5,3;3;3;3;3
2050,3,5;5;5;5;5
2055,5,3;3;3;3;3
2060,4,5;5;5;5;5
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,5,4;4;4;4;4
2090,4,5;5;5;5;5
2095,5,4;4;4;4;4
2100,4,5;5;5;5;5
2105,5,4;4;4;4;4
2110,3,5;5;5;5;5
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,5,4;4;4;4;4
2145,4,5;5;5;5;5
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,5,4;4;4;4;4
2170,3,5;5;5;5;5
2175,5,3;3;3;3;3
2180,5,5;5;5;5;5
2185,3,5;5;5;5;5
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,3,4;4;4;4;4
2215,3,3;3;3;3;3
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,5,3;3;3;3;3
2315,3,5;5;5;5;5
2320,3,3;3;3;3;3
2325,5,3;3;3;3;3
2330,5,5;5;5;5;5
2335,5,5;5;5;5;5
2340,5,5;5;5;5;5
2345,3,5;5;5;5;5
2350,5,3;3;3;3;3
2355,3,5;5;5;5;5
2360,5,3;3;3;3;3
2365,3,5;5;5;5;5
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,5,3;3;3;3;3
2390,4,5;5;5;5;5
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,5,4;4;4;4;4
2410,5,5;5;5;5;5
2415,5,5;5;5;5;5
2420,5,5;5;5;5;5
2425,5,5;5;5;5;5
2430,5,5;5;5;5;5
2435,5,5;5;5;5;5
2440,5,5;5;5;5;5
2445,5,5;5;5;5;5
2450,5,5;5;5;5;5
2455,4,5;5;5;5;5
2460,5,4;4;4;4;4
2465,5,5;5;5;5;5
2470,4,5;5;5;5;5
2475,5,4;4;4;4;4
2480,5,5;5;5;5;5
2485,5,5;5;5;5;5
2490,5,5;5;5;5;5
2495,5,5;5;5;5;5
2500,5,5;5;5;5;5
2505,4,5;5;5;5;5
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,5,4;4;4;4;4
2525,4,5;5;5;5;5
2530,4,4;4;4;4;4
2535,5,4;4;4;4;4
2540,5,5;5;5;5;5
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,4,5;5;5;5;5
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,5,4;4;4;4;4
2585,4,5;5;5;5;5
2590,4,4;4;4;4;4
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,5,4;4;4;4;4
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,5,4;4;4;4;4
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,4,5;5;5;5;5
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,5,4;4;4;4;4
2705,5,5;5;5;5;5
2710,4,5;5;5;5;5
2715,4,4;4;4;4;4
2720,5,4;4;4;4;4
2725,5,5;5;5;5;5
2730,4,5;5;5;5;5
2735,4,4;4;4;4;4
2740,5,4;4;4;4;4
2745,5,5;5;5;5;5
2750,4,5;5;5;5;5
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,5,5;5;5;5;5
2780,5,5;5;5;5;5
2785,4,5;5;5;5;5
2790,5,4;4;4;4;4
2795,5,5;5;5;5;5
2800,5,5;5;5;5;5
2805,4,5;5;5;5;5
2810,5,4;4;4;4;4
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,5,5;5;5;5;5
2840,5,5;5;5;5;5
2845,4,5;5;5;5;5
2850,5,4;4;4;4;4
2855,4,5;5;5;5;5
2860,4,4;4;4;4;4
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,4,5;5;5;5;5
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,5,4;4;4;4;4
2895,4,5;5;5;5;5
2900,4,4;4;4;4;4
2905,5,4;4;4;4;4
2910,4,5;5;5;5;5
2915,4,4;4;4;4;4
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,4,4;4;4;4;4
2950,4,4;4;4;4;4
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,4,5;5;5;5;5
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,5,4;4;4;4;4
3005,5,5;5;5;5;5
3010,4,5;5;5;5;5
3015,5,4;4;4;4;4
3020,5,5;5;5;5;5
3025,4,5;5;5;5;5
3030,4,4;4;4;4;4
3035,5,4;4;4;4;4
3040,4,5;5;5;5;5
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,5,4;4;4;4;4
3060,4,5;5;5;5;5
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,4,4;4;4;4;4
3095,4,4;4;4;4;4
3100,5,4;4;4;4;4
3105,4,5;5;5;5;5
3110,5,4;4;4;4;4
3115,4,5;5;5;5;5
3120,4,4;4;4;4;4
3125,5,4;4;4;4;4
3130,4,5;5;5;5;5
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,4,5;5;5;5;5
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,5,4;4;4;4;4
3185,4,5;5;5;5;5
3190,4,4;4;4;4;4
3195,5,4;4;4;4;4
3200,4,5;5;5;5;5
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,4,4;4;4;4;4
3220,5,4;4;4;4;4
3225,5,5;5;5;5;5
3230,4,5;5;5;5;5
3235,5,4;4;4;4;4
3240,5,5;5;5;5;5
3245,4,5;5;5;5;5
3250,5,4;4;4;4;4
3255,4,5;5;5;5;5
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,5,4;4;4;4;4
3275,4,5;5;5;5;5
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,5,4;4;4;4;4
3310,5,5;5;5;5;5
3315,5,5;5;5;5;5
3320,5,5;5;5;5;5
3325,4,5;5;5;5;5
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,5,5;5;5;5;5
3365,4,5;5;5;5;5
3370,5,4;4;4;4;4
3375,5,5;5;5;5;5
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,4,5;5;5;5;5
3395,5,4;4;4;4;4
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,5,5;5;5;5;5
3420,5,5;5;5;5;5
3425,5,5;5;5;5;5
3430,5,5;5;5;5;5
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,5,4;4;4;4;4
3490,5,5;5;5;5;5
3495,4,5;5;5;5;5
3500,4,4;4;4;4;4
3505,5,4;4;4;4;4
3510,5,5;5;5;5;5
3515,5,5;5;5;5;5
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,5,5;5;5;5;5
3540,5,5;5;5;5;5
3545,5,5;5;5;5;5
3550,5,5;5;5;5;5
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,4,5;5;5;5;5
3570,5,4;4;4;4;4
3575,5,5;5;5;5;5
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,4,4;4;4;4;4
3610,5,4;4;4;4;4
3615,5,5;5;5;5;5
3620,4,5;5;5;5;5
3625,4,4;4;4;4;4
3630,5,4;4;4;4;4
3635,4,5;5;5;5;5
3640,5,4;4;4;4;4
3645,5,5;5;5;5;5
3650,5,5;5;5;5;5
3655,5,5;5;5;5;5
3660,5,5;5;5;5;5
3665,4,5;5;5;5;5
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,5,4;4;4;4;4
3685,5,5;5;5;5;5
3690,5,5;5;5;5;5
3695,5,5;5;5;5;5
3700,5,5;5;5;5;5
3705,5,5;5;5;5;5
3710,5,5;5;5;5;5
3715,5,5;5;5;5;5
3720,4,5;5;5;5;5
3725,5,4;4;4;4;4
3730,5,5;5;5;5;5
3735,5,5;5;5;5;5
3740,5,5;5;5;5;5
3745,5,5;5;5;5;5
3750,5,5;5;5;5;5
3755,5,5;5;5;5;5
3760,5,5;5;5;5;5
3765,5,5;5;5;5;5
3770,5,5;5;5;5;5
3775,5,5;5;5;5;5
3780,5,5;5;5;5;5
3785,5,5;5;5;5;5
3790,5,5;5;5;5;5
3795,5,5;5;5;5;5
3800,5,5;5;5;5;5
3805,5,5;5;5;5;5
3810,5,5;5;5;5;5
3815,5,5;5;5;5;5
3820,5,5;5;5;5;5
3825,5,5;5;5;5;5
3830,5,5;5;5;5;5
3835,5,5;5;5;5;5
3840,5,5;5;5;5;5
3845,5,5;5;5;5;5
3850,5,5;5;5;5;5
3855,5,5;5;5;5;5
3860,5,5;5;5;5;5
3865,5,5;5;5;5;5
3870,5,5;5;5;5;5
3875,5,5;5;5;5;5
3880,5,5;5;5;5;5
3885,5,5;5;5;5;5
3890,5,5;5;5;5;5
3895,5,5;5;5;5;5
3900,5,5;5;5;5;5
3905,5,5;5;5;5;5
3910,5,5;5;5;5;5
3915,5,5;5;5;5;5
3920,5,5;5;5;5;5
3925,5,5;5;5;5;5
3930,5,5;5;5;5;5
3935,5,5;5;5;5;5
3940,5,5;5;5;5;5
3945,5,5;5;5;5;5
3950,5,5;5;5;5;5
3955,5,5;5;5;5;5
3960,5,5;5;5;5;5
3965,5,5;5;5;5;5
3970,5,5;5;5;5;5
3975,5,5;5;5;5;5
3980,5,5;5;5;5;5
3985,5,5;5;5;5;5
3990,5,5;5;5;5;5
3995,5,5;5;5;5;5
4000,5,5;5;5;5;5
4005,5,5;5;5;5;5
4010,5,5;5;5;5;5
4015,5,5;5;5;5;5
4020,5,5;5;5;5;5
4025,5,5;5;5;5;5
4030,5,5;5;5;5;5
4035,5,5;5;5;5;5
4040,5,5;5;5;5;5
4045,5,5;5;5;5;5
4050,5,5;5;5;5;5
4055,5,5;5;5;5;5
4060,5,5;5;5;5;5
4065,5,5;5;5;5;5
4070,5,5;5;5;5;5
4075,5,5;5;5;5;5
4080,5,5;5;5;5;5
4085,5,5;5;5;5;5
4090,5,5;5;5;5;5
4095,5,5;5;5;5;5
4100,5,5;5;5;5;5
4105,5,5;5;5;5;5
4110,5,5;5;5;5;5
4115,5,5;5;5;5;5
4120,5,5;5;5;5;5
4125,5,5;5;5;5;5
4130,5,5;5;5;5;5
4135,5,5;5;5;5;5
4140,5,5;5;5;5;5
4145,5,5;5;5;5;5
4150,5,5;5;5;5;5
4155,5,5;5;5;5;5
4160,5,5;5;5;5;5
4165,5,5;5;5;5;5
4170,5,5;5;5;5;5
4175,5,5;5;5;5;5
4180,5,5;5;5;5;5
4185,5,5;5;5;5;5
4190,5,5;5;5;5;5
4195,5,5;5;5;5;5
4200,5,5;5;5;5;5
4205,5,5;5;5;5;5
4210,5,5;5;5;5;5
4215,5,5;5;5;5;5
4220,5,5;5;5;5;5
4225,5,5;5;5;5;5
4230,5,5;5;5;5;5
4235,5,5;5;5;5;5
4240,5,5;5;5;5;5
4245,5,5;5;5;5;5
4250,5,5;5;5;5;5
4255,5,5;5;5;5;5
4260,5,5;5;5;5;5
4265,5,5;5;5;5;5
4270,5,5;5;5;5;5
4275,5,5;5;5;5;5
4280,5,5;5;5;5;5
4285,5,5;5;5;5;5
4290,5,5;5;5;5;5
4295,5,5;5;5;5;5
4300,5,5;5;5;5;5
4305,5,5;5;5;5;5
4310,5,5;5;5;5;5
4315,5,5;5;5;5;5
4320,5,5;5;5;5;5
4325,5,5;5;5;5;5
4330,5,5;5;5;5;5
4335,5,5;5;5;5;5
4340,5,5;5;5;5;5
4345,5,5;5;5;5;5
4350,5,5;5;5;5;5
4355,5,5;5;5;5;5
4360,5,5;5;5;5;5
4365,5,5;5;5;5;5
4370,5,5;5;5;5;5
4375,5,5;5;5;5;5
4380,5,5;5;5;5;5
4385,5,5;5;5;5;5
4390,5,5;5;5;5;5
4395,5,5;5;5;5;5
4400,5,5;5;5;5;5
4405,5,5;5;5;5;5
4410,5,5;5;5;5;5
4415,5,5;5;5;5;5
4420,5,5;5;5;5;5
4425,5,5;5;5;5;5
4430,5,5;5;5;5;5
4435,5,5;5;5;5;5
4440,5,5;5;5;5;5
4445,5,5;5;5;5;5
4450,5,5;5;5;5;5
4455,5,5;5;5;5;5
4460,5,5;5;5;5;5
4465,5,5;5;5;5;5
4470,5,5;5;5;5;5
4475,5,5;5;5;5;5
4480,5,5;5;5;5;5
4485,5,5;5;5;5;5
4490,5,5;5;5;5;5
4495,5,5;5;5;5;5
4500,5,5;5;5;5;5
4505,5,5;5;5;5;5
4510,5,5;5;5;5;5
4515,5,5;5;5;5;5
4520,5,5;5;5;5;5
4525,5,5;5;5;5;5
4530,5,5;5;5;5;5
4535,5,5;5;5;5;5
4540,5,5;5;5;5;5
4545,5,5;5;5;5;5
4550,5,5;5;5;5;5
4555,5,5;5;5;5;5
4560,5,5;5;5;5;5
4565,5,5;5;5;5;5
4570,5,5;5;5;5;5
4575,5,5;5;5;5;5
4580,5,5;5;5;5;5
4585,5,5;5;5;5;5
4590,5,5;5;5;5;5
4595,5,5;5;5;5;5
4600,5,5;5;5;5;5
4605,5,5;5;5;5;5
4610,5,5;5;5;5;5
4615,5,5;5;5;5;5
4620,5,5;5;5;5;5
4625,5,5;5;5;5;5
4630,5,5;5;5;5;5
4635,5,5;5;5;5;5
4640,5,5;5;5;5;5
4645,5,5;5;5;5;5
4650,5,5;5;5;5;5
4655,5,5;5;5;5;5
4660,5,5;5;5;5;5
4665,5,5;5;5;5;5
4670,5,5;5;5;5;5
4675,5,5;5;5;5;5
4680,5,5;5;5;5;5
4685,5,5;5;5;5;5
4690,5,5;5;5;5;5
4695,5,5;5;5;5;5
4700,5,5;5;5;5;5
4705,5,5;5;5;5;5
4710,5,5;5;5;5;5
4715,5,5;5;5;5;5
4720,5,5;5;5;5;5
