Time,ID,x,y
0,0,0.004873597701395004,-0.2632491075127167
0,1,0.0051359269783008785,-0.26203655414601357
0,2,0.005198385122302505,-0.3765096696823421
0,3,0.00478070560258661,0.47361255960194193
0,4,0.00521772025994681,-0.4113063581594104
0,5,0.005096676196391852,-0.1883467504894739
0,6,0.0048901200414414705,0.2274740882208779
0,7,0.004827558312943892,-0.36542293067838016
0,8,0.005267278077768792,0.4992196232593088
0,9,0.004889672797758083,-0.22843664646231832
0,10,0.00490015828215221,-0.2059530976580054
0,11,0.005069568421516684,-0.13659325274854706
0,12,0.00477469424687543,-0.4878357047335
0,13,0.005216368497954867,0.4088829997880481
0,14,0.004880394173441891,-0.24847889457692351
0,15,0.004853425944410232,0.30754854150100985
0,16,0.005005064959486962,-0.010333692695898566
0,17,0.005047654947728307,0.09420902614381799
0,18,0.0050372910239025875,-0.07398540389986907
0,19,0.004959907238247254,0.08095477263911077
1,0,0.009739343086953641,-0.2634342960485875
1,1,0.010261678230248273,-0.26179166788728847
1,2,0.01038597577713625,-0.37625059423829854
1,3,0.009554279460357536,0.4737761463606868
1,4,0.010424449221042752,-0.4110428813978208
1,5,0.01018355231263065,-0.18811076661469836
1,6,0.009772254149477223,0.22766307511083747
1,7,0.009647627903255343,-0.36559747310805746
1,8,0.010523048797077234,0.4989448404165609
1,9,0.009771363300947189,-0.22862553066674035
1,10,0.009792248636276708,-0.20614438748537395
1,11,0.010129590326918918,-0.13636341468537572
1,12,0.009542301608537581,-0.4879978748346204
1,13,0.010421759539892227,0.4086198308949733
1,14,0.009752881268912472,-0.24866564681210024
1,15,0.009699160453710508,0.3077290777863255
1,16,0.010001167736220447,-0.010118487024211512
1,17,0.01008596488253418,0.09398415671695955
1,18,0.010065331260035205,-0.07376288496279876
1,19,0.009911245650264326,0.08115971054604444
2,0,0.014591229168665645,-0.2637893731414163
2,1,0.015367389409497072,-0.26132332427467947
2,2,0.015551891328114211,-0.37575541818952085
2,3,0.014315925924020808,0.474090084705381
2,4,0.015608983824016397,-0.4105393890475381
2,5,0.015251383113529528,-0.18765927507683652
2,6,0.014640171564987882,0.22802537734930622
2,7,0.014454812023771985,-0.3659322858875885
2,8,0.01575526569246323,0.4984199998241219
2,9,0.014638846841057578,-0.2289876376123351
2,10,0.014669903112354613,-0.2065110690884102
2,11,0.015171239320382945,-0.13592356489582957
2,12,0.01429810211489188,-0.48830911239504693
2,13,0.015604992728518171,0.40811692015889933
2,14,0.014611362556406016,-0.2490236986460898
2,15,0.014531466313582434,0.30807530201600253
2,16,0.014980450123716085,-0.00970638068449216
2,17,0.015106436804840867,0.09355372350096237
2,18,0.015075783779252,-0.07333690787084712
2,19,0.014846811229584988,0.08155232690277178
3,0,0.019424708660362312,-0.2643001243826199
3,1,0.02044572860069439,-0.26065143728663476
3,2,0.02068808028184007,-0.3750454923206491
3,3,0.019061991604984424,0.47454208090459227
3,4,0.020763045417889717,-0.4098176838014596
3,5,0.020293277772657554,-0.18701130420396758
3,6,0.01948916096063226,0.2285464349044456
3,7,0.01924501244426902,-0.36641411076174074
3,8,0.0209550584085524,0.4976680783970089
3,9,0.01948741655126561,-0.2295084166418323
3,10,0.01952830997412751,-0.20703837174040085
3,11,0.020187924188901023,-0.13529212748488303
3,12,0.01903849856563649,-0.4887572469601609
3,13,0.020757805361473675,0.40739603856686235
3,14,0.019451223455980382,-0.2495386936695662
3,15,0.019345994444766743,0.3085734198945261
3,16,0.01993701735191444,-0.009114383095465773
3,17,0.0201027187067132,0.09293566643611181
3,18,0.020062408771299157,-0.07272518487648674
3,19,0.019761182943009235,0.082116584691695
4,0,0.024236428356241867,-0.26495339832548626
4,1,0.025491413186705413,-0.25979439502698853
4,2,0.025788774541060062,-0.3741405205651238
4,3,0.02378976103070001,0.4751207540001479
4,4,0.025880713707973402,-0.4088978830858849
4,5,0.025304253832383237,-0.18618443014500363
4,6,0.02431575311559265,0.229212778030422
4,7,0.024015195143446848,-0.3670306773242121
4,8,0.02611611254702543,0.4967102671438668
4,9,0.024313606361288206,-0.23017440664161026
4,10,0.02436392914043572,-0.20771263170333656
4,11,0.02517486749660021,-0.1344861242765859
4,12,0.023760815894907868,-0.4893310113021757
4,13,0.02587428781336699,0.406477274540251
4,14,0.02426906313218241,-0.25019734965008195
4,15,0.02413953223422393,0.3092106669993826
4,16,0.0248665721783729,-0.008358217032494175
4,17,0.025070197506413178,0.0921465629447325
