Time,ID,x,y
0,0,0.004979936792698941,-0.04014828510403612
0,1,0.005211825078946591,0.4007276076075529
0,2,0.0051072972529565405,0.20842855361876234
0,3,0.004849814612768281,-0.31555458337344744
0,4,0.005097158823936968,-0.18926162290664772
0,5,0.004915774064742373,0.17278392589047653
0,6,0.004826217813190223,-0.36845633862343563
0,7,0.004989967802503803,0.019903495824281192
0,8,0.00522707302739393,0.428035592971702
0,9,0.0049702586894801275,0.0598009424736049
0,10,0.005192554647493535,0.3659594845717389
0,11,0.005152871639184715,-0.2934183592713375
0,12,0.00495201680361471,0.09717449171138248
0,13,0.004882126422888717,0.24472653341813788
0,14,0.004974419023759163,-0.05133819731326272
0,15,0.005187985621158971,0.3576729703295687
0,16,0.005070624291224177,-0.1386228799797623
0,17,0.004818501835725359,-0.3859848768543177
0,18,0.00506224394046562,-0.12248235700087784
0,19,0.004786870677125301,0.45911027257177783
1,0,0.009951131870754835,-0.04035778093295684
1,1,0.010412719138767304,0.40046547330992044
1,2,0.010204693773624065,0.20819016143890176
1,3,0.009691966332802698,-0.3157342848607637
1,4,0.010184513009985699,-0.1890255296036005
1,5,0.009823351418884059,0.1729787918191132
1,6,0.009644957299049718,-0.36863056948720363
1,7,0.00997110635880098,0.020115271959866093
1,8,0.010443058639814661,0.42776998537654654
1,9,0.009931859516534865,0.06000823679707517
1,10,0.010374373688342091,0.365701735402036
1,11,0.010295402252287523,-0.29316962707216454
1,12,0.009895532199261283,0.09737763208954223
1,13,0.009756331765317778,0.24491368391704282
1,14,0.009940144211544249,-0.05154643818204864
1,15,0.010365281602409623,0.3574162602059007
1,16,0.010131692278966917,-0.13839280253395966
1,17,0.009629584970819775,-0.38615731234997136
1,18,0.010115009060711125,-0.12225417955632954
1,19,0.009566563381220859,0.45927530937980776
2,0,0.014906093444103218,-0.04075905126014628
2,1,0.015591577818451054,0.3999645172093434
2,2,0.015282778279347667,0.20773410969738576
2,3,0.014520765847087527,-0.31607892013310923
2,4,0.01525280980142276,-0.1885738308384843
2,5,0.014716148828961459,0.1733522720491242
2,6,0.014450839186651104,-0.3689647889162333
2,7,0.014935778326691459,0.020520870477496497
2,8,0.015636596483050665,0.4272624679602934
2,9,0.014877450219052926,0.0604053276507665
2,10,0.01553467298486234,0.3652090659813214
2,11,0.015417455569898542,-0.29269400727763206
2,12,0.014823454510041332,0.09776683454895352
2,13,0.014616493846129553,0.24527249332905124
2,14,0.014889763430850501,-0.05194532611850219
2,15,0.01552117919178191,0.3569255547622994
2,16,0.015174361386292724,-0.13795249917201752
2,17,0.01442797040870205,-0.38648811232081515
2,18,0.015149580915822806,-0.12181747650749601
2,19,0.014334204508639438,0.4595920118005553
3,0,0.01983919176124122,-0.04133562949404428
3,1,0.02074019194628652,0.399246403849826
3,2,0.02033454143496375,0.20707966509943165
3,3,0.019331899321325036,-0.3165747699052815
3,4,0.020295153000349554,-0.18792556575116837
3,5,0.01958919724047603,0.1738892669701354
3,6,0.019239778143332012,-0.36944576635797005
3,7,0.019878248583939336,0.02110360862377049
3,8,0.02079929728048178,0.42653506325166174
3,9,0.019801502176262944,0.06097595634587303
3,10,0.02066546913484895,0.36450269149347525
3,11,0.02051150660431139,-0.29201180026375523
3,12,0.019730444309652134,0.09832623056829505
3,13,0.01945798089262914,0.24578856901448912
3,14,0.019817704651888982,-0.05251851314037784
3,15,0.020647748214338374,0.3562219631352735
3,16,0.02019202880675156,-0.13732041742319695
3,17,0.01920964686063521,-0.3869642055375069
3,18,0.020159448544256747,-0.12119050971032036
