Time,ID,x,y
0,0,0.004989924900682997,-0.01998981565474056
0,1,0.004918731677075518,-0.16654305566480776
0,2,0.0047798810118818294,0.47555872207948136
0,3,0.004770784722933974,0.4971303405912324
0,4,0.004782276745412352,0.4699086548355137
0,5,0.00498843551475154,0.022987911851365284
0,6,0.005073360013611014,-0.14387628827582344
0,7,0.005229209594417578,-0.4318480489869938
0,8,0.005172125682452899,-0.32877784123972287
0,9,0.004911914407983163,0.180947790291779
0,10,0.004883962246855653,0.24075516406226727
0,11,0.004829050183960688,0.3620510578569106
0,12,0.004804519283554864,0.41805246318488287
0,13,0.004810225511921215,0.4049177878809366
0,14,0.005170105882222652,-0.3250831551289367
0,15,0.004859350625743701,0.2944641231855467
0,16,0.0050343051850445086,-0.06813720353216834
0,17,0.004996185614505599,0.007416863052971956
0,18,0.005070215643308464,0.1378374987193305
0,19,0.004973606252118765,0.05298975255213545
1,0,0.0099710209308751,-0.020201582040579497
1,1,0.009829242083189482,-0.1667385980901544
1,2,0.009552636445046336,0.47572211467615183
1,3,0.009534511621151803,0.49729158784380556
1,4,0.009557409986260305,0.4700726114011531
1,5,0.009968055195217118,0.0231993397484969
1,6,0.010137138331465196,-0.14364559060223095
1,7,0.010447309733827055,-0.4315819544417867
1,8,0.010333720200645678,-0.32852473602973076
1,9,0.009815664075321005,0.1811417730218521
1,10,0.009759988553553652,0.24094273651528167
1,11,0.00965060006347375,0.3622259469180634
1,12,0.009601727013620824,0.4182216361350135
1,13,0.009613095884733577,0.4050882937249279
1,14,0.010329700661932985,-0.32483050882353337
1,15,0.009710962819564465,0.29464602772522325
1,16,0.010059386600845849,-0.06791536187228402
1,17,0.009983487407003529,0.00763005198230157
1,18,0.010130878771945635,0.1376075139204465
1,19,0.009938525704668327,0.053197808523993105
2,0,0.014935651372923386,-0.02060716205438506
2,1,0.014724906954113624,-0.1671133641756012
2,2,0.014313481050638014,0.47603568288192016
2,3,0.01428650976760035,0.49760106585036407
2,4,0.014320584239622137,0.4703872547050693
2,5,0.014931243994783969,0.023604277341973037
2,6,0.015182450401838573,-0.14320411210345846
2,7,0.01564290400901624,-0.43107351729993354
2,8,0.015474334880190729,-0.3280408458897056
2,9,0.014704719190440363,0.18151357438618318
2,10,0.014621931855231682,0.24130234853882093
2,11,0.014459233422353977,0.3625614198073206
2,12,0.014386524520934689,0.41854622080421877
2,13,0.014403439073637147,0.4054154178464234
2,14,0.015468368608130164,-0.3243474864252025
2,15,0.014549020520951304,0.294994856029495
2,16,0.015066952090840118,-0.06749066895681027
2,17,0.014954177334083092,0.008038331636077856
2,18,0.01517315307274658,0.13716738610093088
2,19,0.014887357934415986,0.053596345432840156
3,0,0.019878081556451176,-0.02118987386875123
3,1,0.0196007272859709,-0.16765219186208125
3,2,0.0190587691594589,0.47648714988081553
3,3,0.01902321839626617,0.49804668428398224
3,4,0.01906813139817981,0.47084025878093666
3,5,0.019872282923511304,0.024186074943422547
3,6,0.02020266335112414,-0.142570361041616
3,7,0.020807577803642573,-0.43034481042426626
3,8,0.020586223406807925,-0.32734691330476845
3,9,0.01957414970899092,0.18204817619252248
3,10,0.019465142140157578,0.24181956907952784
3,11,0.019250837664607865,0.3630441874302037
3,12,0.01915503384923232,0.41901343412873276
3,13,0.019177322841645823,0.40588625966489134
3,14,0.020578386721155625,-0.3236547838866558
3,15,0.019369116670677387,0.29549669061241934
3,16,0.02005079405755644,-0.06688077159338252
3,17,0.019902454676268288,0.008624884918498388
