Time,Commitment,Opinion,Neighbors
0,2,2,4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,2,1;1;0;0;0,4;4;4;5;5
700,1,0;0;1;1;1,6;6;6;6;6
705,1,1;1;1;1;1,6;6;6;6;6
710,1,1;1;1;1;1,6;6;6;6;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;6;6
750,1,1;1;1;1;1,6;6;6;6;6
755,1,1;1;1;1;1,6;6;6;6;6
760,1,1;1;1;1;1,6;6;6;6;6
765,1,1;1;1;1;1,6;6;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,1,1;1;1;1;1,6;6;6;6;6
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;5;5;5
805,1,1;1;1;1;1,5;5;5;5;5
810,1,1;1;1;1;1,5;5;5;5;5
815,1,1;1;1;1;1,5;5;5;5;5
820,1,1;1;1;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,2,1;1;0;0;0,5;5;5;6;6
890,1,0;0;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,2,1;1;0;0;0,6;6;6;6;6
935,1,0;0;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;5;5;5
990,1,1;1;1;1;1,5;5;5;5;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;7;7;7;7
1055,2,1;1;0;0;0,7;7;6;6;6
1060,1,0;0;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,7;7;7;7;7
1095,1,1;1;1;1;1,7;7;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;6;6
1135,1,1;1;1;1;1,6;6;6;6;6
1140,1,1;1;1;1;1,6;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,2,1;1;0;0;0,7;7;7;7;7
1230,1,0;0;1;1;1,7;7;7;6;6
1235,1,1;1;1;1;1,6;6;6;6;6
1240,1,1;1;1;1;1,6;6;6;6;6
1245,1,1;1;1;1;1,6;6;6;6;6
1250,1,1;1;1;1;1,6;6;6;6;6
1255,1,1;1;1;1;1,6;6;6;6;6
1260,1,1;1;1;1;1,6;6;6;6;6
1265,1,1;1;1;1;1,6;6;6;6;6
1270,1,1;1;1;1;1,6;6;6;6;6
1275,1,1;1;1;1;1,6;6;6;6;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;6
1305,1,1;1;1;1;1,6;6;6;6;6
1310,1,1;1;1;1;1,6;6;6;6;6
1315,1,1;1;1;1;1,6;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;6
1355,1,1;1;1;1;1,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,6;6;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;6
1420,1,1;1;1;1;1,6;6;6;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,2,1;1;0;0;0,4;4;4;4;4
1575,1,0;0;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,2,1;1;0;0;0,4;4;5;6;6
1645,1,0;0;1;1;1,6;6;6;6;6
1650,1,1;1;1;1;1,6;6;6;6;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,7;7;7;7;7
1685,1,1;1;1;1;1,7;7;7;7;7
1690,1,1;1;1;1;1,7;7;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;7
1705,1,1;1;1;1;1,7;7;7;7;7
1710,1,1;1;1;1;1,7;7;7;7;7
1715,1,1;1;1;1;1,7;7;7;7;7
1720,1,1;1;1;1;1,7;7;7;7;7
1725,1,1;1;1;1;1,7;7;7;7;7
1730,1,1;1;1;1;1,7;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;7;7;7;7
1795,1,1;1;1;1;1,7;7;7;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;7
1815,1,1;1;1;1;1,7;7;7;7;7
1820,1,1;1;1;1;1,7;7;7;7;7
1825,1,1;1;1;1;1,7;6;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;6;6
1845,1,1;1;1;1;1,6;6;6;6;6
1850,1,1;1;1;1;1,6;6;6;6;6
1855,1,1;1;1;1;1,6;6;6;6;6
1860,1,1;1;1;1;1,6;6;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,1,1;1;1;1;1,6;6;6;6;6
1875,1,1;1;1;1;1,6;6;7;7;7
1880,1,1;1;1;1;1,7;7;6;6;6
1885,1,1;1;1;1;1,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,5;5;5;5;5
1920,1,1;1;1;1;1,5;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;5;5
1935,1,1;1;1;1;1,5;5;5;5;5
1940,1,1;1;1;1;1,5;5;5;5;5
1945,1,1;1;1;1;1,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;5;5
1955,1,1;1;1;1;1,5;5;5;5;5
1960,1,1;1;1;1;1,5;5;5;5;5
1965,1,1;1;1;1;1,5;5;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,1,1;1;1;1;1,6;6;6;6;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;6;6;6;6
1995,1,1;1;1;1;1,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;5;5;5;5
2010,1,1;1;1;1;1,5;5;5;5;5
2015,1,1;1;1;1;1,5;4;4;4;4
2020,1,1;1;1;1;1,4;4;3;3;3
2025,1,1;1;1;1;1,3;3;3;3;3
2030,1,1;1;1;1;1,3;3;3;3;3
2035,1,1;1;1;1;1,3;3;3;3;3
2040,1,1;1;1;1;1,3;3;3;3;3
2045,1,1;1;1;1;1,3;3;3;3;3
2050,1,1;1;1;1;1,3;3;3;3;3
2055,1,1;1;1;1;1,3;3;3;3;3
2060,1,1;1;1;1;1,3;3;3;3;3
2065,1,1;1;1;1;1,3;3;3;3;3
2070,1,1;1;1;1;1,3;3;3;4;4
2075,1,1;1;1;1;1,4;4;4;4;4
2080,1,1;1;1;1;1,4;4;4;4;3
2085,1,1;1;1;1;1,3;3;3;3;3
2090,2,1;1;0;0;0,3;3;3;3;3
2095,1,0;0;1;1;1,3;3;4;4;4
2100,1,1;1;1;1;1,4;4;4;4;4
2105,1,1;1;1;1;1,4;4;4;4;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;5;5;5;5
2120,2,1;1;0;0;0,5;5;5;5;5
2125,1,0;0;1;1;1,5;5;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,2,1;1;0;0;0,6;6;6;6;7
2145,1,0;0;1;1;1,7;7;7;7;7
2150,1,1;1;1;1;1,7;7;7;7;7
2155,2,1;1;0;0;0,7;7;7;7;7
2160,1,0;0;1;1;1,7;7;7;7;7
2165,1,1;1;1;1;1,8;8;8;8;9
2170,1,1;1;1;1;1,9;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,2,1;1;0;0;0,9;9;9;9;9
2185,1,0;0;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;9;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,2,1;1;0;0;0,9;9;9;9;9
2245,1,0;0;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;9
2300,1,1;1;1;1;1,9;9;9;9;9
2305,1,1;1;1;1;1,9;9;9;9;9
2310,1,1;1;1;1;1,8;8;8;8;8
2315,1,1;1;1;1;1,8;8;8;8;8
2320,1,1;1;1;1;1,8;8;8;8;8
2325,1,1;1;1;1;1,8;8;8;8;8
2330,1,1;1;1;1;1,8;8;8;8;8
2335,1,1;1;1;1;1,8;8;8;8;8
2340,1,1;1;1;1;1,8;8;8;8;8
2345,1,1;1;1;1;1,8;8;8;8;8
2350,1,1;1;1;1;1,8;8;8;8;8
2355,1,1;1;1;1;1,8;8;8;8;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;8;8;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;8
2390,1,1;1;1;1;1,8;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;8
2405,2,1;1;0;0;0,8;8;8;8;8
2410,1,0;0;1;1;1,8;8;8;8;8
2415,2,1;1;0;0;0,8;8;8;8;8
2420,1,0;0;1;1;1,8;8;8;8;8
2425,1,1;1;1;1;1,8;8;8;8;8
2430,1,1;1;1;1;1,8;8;8;8;8
2435,1,1;1;1;1;1,8;8;8;8;8
2440,1,1;1;1;1;1,8;8;8;8;8
2445,1,1;1;1;1;1,8;8;8;8;8
2450,1,1;1;1;1;1,8;8;8;8;8
2455,1,1;1;1;1;1,8;8;8;8;8
2460,1,1;1;1;1;1,8;8;8;8;8
2465,1,1;1;1;1;1,8;8;8;8;8
2470,1,1;1;1;1;1,8;8;8;8;8
2475,1,1;1;1;1;1,8;8;8;8;8
2480,1,1;1;1;1;1,8;8;8;8;8
2485,1,1;1;1;1;1,8;8;8;8;8
2490,1,1;1;1;1;1,8;8;8;8;8
2495,1,1;1;1;1;1,8;8;8;8;8
2500,1,1;1;1;1;1,8;8;8;8;8
2505,2,1;1;0;0;0,8;8;8;8;8
2510,1,0;0;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;8
2525,1,1;1;1;1;1,8;8;8;8;8
2530,1,1;1;1;1;1,8;8;8;8;8
2535,1,1;1;1;1;1,8;8;8;8;8
2540,1,1;1;1;1;1,8;8;8;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,1,1;1;1;1;1,8;8;8;8;8
2585,1,1;1;1;1;1,8;8;8;8;8
2590,1,1;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;8
2600,2,1;1;0;0;0,8;8;8;8;8
2605,1,0;0;1;1;1,8;8;8;8;8
2610,1,1;1;1;1;1,8;8;8;8;8
2615,1,1;1;1;1;1,8;8;8;8;8
2620,1,1;1;1;1;1,8;8;8;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,1,1;1;1;1;1,8;8;8;8;8
2635,1,1;1;1;1;1,8;8;8;8;8
2640,1,1;1;1;1;1,8;8;8;8;8
2645,1,1;1;1;1;1,8;8;8;8;8
2650,1,1;1;1;1;1,8;8;8;8;8
2655,1,1;1;1;1;1,8;8;8;8;8
2660,1,1;1;1;1;1,8;8;8;8;8
2665,2,1;1;0;0;0,9;9;9;9;9
2670,1,0;0;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;9;9;9;9
2690,1,1;1;1;1;1,9;9;9;9;9
2695,1,1;1;1;1;1,9;9;9;9;9
2700,1,1;1;1;1;1,9;9;9;9;9
2705,1,1;1;1;1;1,9;9;9;9;9
2710,1,1;1;1;1;1,9;9;9;9;9
2715,1,1;1;1;1;1,9;9;9;9;9
2720,1,1;1;1;1;1,9;9;9;9;9
2725,1,1;1;1;1;1,9;9;9;9;9
2730,1,1;1;1;1;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;9;9;9
2745,1,1;1;1;1;1,9;9;9;9;9
2750,2,1;1;0;0;0,9;9;9;9;9
2755,1,0;0;1;1;1,9;9;9;9;9
2760,1,1;1;1;1;1,9;9;9;9;9
2765,1,1;1;1;1;1,9;9;9;9;9
2770,1,1;1;1;1;1,9;9;9;9;9
2775,1,1;1;1;1;1,9;9;9;9;9
2780,1,1;1;1;1;1,9;9;9;9;9
2785,1,1;1;1;1;1,9;9;9;9;9
2790,1,1;1;1;1;1,9;9;9;9;9
2795,1,1;1;1;1;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;9;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,1,1;1;1;1;1,9;9;9;9;9
2825,1,1;1;1;1;1,9;9;9;9;9
