Time,Commitment,Opinion,Neighbors
0,1,1,2
340,1,1;1;1;1;1,1;1;1;1;1
345,1,1;1;1;1;1,1;1;1;1;1
350,1,1;1;1;1;1,1;1;1;1;1
355,1,1;1;1;1;1,1;1;1;1;1
360,1,1;1;1;1;1,1;1;1;1;1
365,1,1;1;1;1;1,1;1;1;1;1
370,1,1;1;1;1;1,1;1;1;1;1
375,1,1;1;1;1;1,1;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,1,1;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,2;2;2;2;2
525,1,1;1;1;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;2;2;2
535,1,1;1;1;1;1,2;2;2;2;2
540,1,1;1;1;1;1,2;2;2;2;2
545,1,1;1;1;1;1,2;2;2;2;2
550,1,1;1;1;1;1,2;2;2;2;2
555,1,1;1;1;1;1,2;2;2;2;2
560,1,1;1;1;1;1,2;2;2;2;2
565,1,1;1;1;1;1,2;2;2;2;2
570,1,1;1;1;1;1,2;2;2;2;2
575,1,1;1;1;1;1,2;2;2;2;2
580,2,1;1;1;1;1,2;2;2;2;2
585,2,0;0;0;0;0,2;2;2;2;2
590,1,0;0;2;2;2,2;1;1;1;1
595,1,1;1;1;1;1,1;0;0;0;0
600,2,1;1;1;1;1,0;0;0;0;0
605,2,0;0;0;0;2,0;0;0;0;0
610,2,2;2;2;2;2,0;0;0;0;0
615,2,2;2;2;2;2,0;0;0;0;0
620,2,2;2;2;2;2,0;0;0;0;0
625,2,2;2;2;2;2,0;0;0;0;0
630,2,2;2;2;2;2,0;0;1;1;1
635,1,2;2;2;2;2,1;1;1;1;1
640,1,0;0;0;0;0,1;1;1;1;1
645,1,0;0;0;0;0,1;1;1;1;1
650,1,0;1;1;1;1,1;1;1;1;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,2,1;1;1;1;1,1;1;1;1;1
680,2,0;0;0;0;0,1;1;1;1;1
685,2,0;0;2;2;2,1;0;0;0;0
690,2,2;2;2;2;2,0;0;0;0;0
695,2,2;2;2;2;2,0;0;0;0;0
700,2,2;2;2;2;2,0;0;0;0;0
705,2,2;2;2;2;2,0;0;0;0;0
710,2,2;2;2;2;2,0;0;0;0;0
715,2,2;2;2;2;2,0;0;0;0;0
720,2,2;2;2;2;2,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,1,2;2;2;2;2,0;0;0;0;0
745,1,0;0;0;0;0,0;0;0;0;0
750,1,0;0;0;0;0,0;0;0;0;0
755,1,0;0;0;1;1,0;0;0;0;0
760,1,1;1;1;1;1,0;0;0;0;0
765,1,1;1;1;1;1,0;0;0;0;0
770,1,1;1;1;1;1,0;0;0;0;0
775,1,1;1;1;1;1,0;0;0;0;0
780,1,1;1;1;1;1,0;0;0;0;0
785,1,1;1;1;1;1,0;0;0;0;0
790,1,1;1;1;1;1,0;0;0;0;0
795,1,1;1;1;1;1,0;0;0;0;0
800,1,1;1;1;1;1,0;0;0;0;0
805,1,1;1;1;1;1,0;0;0;0;0
810,1,1;1;1;1;1,0;0;0;0;0
815,1,1;1;1;1;1,0;0;0;0;0
820,1,1;1;1;1;1,0;0;0;0;0
825,1,1;1;1;1;1,0;0;0;0;0
830,1,1;1;1;1;1,0;0;0;0;0
835,1,1;1;1;1;1,0;0;0;0;0
840,1,1;1;1;1;1,0;0;0;0;0
845,1,1;1;1;1;1,0;0;0;0;0
850,1,1;1;1;1;1,0;0;0;0;0
855,1,1;1;1;1;1,0;0;0;0;0
860,1,1;1;1;1;1,0;0;0;0;0
865,1,1;1;1;1;1,0;0;0;0;0
870,1,1;1;1;1;1,0;0;0;0;0
875,1,1;1;1;1;1,0;0;0;0;0
880,2,1;1;1;1;1,0;0;0;0;0
885,2,0;0;0;0;0,0;0;0;0;0
890,2,0;0;0;0;0,0;0;0;0;0
895,2,2;2;2;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,2,2;2;2;2;2,0;0;0;0;0
930,2,2;2;2;2;2,0;0;0;0;0
935,2,2;2;2;2;2,0;0;0;0;0
940,2,2;2;2;2;2,0;0;0;0;0
945,2,2;2;2;2;2,0;0;0;0;0
950,2,2;2;2;2;2,0;0;0;0;0
955,2,2;2;2;2;2,0;0;0;0;0
960,2,2;2;2;2;2,0;0;0;0;1
965,2,2;2;2;2;2,1;1;1;1;1
970,2,2;2;2;2;2,1;1;1;1;1
975,2,2;2;2;2;2,1;1;1;1;1
980,2,2;2;2;2;2,1;1;1;1;1
985,1,2;2;2;2;2,1;1;1;1;1
990,2,0;0;0;0;0,1;1;1;1;1
995,2,2;2;2;2;2,1;1;1;1;1
1000,2,2;2;2;2;2,1;1;1;1;1
1005,2,2;2;2;2;2,1;1;1;1;1
1010,2,2;2;2;2;2,1;1;1;1;1
1015,2,2;2;2;2;2,1;1;1;1;1
1020,1,2;2;2;2;2,1;1;1;1;1
1025,2,0;0;0;0;0,1;0;0;0;0
1030,2,2;2;2;2;2,0;0;0;0;0
1035,2,2;2;2;2;2,0;0;0;0;0
1040,2,2;2;2;2;2,0;0;0;0;0
1045,2,2;2;2;2;2,0;0;0;0;0
1050,2,2;2;2;2;2,0;0;0;0;0
1055,2,2;2;2;2;2,0;0;0;0;0
1060,2,2;2;2;2;2,0;0;0;0;0
1065,2,2;2;2;2;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;1;1;1
1075,2,2;2;2;2;2,1;1;1;1;1
1080,2,2;2;2;2;2,1;1;1;1;1
1085,2,2;2;2;2;2,1;1;1;1;1
1090,1,2;2;2;2;2,1;1;1;1;1
1095,2,0;0;0;0;0,1;1;1;1;0
1100,2,2;2;2;2;2,0;0;0;0;0
1105,2,2;2;2;2;2,0;0;0;0;0
1110,1,2;2;2;2;2,0;0;0;0;0
1115,1,0;0;0;0;0,0;0;0;0;0
1120,1,0;0;0;0;0,0;0;0;0;0
1125,1,0;0;0;0;0,0;0;0;0;0
1130,1,0;0;0;0;0,0;0;0;0;0
1135,1,0;0;0;0;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,2,1;1;1;1;1,0;0;0;0;0
1165,1,0;0;0;0;0,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,2,1;1;1;1;1,0;0;0;0;0
1220,2,0;0;0;0;0,0;0;0;0;0
1225,2,0;0;0;0;0,0;0;0;0;0
1230,1,0;0;0;0;0,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,2,1;1;1;1;1,0;0;0;0;0
1295,2,0;0;0;0;0,0;0;0;0;0
1300,2,0;0;0;0;0,0;0;0;0;0
1305,2,0;0;0;0;0,0;0;0;0;0
1310,2,0;0;0;0;0,0;0;0;0;0
1315,2,2;2;2;2;2,0;0;0;0;0
1320,2,2;2;2;2;2,0;0;0;0;0
1325,2,2;2;2;2;2,0;0;0;0;0
1330,2,2;2;2;2;2,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,2,2;2;2;2;2,0;0;0;0;0
1350,2,2;2;2;2;2,0;0;0;0;0
1355,2,2;2;2;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,2,2;2;2;2;2,0;0;0;0;0
1370,2,2;2;2;2;2,0;0;0;0;0
1375,2,2;2;2;2;2,0;0;0;0;0
1380,2,2;2;2;2;2,0;0;0;0;0
1385,2,2;2;2;2;2,0;0;0;0;0
1390,2,2;2;2;2;2,0;0;0;0;0
1395,2,2;2;2;2;2,0;0;0;0;0
1400,2,2;2;2;2;2,0;0;0;0;0
1405,2,2;2;2;2;2,0;0;0;0;0
1410,2,2;2;2;2;2,0;0;0;0;0
1415,2,2;2;2;2;2,0;0;0;0;0
1420,2,2;2;2;2;2,0;0;0;0;0
1425,2,2;2;2;2;2,0;0;0;0;0
1430,2,2;2;2;2;2,0;0;0;0;0
1435,2,2;2;2;2;2,0;0;0;0;0
1440,2,2;2;2;2;2,0;0;0;0;0
1445,2,2;2;2;2;2,0;0;0;0;0
1450,2,2;2;2;2;2,0;0;0;0;0
1455,2,2;2;2;2;2,0;0;0;0;0
1460,2,2;2;2;2;2,0;0;0;0;0
1465,2,2;2;2;2;2,0;0;0;0;0
1470,2,2;2;2;2;2,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,1,2;2;2;2;2,0;0;0;0;0
1510,1,0;0;0;0;0,0;0;0;0;0
1515,1,0;0;0;0;0,0;0;0;0;0
1520,1,0;0;0;0;0,0;0;0;0;0
1525,1,0;0;0;0;0,0;0;0;0;0
1530,2,0;0;0;0;0,0;0;0;0;0
1535,2,0;0;0;0;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,2,2;2;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,1,2;2;2;2;2,0;0;0;1;1
1575,1,0;0;0;0;0,1;1;1;1;1
1580,1,0;0;0;0;0,1;1;1;1;1
1585,1,0;0;0;0;0,1;1;1;1;1
1590,1,0;0;0;0;0,1;1;1;1;1
1595,1,0;0;0;0;0,1;1;1;1;1
1600,1,0;0;0;0;0,1;1;1;1;1
1605,1,0;0;1;1;1,1;1;1;1;1
1610,1,1;1;1;1;1,1;1;1;1;1
1615,1,1;1;1;1;1,1;1;1;1;1
1620,2,1;1;1;1;1,1;1;1;1;1
1625,1,0;0;0;0;0,1;1;1;0;0
1630,1,1;1;1;1;1,0;0;0;0;0
1635,2,1;1;1;1;1,0;0;0;0;0
1640,2,0;0;0;0;0,0;0;0;0;0
1645,2,0;0;0;0;0,0;0;0;0;0
1650,2,0;0;0;0;0,0;0;0;0;0
1655,2,0;0;0;0;0,0;0;0;0;0
1660,2,0;0;0;0;0,0;0;0;0;0
1665,2,0;0;0;0;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,2,2;2;2;2;2,0;0;0;0;0
1745,2,2;2;2;2;2,0;0;0;0;0
1750,2,2;2;2;2;2,0;0;0;0;0
1755,2,2;2;2;2;2,0;0;0;0;0
1760,2,2;2;2;2;2,0;0;0;0;0
1765,1,2;2;2;2;2,0;0;0;0;0
1770,1,0;0;0;0;0,0;0;0;0;0
1775,1,0;0;0;0;0,0;0;0;0;0
1780,1,0;0;0;0;0,0;0;0;0;0
1785,1,0;0;0;0;0,0;0;0;0;0
1790,1,0;0;0;0;0,0;0;0;0;0
1795,1,0;0;0;0;0,0;0;0;0;0
1800,1,0;0;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,2,1;1;1;1;1,0;0;0;0;0
1850,2,0;0;0;0;0,0;0;0;0;0
1855,2,0;0;0;0;0,0;0;0;0;0
1860,2,0;0;0;0;0,0;0;0;0;0
1865,2,0;0;0;0;0,0;0;0;0;0
1870,2,0;0;0;0;0,0;0;0;0;0
1875,2,0;0;0;0;0,0;0;0;0;0
1880,2,0;0;0;0;0,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,1,2;2;2;2;2,0;0;0;0;0
1925,1,0;0;0;0;0,0;0;0;0;0
1930,1,0;0;0;0;0,0;0;0;0;0
1935,1,0;0;0;0;0,0;0;0;0;0
1940,1,0;0;0;0;0,0;0;0;0;0
1945,1,0;0;0;0;0,0;0;0;0;0
1950,1,0;0;0;0;0,0;0;0;0;0
1955,1,0;0;0;0;1,0;0;0;0;0
1960,1,1;1;1;1;1,0;0;0;0;0
1965,2,1;1;1;1;1,0;0;0;0;0
1970,2,0;0;0;0;0,0;0;0;0;0
1975,2,0;0;0;0;0,0;0;0;0;0
1980,2,0;0;0;0;0,0;0;0;0;0
1985,1,0;0;0;0;0,0;0;0;0;0
1990,1,0;0;0;0;0,0;0;0;0;0
1995,1,0;0;0;1;1,0;0;0;0;0
2000,1,1;1;1;1;1,0;0;0;0;0
2005,1,1;1;1;1;1,0;0;0;0;0
2010,1,1;1;1;1;1,0;0;0;0;0
2015,1,1;1;1;1;1,0;0;0;0;0
2020,1,1;1;1;1;1,0;0;0;0;0
2025,1,1;1;1;1;1,0;0;0;0;0
2030,1,1;1;1;1;1,0;0;0;0;0
2035,1,1;1;1;1;1,0;0;0;0;0
2040,1,1;1;1;1;1,0;0;0;0;0
2045,1,1;1;1;1;1,0;0;0;0;0
2050,1,1;1;1;1;1,0;0;0;0;0
2055,1,1;1;1;1;1,0;0;0;0;0
2060,2,1;1;1;1;1,0;0;0;0;0
2065,2,0;0;0;0;0,0;0;0;0;0
2070,2,0;0;0;0;0,0;0;0;0;0
2075,2,0;0;0;0;0,0;0;0;0;0
2080,2,0;0;0;0;0,0;0;0;0;0
2085,2,0;0;0;0;0,0;0;0;0;0
2090,2,0;0;0;0;0,0;0;0;0;0
2095,2,0;0;0;0;0,0;0;0;0;0
2100,2,0;2;2;2;2,0;0;0;0;0
2105,1,2;2;2;2;2,0;0;0;0;0
2110,1,0;0;0;0;0,0;0;0;0;0
2115,1,0;0;0;0;0,0;0;0;0;0
2120,1,0;0;0;0;0,0;0;0;0;0
2125,1,0;0;0;0;0,0;0;0;0;0
2130,1,0;0;0;0;0,0;0;0;0;0
2135,1,1;1;1;1;1,0;0;0;0;0
2140,1,1;1;1;1;1,0;0;0;0;0
2145,1,1;1;1;1;1,0;0;0;0;0
2150,1,1;1;1;1;1,0;0;0;0;0
2155,1,1;1;1;1;1,0;0;0;0;0
2160,1,1;1;1;1;1,0;0;0;0;0
2165,1,1;1;1;1;1,0;0;0;0;0
2170,1,1;1;1;1;1,0;0;0;0;0
2175,1,1;1;1;1;1,0;0;0;0;0
2180,1,1;1;1;1;1,0;0;0;0;0
2185,1,1;1;1;1;1,0;0;0;0;0
2190,1,1;1;1;1;1,0;0;0;0;0
2195,1,1;1;1;1;1,0;0;0;0;0
2200,1,1;1;1;1;1,0;0;0;0;0
2205,1,1;1;1;1;1,0;0;0;0;0
2210,1,1;1;1;1;1,0;0;0;0;0
2215,1,1;1;1;1;1,0;0;0;0;0
2220,1,1;1;1;1;1,0;0;0;0;0
2225,1,1;1;1;1;1,0;0;0;0;0
2230,1,1;1;1;1;1,0;0;0;0;0
2235,1,1;1;1;1;1,0;0;0;0;0
2240,1,1;1;1;1;1,0;0;0;0;0
2245,1,1;1;1;1;1,0;0;0;0;0
2250,1,1;1;1;1;1,0;0;0;0;0
2255,1,1;1;1;1;1,0;0;0;0;0
2260,1,1;1;1;1;1,0;0;0;0;0
2265,1,1;1;1;1;1,0;0;0;0;0
2270,1,1;1;1;1;1,0;0;0;0;0
2275,1,1;1;1;1;1,0;0;0;0;0
2280,1,1;1;1;1;1,0;0;0;0;0
2285,1,1;1;1;1;1,0;0;0;0;0
2290,1,1;1;1;1;1,0;0;0;0;0
2295,1,1;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,1,1;1;1;1;1,0;0;0;0;0
2310,1,1;1;1;1;1,0;0;0;0;0
2315,1,1;1;1;1;1,0;0;0;0;0
2320,1,1;1;1;1;1,0;0;0;0;0
2325,2,1;1;1;1;1,0;0;0;0;0
2330,2,0;0;0;0;0,0;0;0;0;0
2335,2,0;0;0;0;0,0;0;0;0;0
2340,2,0;0;0;0;0,0;0;0;0;0
2345,1,0;0;0;0;0,0;0;0;0;0
2350,1,0;0;1;1;1,0;0;0;0;0
2355,1,1;1;1;1;1,0;0;0;0;0
2360,1,1;1;1;1;1,0;0;0;0;0
2365,1,1;1;1;1;1,0;0;0;0;0
2370,1,1;1;1;1;1,0;0;0;0;0
2375,1,1;1;1;1;1,0;0;0;0;0
2380,1,1;1;1;1;1,0;0;0;0;0
2385,1,1;1;1;1;1,0;0;0;0;0
2390,1,1;1;1;1;1,0;0;0;0;0
2395,1,1;1;1;1;1,0;0;0;0;0
2400,1,1;1;1;1;1,0;0;0;0;0
2405,1,1;1;1;1;1,0;0;0;0;0
2410,1,1;1;1;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;0;0;0
2425,1,1;1;1;1;1,0;0;0;0;0
2430,1,1;1;1;1;1,0;0;0;0;0
2435,1,1;1;1;1;1,0;0;0;0;0
2440,1,1;1;1;1;1,0;0;0;0;0
2445,1,1;1;1;1;1,0;0;0;0;0
2450,1,1;1;1;1;1,0;0;0;0;0
2455,1,1;1;1;1;1,0;0;0;0;0
2460,1,1;1;1;1;1,0;0;0;0;0
2465,1,1;1;1;1;1,0;0;0;0;0
2470,1,1;1;1;1;1,0;0;0;0;0
2475,1,1;1;1;1;1,0;0;0;0;0
2480,1,1;1;1;1;1,0;0;0;0;0
2485,1,1;1;1;1;1,0;0;0;0;0
2490,1,1;1;1;1;1,0;0;0;0;0
2495,2,1;1;1;1;1,0;0;0;0;0
2500,2,0;0;0;0;0,0;0;0;0;0
2505,2,0;0;0;0;0,0;0;0;0;0
2510,2,0;0;0;0;0,0;0;0;0;0
2515,2,0;0;0;0;0,0;0;0;0;0
2520,2,0;0;0;0;0,0;0;0;0;0
2525,2,0;0;0;0;0,0;0;0;0;0
2530,2,0;0;0;0;2,0;0;0;0;0
2535,2,2;2;2;2;2,0;0;0;0;0
2540,2,2;2;2;2;2,0;0;0;0;0
2545,2,2;2;2;2;2,0;0;0;0;0
2550,2,2;2;2;2;2,0;0;0;0;0
2555,2,2;2;2;2;2,0;0;0;0;0
2560,2,2;2;2;2;2,0;0;0;0;0
2565,2,2;2;2;2;2,0;0;0;0;0
2570,2,2;2;2;2;2,0;0;0;0;0
2575,2,2;2;2;2;2,0;0;0;0;0
2580,2,2;2;2;2;2,0;0;0;0;0
2585,2,2;2;2;2;2,0;0;0;0;0
2590,2,2;2;2;2;2,0;0;0;0;0
2595,2,2;2;2;2;2,0;0;0;0;0
2600,2,2;2;2;2;2,0;0;0;0;0
2605,2,2;2;2;2;2,0;0;0;0;0
2610,2,2;2;2;2;2,0;0;0;0;0
2615,2,2;2;2;2;2,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
2670,2,2;2;2;2;2,0;0;0;0;0
2675,2,2;2;2;2;2,0;0;0;0;0
2680,2,2;2;2;2;2,0;0;0;0;0
2685,2,2;2;2;2;2,0;0;0;0;0
2690,2,2;2;2;2;2,0;0;0;0;0
2695,2,2;2;2;2;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,2,2;2;2;2;2,0;0;0;0;0
2710,2,2;2;2;2;2,0;0;0;0;0
2715,1,2;2;2;2;2,0;0;0;0;0
2720,1,0;0;0;0;0,0;0;0;0;0
2725,1,0;0;0;0;0,0;0;0;0;0
2730,1,0;0;0;0;0,0;0;0;0;0
2735,1,0;0;0;0;0,0;0;0;0;0
2740,1,0;0;0;0;0,0;0;0;0;0
2745,1,0;0;0;0;0,0;0;0;0;0
2750,1,0;0;0;0;0,0;0;0;0;0
2755,1,0;0;0;0;0,0;0;0;0;0
2760,1,0;0;0;0;0,0;0;0;0;0
2765,1,0;0;0;0;0,0;0;0;0;0
2770,1,0;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
