Time,Commitment,Opinion,Neighbors
0,1,1,3
2050,1,1;1;1;1;1,8;8;8;8;8
2055,1,1;1;1;1;1,8;8;8;8;8
2060,1,1;1;1;1;1,8;8;8;8;8
2065,1,1;1;1;1;1,8;8;8;8;8
2070,1,1;1;1;1;1,8;8;8;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,2,1;1;1;0;0,9;9;9;9;8
2085,1,0;0;0;1;1,8;8;8;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,2,1;1;1;0;0,8;8;8;8;8
2110,1,0;0;0;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;8;8;7
2125,1,1;1;1;1;1,7;7;7;7;7
2130,1,1;1;1;1;1,7;7;7;7;7
2135,1,1;1;1;1;1,7;7;7;7;7
2140,1,1;1;1;1;1,7;7;7;7;8
2145,1,1;1;1;1;1,8;8;8;8;8
2150,2,1;1;1;0;0,8;8;8;8;8
2155,1,0;0;0;1;1,8;8;8;8;8
2160,1,1;1;1;1;1,8;8;8;8;8
2165,1,1;1;1;1;1,8;8;8;8;8
2170,1,1;1;1;1;1,8;8;8;8;8
2175,1,1;1;1;1;1,8;8;8;8;8
2180,1,1;1;1;1;1,8;8;8;8;8
2185,1,1;1;1;1;1,8;8;8;8;8
2190,1,1;1;1;1;1,8;8;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,2,1;1;1;0;0,9;9;9;9;9
2205,1,0;0;0;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;8;8
2220,1,1;1;1;1;1,8;8;8;8;8
2225,1,1;1;1;1;1,8;8;8;8;8
2230,1,1;1;1;1;1,8;8;8;8;8
2235,1,1;1;1;1;1,8;8;8;8;8
2240,1,1;1;1;1;1,8;8;8;8;8
2245,1,1;1;1;1;1,8;8;8;8;8
2250,1,1;1;1;1;1,8;8;8;8;8
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,2,1;1;1;0;0,9;9;9;9;9
2300,1,0;0;0;1;1,9;9;9;9;9
2305,1,1;1;1;1;1,9;9;9;9;9
2310,1,1;1;1;1;1,9;9;9;9;9
2315,1,1;1;1;1;1,9;9;9;9;9
2320,1,1;1;1;1;1,9;9;9;9;9
2325,1,1;1;1;1;1,9;9;9;9;9
2330,2,1;1;1;0;0,9;9;9;9;9
2335,1,0;0;0;1;1,9;9;9;9;9
2340,1,1;1;1;1;1,9;9;9;9;9
2345,1,1;1;1;1;1,9;9;9;9;9
2350,2,1;1;1;0;0,9;9;9;9;9
2355,1,0;0;0;1;1,9;9;9;9;9
2360,1,1;1;1;1;1,9;9;9;9;9
2365,1,1;1;1;1;1,9;9;9;9;9
2370,1,1;1;1;1;1,9;9;9;9;8
2375,1,1;1;1;1;1,8;8;8;8;8
2380,1,1;1;1;1;1,8;8;8;8;8
2385,1,1;1;1;1;1,8;8;8;8;8
2390,1,1;1;1;1;1,8;8;8;8;8
2395,1,1;1;1;1;1,8;8;8;8;8
2400,1,1;1;1;1;1,8;8;8;8;8
2405,1,1;1;1;1;1,8;8;8;8;8
2410,1,1;1;1;1;1,8;8;8;8;8
2415,1,1;1;1;1;1,8;8;8;8;8
2420,1,1;1;1;1;1,8;8;8;8;8
2425,1,1;1;1;1;1,8;8;8;8;8
2430,1,1;1;1;1;1,8;8;8;8;8
2435,1,1;1;1;1;1,8;8;8;8;8
2440,1,1;1;1;1;1,8;8;8;8;8
2445,1,1;1;1;1;1,8;8;8;8;8
2450,1,1;1;1;1;1,8;8;8;8;8
2455,1,1;1;1;1;1,8;8;8;8;8
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,1,1;1;1;1;1,9;9;9;9;9
2480,1,1;1;1;1;1,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,9;9;9;9;9
2495,1,1;1;1;1;1,9;9;9;9;9
2500,1,1;1;1;1;1,9;9;9;9;9
2505,1,1;1;1;1;1,9;9;9;9;9
2510,1,1;1;1;1;1,9;9;9;9;9
2515,1,1;1;1;1;1,9;9;9;9;9
2520,1,1;1;1;1;1,9;9;9;9;9
2525,1,1;1;1;1;1,9;9;9;9;9
2530,1,1;1;1;1;1,9;9;9;9;9
2535,1,1;1;1;1;1,9;9;9;9;9
2540,1,1;1;1;1;1,9;9;9;9;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,1,1;1;1;1;1,8;8;8;8;8
2585,1,1;1;1;1;1,8;8;8;8;8
2590,1,1;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;8
2600,1,1;1;1;1;1,8;8;8;8;8
2605,1,1;1;1;1;1,8;8;8;8;8
2610,1,1;1;1;1;1,8;8;8;8;8
2615,1,1;1;1;1;1,8;8;8;8;8
2620,1,1;1;1;1;1,8;8;8;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,1,1;1;1;1;1,8;8;8;8;8
2635,1,1;1;1;1;1,8;8;8;8;8
2640,1,1;1;1;1;1,8;8;8;8;8
2645,1,1;1;1;1;1,8;8;8;8;8
2650,1,1;1;1;1;1,8;8;8;8;8
2655,1,1;1;1;1;1,8;8;8;8;8
2660,1,1;1;1;1;1,8;8;8;8;8
2665,1,1;1;1;1;1,8;8;8;8;8
2670,1,1;1;1;1;1,8;8;8;8;8
2675,1,1;1;1;1;1,8;8;8;8;8
2680,1,1;1;1;1;1,8;8;8;8;8
2685,1,1;1;1;1;1,8;8;8;8;8
2690,1,1;1;1;1;1,8;8;8;8;8
2695,1,1;1;1;1;1,8;8;8;8;8
2700,1,1;1;1;1;1,8;8;8;8;8
2705,1,1;1;1;1;1,8;8;8;8;8
2710,1,1;1;1;1;1,8;8;8;8;8
2715,1,1;1;1;1;1,8;8;8;8;8
2720,1,1;1;1;1;1,8;8;8;8;8
2725,1,1;1;1;1;1,8;8;8;8;8
2730,1,1;1;1;1;1,8;8;8;8;8
2735,1,1;1;1;1;1,8;8;8;8;8
2740,1,1;1;1;1;1,9;9;9;9;9
2745,1,1;1;1;1;1,9;9;9;9;9
2750,1,1;1;1;1;1,9;9;9;9;9
2755,1,1;1;1;1;1,9;9;9;9;9
2760,1,1;1;1;1;1,9;9;9;9;9
2765,1,1;1;1;1;1,9;9;9;9;9
2770,1,1;1;1;1;1,9;9;9;9;9
2775,1,1;1;1;1;1,9;9;9;9;9
2780,1,1;1;1;1;1,9;9;9;9;9
2785,1,1;1;1;1;1,9;9;9;9;9
2790,1,1;1;1;1;1,9;9;9;9;9
2795,1,1;1;1;1;1,9;9;9;9;9
2800,1,1;1;1;1;1,9;9;9;9;9
2805,1,1;1;1;1;1,9;9;9;9;9
2810,1,1;1;1;1;1,9;9;9;9;9
2815,1,1;1;1;1;1,9;9;9;9;9
2820,2,1;1;1;0;0,9;9;9;9;9
2825,1,0;0;0;1;1,9;9;9;9;9
